Plasmid_82	Plasmid_82_contaminant	Plasmid_82_expression	Plasmid_82_mixture
0.7211101440866454	0.7220395434570551	0.0016857640174758324	0.7237253074745309
0.14882506527415143	0.1371537721513096	0.001693204845873049	0.13884697699718265
0.05376656029397544	0.054216803726285866	0.0016172640632989602	0.05583406778958482
0.02127453824581762	0.021393748996348962	0.001521682589357936	0.0229154315857069
0.009766947103761725	0.008379317292011457	0.001431051061690995	0.009810368353702451
0.004545014988879219	0.0032558471009053154	0.0013510191952145548	0.00460686629611987
0.0027076685040131514	0.0012556662320629044	0.0012812324701414548	0.002536898702204359
0.001063726912290881	0.0004810012693937979	0.0012199435390464156	0.0017009448084402135
0.001063726912290881	0.00018313795620509047	0.001165424738769578	0.0013485626949746683
0.0011604293588627793	6.934848770752932e-5	0.0011162928633706266	0.0011856413510781558
0.0006769171260032879	2.6130856675541393e-5	0.0010715074470753379	0.0010976383037508792
0.0008703220191470844	9.802302842627627e-6	0.0010302958636148817	0.001040098166457509
0.0003868097862875931	3.6621225645614373e-6	0.0009920797559310052	0.000995741878495567
0.00019340489314379654	1.363067514545307e-6	0.0009564188196693944	0.0009577818871839397
0.0003868097862875931	5.056054290715245e-7	0.0009229711504535631	0.0009234767558826351
0.0002901073397156948	1.869519103781309e-7	0.0008914659594623365	0.0008916529113727144
0.0005802146794313896	6.892427930917231e-8	0.0008616848065281872	0.0008617537308074966
0.0005802146794313896	2.5341220243253055e-8	0.0008334485430875813	0.0008334738843078243
0.0002901073397156948	9.293403716914583e-9	0.0008066080729171604	0.0008066173663208775
0.0003868097862875931	3.4000455361402157e-9	0.0007810376901963407	0.0007810410902418771
0.0003868097862875931	1.241140008332762e-9	0.0007566301848212779	0.0007566314259612861
0.0012571318054346776	4.5210589712802725e-10	0.0007332931815892948	0.0007332936336951922
0.00048351223285949136	1.6435948023835837e-10	0.0007109463569448594	0.0007109465213043395
0.0007736195725751862	5.963917839793721e-11	0.0006895192911181147	0.0006895193507572932
0.0006769171260032879	2.160199299625279e-11	0.0006689497880611632	0.000668949809663156
0.0003868097862875931	7.811250851193483e-12	0.0006491825451227325	0.0006491825529339832
0.0005802146794313896	2.8199929965953138e-12	0.0006301680878889953	0.0006301680907089883
0.0005802146794313896	1.016504645475811e-12	0.0006118619086551067	0.0006118619096716117
0.0003868097862875931	3.6587711712768607e-13	0.0005942237631067931	0.0005942237634726707
0.0005802146794313896	1.315085614819196e-13	0.0005772170912418495	0.0005772170913733577
0.00048351223285949136	4.720543439756209e-14	0.0005608085368166869	0.0005608085368638921
0.00019340489314379654	1.6922853702342967e-14	0.0005449675456349969	0.0005449675456519198
0.0007736195725751862	6.0592879492740676e-15	0.0005296660274577025	0.0005296660274637618
0.0008703220191470844	2.1669915214335396e-15	0.0005148780696520785	0.0005148780696542458
0.0006769171260032879	7.741057956178549e-16	0.0005005796932225011	0.0005005796932232751
0.00019340489314379654	2.7622915216090144e-16	0.00048674864379303007	0.00048674864379330654
0.0005802146794313896	9.84650793377881e-17	0.0004733642115975164	0.000473364211597615
0.0008703220191470844	3.506346971451834e-17	0.0004604070756873255	0.0004604070756873605
0.0006769171260032879	1.2473918577009067e-17	0.00044785916847109054	0.00044785916847110257
0.00019340489314379654	4.433439893324617e-18	0.0004357035574145606	0.00043570355741456526
0.0003868097862875931	1.5742814428170786e-18	0.0004239243412958206	0.0004239243412958221
0.0005802146794313896	5.585223172062395e-19	0.00041250655886487775	0.00041250655886487835
0.00048351223285949136	1.979828470128365e-19	0.00040143610812192143	0.00040143610812192165
0.0002901073397156948	7.012213131416038e-20	0.00039069967472430984	0.0003906996747243098
0.00048351223285949136	2.4816137650876963e-20	0.00038028466827321253	0.00038028466827321253
0.0006769171260032879	8.77556898364948e-21	0.000370179165427991	0.0003701791654279908
0.00048351223285949136	3.1009042001608818e-21	0.000360371858958622	0.00036037185895862185
0.00048351223285949136	1.094921182034408e-21	0.00035085201198056787	0.00035085201198056787
0.0003868097862875931	3.863383609401501e-22	0.00034160941672786276	0.000341609416727863
0.0006769171260032879	1.362234509798269e-22	0.00033263435731308467	0.0003326343573130849
0.00019340489314379654	4.800021716640429e-23	0.0003239175760006711	0.0003239175760006712
0.00048351223285949136	1.690244943638507e-23	0.00031545024258547536	0.0003154502425854755
0.0007736195725751862	5.948106034655779e-24	0.00030722392652367454	0.0003072239265236746
0.00048351223285949136	2.091883725149287e-24	0.00029923057150993014	0.0002992305715099302
0.0002901073397156948	7.352466035481366e-25	0.0002914624722344816	0.0002914624722344816
0.00019340489314379654	2.5826867587860953e-25	0.00028391225308777485	0.00028391225308777474
0.00019340489314379654	9.066923964896709e-26	0.00027657284860927394	0.000276572848609274
0.00048351223285949136	3.181293885004008e-26	0.000269437485502018	0.0002694374855020179
0.00019340489314379654	1.1156012596109389e-26	0.0002624996660559611	0.00026249966605596095
0.0002901073397156948	3.910039736085319e-27	0.0002557531528416487	0.00025575315284164863
0.0002901073397156948	1.3697007126536264e-27	0.00024919195455184534	0.00024919195455184523
9.670244657189827e-5	4.7956523267462865e-28	0.00024281031288264968	0.00024281031288264974
0.0003868097862875931	1.6782326477026277e-28	0.00023660269035776475	0.00023660269035776475
9.670244657189827e-5	5.870078281613758e-29	0.00023056375901017275	0.00023056375901017267
9.670244657189827e-5	2.0522368639576247e-29	0.00022468838984472151	0.0002246883898447215
0.0003868097862875931	7.171456805210386e-30	0.0002189716430132457	0.00021897164301324575
0	2.5048855651278708e-30	0.00021340875864097768	0.0002134087586409778
0.0003868097862875931	8.745268229856746e-31	0.00020799514824928849	0.00020799514824928865
0.0002901073397156948	3.0518776496024502e-31	0.00020272638672533925	0.00020272638672533925
0	1.0645687316907985e-31	0.00019759820479413055	0.00019759820479413047
0.00019340489314379654	3.711903103698601e-32	0.00019260648195278219	0.00019260648195278219
0.0003868097862875931	1.2937176534080944e-32	0.0001877472398307318	0.0001877472398307318
0.0002901073397156948	4.5071895292121646e-33	0.00018301663594297654	0.0001830166359429765
0.0002901073397156948	1.569636039844197e-33	0.0001784109578065386	0.00017841095780653856
9.670244657189827e-5	5.4641448362956305e-34	0.00017392661739306888	0.00017392661739306896
0.0002901073397156948	1.9014228790400652e-34	0.00016956014589294328	0.0001695601458929433
0.00019340489314379654	6.614112455362281e-35	0.00016530818876839634	0.00016530818876839636
0.00019340489314379654	2.299872505823451e-35	0.00016116750107519982	0.00016116750107519976
0	7.9942581180216e-36	0.00015713494303416008	0.00015713494303416
9.670244657189827e-5	2.7777783917661476e-36	0.0001532074758352948	0.00015320747583529476
0	9.648610385542194e-37	0.0001493821576589847	0.00014938215765898473
0.0002901073397156948	3.350289480560354e-37	0.000145656139899687	0.00014565613989968697
0	1.1629280731522095e-37	0.00014202666357896924	0.00014202666357896905
9.670244657189827e-5	4.0353278700743214e-38	0.00013849105593568019	0.0001384910559356802
0.00019340489314379654	1.399789319112936e-38	0.00013504672718203385	0.00013504672718203398
9.670244657189827e-5	4.854078073986956e-39	0.00013169116741525643	0.0001316911674152564
0.0003868097862875931	1.6827258462098274e-39	0.00012842194367523857	0.00012842194367523866
9.670244657189827e-5	5.831559754256998e-40	0.00012523669713935637	0.00012523669713935634
0.0002901073397156948	2.0203332985867146e-40	0.00012213314044628312	0.00012213314044628317
9.670244657189827e-5	6.99729773578445e-41	0.00011910905514121406	0.00011910905514121409
9.670244657189827e-5	2.422751006967426e-41	0.00011616228923547599	0.000116162289235476
0.0003868097862875931	8.38610533679232e-42	0.00011329075487399364	0.00011329075487399364
9.670244657189827e-5	2.901929766887095e-42	0.00011049242610454753	0.00011049242610454755
0	1.0038999619090114e-42	0.00010776533674317708	0.00010776533674317704
0	3.4719446190521075e-43	0.00010510757833047015	0.00010510757833047019
0.0003868097862875931	1.2004270134843203e-43	0.00010251729817383879	0.00010251729817383884
0	4.149359978550194e-44	9.999269747120377e-5	9.999269747120381e-5
9.670244657189827e-5	1.4338726182124762e-44	9.75320295118151e-5	9.753202951181507e-5
