Plasmid_64	Plasmid_64_contaminant	Plasmid_64_expression	Plasmid_64_mixture
0.6631853785900783	0.6532534255705759	0.0032660044363236143	0.6565194300068995
0.1565612609999033	0.16906127835776666	0.0034816878289859266	0.17254296618675258
0.06024562421429262	0.06209688884033965	0.003333479320218431	0.06543036816055808
0.028140411952422395	0.022154347094945487	0.0031081716957224604	0.025262518790667945
0.012571318054346775	0.007710207883841254	0.002891680089637365	0.010601887973478618
0.007059278599748573	0.0026295975087920055	0.002701734922582156	0.0053313324313741615
0.004641717435451117	0.0008820159802002347	0.002537164094046181	0.0034191800742464167
0.003191180736872643	0.00029173969233205264	0.002393154403599568	0.00268489409593162
0.00280437095058505	9.535410166784113e-5	0.002265271325010425	0.002360625426678265
0.0026109660574412533	3.0846397643430305e-5	0.00215014522277054	0.0021809916204139704
0.002127453824581762	9.888826446395501e-6	0.0020453298579384033	0.0020552186843847994
0.0024175611642974566	3.1449152956151474e-6	0.0019490457457561955	0.0019521906610518113
0.0024175611642974566	9.930386951785026e-7	0.0018599724888751713	0.0018609655275703498
0.001450536698578474	3.115475369721751e-7	0.001777105364005135	0.0017774169115421072
0.0016439415917222705	9.717250214394997e-8	0.0016996604901009813	0.001699757662603125
0.0023208587177255585	3.0147078736950584e-8	0.0016270122276627963	0.001627042374741534
0.0013538342520065757	9.307242339158606e-9	0.001558651187755449	0.0015586604949977883
0.0015472391451503724	2.8604662302182033e-9	0.0014941554130286916	0.0014941582734949216
0.0016439415917222705	8.754634754914113e-10	0.0014331701096432048	0.00143317098510668
0.0016439415917222705	2.669025884738e-10	0.001375393054957832	0.0013753933218604204
0.0019340489314379654	8.107645009134961e-11	0.0013205638638488307	0.0013205639449252813
0.0015472391451503724	2.4545121715693688e-11	0.0012684559399545525	0.0012684559644996743
0.001450536698578474	7.407216088356332e-12	0.0012188703357386749	0.0012188703431458905
0.0019340489314379654	2.228671164759685e-12	0.001171630996276345	0.0011716309985050164
0.0012571318054346776	6.686704062775962e-13	0.001126581023819358	0.001126581024488029
0.0008703220191470844	2.0008775169747332e-13	0.001083579707332559	0.001083579707532647
0.0011604293588627793	5.972173302962308e-14	0.0010425001334921635	0.0010425001335518855
