Plasmid_11	Plasmid_11_contaminant	Plasmid_11_expression	Plasmid_11_mixture
0.710016155088853	0.7110487492213053	0.004533709237409949	0.7155824584587153
0.1576275098084468	0.13205537971507095	0.003569098811512935	0.13562447852658388
0.054696515116547426	0.05404121808277956	0.0030054179586489387	0.057046636041428504
0.02388645280406185	0.022786917296150993	0.00258993109153292	0.025376848387683913
0.011885529656127394	0.00968579862681936	0.002278652379567471	0.01196445100638683
0.0055388876067389795	0.00412404566391512	0.00204090492659277	0.00616495059050789
0.004500346180475421	0.0017548809234977153	0.0018544643071157446	0.0036093452306134605
0.0021924763443341797	0.0007456054707016904	0.0017040690400582491	0.0024496745107599393
0.0020770828525271175	0.00031619306202542157	0.001579496847109703	0.001895689909135125
0.0011539349180706207	0.00013382270567090907	0.001473913194472278	0.0016077359001431867
0.001269328409877683	5.652544925592207e-5	0.0013826904105268092	0.0014392158597827305
0.0009231479344564967	2.3829832773553914e-5	0.0013026283830490986	0.001326458215822653
0.0009231479344564967	1.002760481472562e-5	0.0012314576805775833	0.001241485285392309
0.0011539349180706207	4.212239597959885e-6	0.0011675259318588032	0.0011717381714567625
0.0009231479344564967	1.7664831641867586e-6	0.0011095989921515058	0.0011113654753156922
0.0008077544426494346	7.396500494036887e-7	0.0010567331580699287	0.0010574728081193326
0.00046157396722824835	3.0924394737871124e-7	0.0010081914516786672	0.001008500695626046
0.0005769674590353104	1.2911291610489326e-7	0.0009633875442718911	0.000963516657187996
0.0006923609508423724	5.383500233854741e-8	0.0009218473098067595	0.0009219011448090979
0.0006923609508423724	2.2419037311250246e-8	0.0008831818530398125	0.0008832042720771239
0.0008077544426494346	9.325125907931421e-9	0.0008470681710455536	0.0008470774961714617
0.0005769674590353104	3.874397672646914e-9	0.0008132350060299418	0.000813238880427614
0.0006923609508423724	1.6080135356957435e-9	0.0007814523048963088	0.0007814539129098444
0.0008077544426494346	6.667049680686561e-10	0.0007515232355650764	0.0007515239022700442
0.0005769674590353104	2.7615759922612623e-10	0.0007232780496726242	0.0007232783258302235
0.0003461804754211862	1.1428229492866461e-10	0.0006965693014190239	0.0006965694157013189
0.0003461804754211862	4.725170891067518e-11	0.0006712680779198174	0.0006712681251715262
0.00023078698361412417	1.9520431742985143e-11	0.0006472609945821191	0.0006472610141025508
0.00011539349180706209	8.05768404287363e-12	0.0006244477764432392	0.0006244477845009233
0.00023078698361412417	3.3234910328539093e-12	0.0006027392935114222	0.0006027392968349131
0.0006923609508423724	1.369795863062453e-12	0.0005820559515804941	0.00058205595295029
0.00011539349180706209	5.641660946500185e-13	0.0005623263640678506	0.0005623263646320167
0.00046157396722824835	2.3219873233008536e-13	0.0005434862479988762	0.0005434862482310752
0.00023078698361412417	9.550489781310084e-14	0.0005254775002457987	0.0005254775003413034
