Plasmid_49	Plasmid_49_contaminant	Plasmid_49_expression	Plasmid_49_mixture
0	2.16611796290282e-48	6.541442879385022e-5	6.541442879385017e-5
0.00023078698361412417	7.12300989645189e-49	6.321579184484777e-5	6.32157918448477e-5
0	2.341775105858406e-49	6.10933250729698e-5	6.10933250729698e-5
0	7.697123499853267e-50	5.90442733136551e-5	5.9044273313655114e-5
0	2.529383976881346e-50	5.706598737148777e-5	5.706598737148778e-5
0.00023078698361412417	8.310085316533017e-51	5.515591958143609e-5	5.5155919581436073e-5
0	2.729618510356778e-51	5.3311619578041146e-5	5.331161957804114e-5
0	8.964075171831612e-52	5.153073026141435e-5	5.153073026141437e-5
0	2.943183697875506e-52	4.9810983949592145e-5	4.981098394959214e-5
0	9.661372907855245e-53	4.815019870743646e-5	4.8150198707436456e-5
0.00011539349180706209	3.170816738248249e-53	4.654627484286501e-5	4.654627484286502e-5
0	1.0404362072724568e-53	4.4997191561748854e-5	4.499719156174885e-5
0.00011539349180706209	3.413288220959929e-54	4.3501003773330324e-5	4.350100377333035e-5
0.00011539349180706209	1.1195533716730422e-54	4.2055839038494806e-5	4.2055839038494806e-5
0	3.671403343800627e-55	4.0659894653677935e-5	4.065989465367793e-5
0	1.2037490297743818e-55	3.9311434863607035e-5	3.931143486360704e-5
0	3.946003165421263e-56	3.800878819646676e-5	3.800878819646675e-5
0	1.293294969826428e-56	3.675034491544215e-5	3.675034491544213e-5
0	4.237965893573746e-57	3.5534554580934556e-5	3.5534554580934556e-5
0	1.3884749356527396e-57	3.43599237180635e-5	3.435992371806348e-5
0.00011539349180706209	4.54820820980693e-58	3.322501358436669e-5	3.3225013584366706e-5
0	1.4895850514129307e-58	3.2128438032889875e-5	3.2128438032889855e-5
0	4.8776866314015925e-59	3.106886146611985e-5	3.1068861466119856e-5
0.00011539349180706209	1.596934258266382e-59	3.004499687646062e-5	3.0044996876460644e-5
0	5.227398911339498e-60	2.9055603969181846e-5	2.9055603969181856e-5
0	1.710844763190523e-60	2.8099487363986902e-5	2.8099487363986895e-5
0	5.5983854771136434e-61	2.7175494871549822e-5	2.7175494871549843e-5
0	1.8316525002108163e-61	2.628251584156277e-5	2.6282515841562794e-5
0	5.991730909198954e-62	2.5419479579014273e-5	2.5419479579014273e-5
0	1.95970760430346e-62	2.4585353825588914e-5	2.4585353825588917e-5
0.00011539349180706209	6.408565460014792e-63	2.377914330323752e-5	2.377914330323752e-5
0	2.0953748982356497e-63	2.299988831711736e-5	2.299988831711737e-5
0	6.850066614223128e-64	2.2246663415243042e-5	2.224666341524305e-5
0	2.239034392612199e-64	2.151857610232243e-5	2.151857610232243e-5
0	7.3174606912185226e-65	2.0814765605377202e-5	2.0814765605377195e-5
0	2.3910817994012674e-65	2.0134401688866804e-5	2.0134401688866804e-5
0	7.812024490678734e-66	1.947668351714632e-5	1.9476683517146316e-5
0	2.551929059215893e-66	1.8840838562194712e-5	1.8840838562194712e-5
0.00011539349180706209	8.33508698205731e-67	1.822612155465002e-5	1.8226121554650014e-5
0	2.7220048826320797e-67	1.7631813476282437e-5	1.763181347628243e-5
0	8.888031038912332e-68	1.705722059212596e-5	1.7057220592125952e-5
0	2.901755305828238e-68	1.650167352057374e-5	1.650167352057375e-5
0	9.472295218978374e-69	1.5964526339822348e-5	1.5964526339822358e-5
0	3.091644260834821e-69	1.5445155729126245e-5	1.544515572912624e-5
0	1.0089375590901634e-69	1.4942960143395456e-5	1.4942960143395463e-5
0	3.29215416068719e-70	1.4457359019737807e-5	1.4457359019737803e-5
0	1.0740827608571297e-70	1.3987792014611132e-5	1.398779201461113e-5
0	3.503786499778816e-71	1.3533718270313099e-5	1.3533718270313102e-5
0.00011539349180706209	1.1428268033993446e-71	1.3094615709593245e-5	1.3094615709593242e-5
0	3.7270624697161593e-72	1.2669980357227923e-5	1.2669980357227927e-5
0	1.2153376909667005e-72	1.2259325687450886e-5	1.2259325687450886e-5
0	3.962523590980783e-73	1.1862181996181766e-5	1.1862181996181764e-5
0	1.2917899581434643e-73	1.1478095797042458e-5	1.1478095797042458e-5
0	4.210732360708489e-74	1.110662924019595e-5	1.1106629240195954e-5
0	1.3723648772795168e-74	1.0747359553084985e-5	1.0747359553084982e-5
0	4.472272916899569e-75	1.0399878502188567e-5	1.0399878502188572e-5
0	1.4572506711677374e-75	1.0063791874953048e-5	1.0063791874953043e-5
0	4.747751719378582e-76	9.738718981090991e-6	9.738718981090993e-6
0	1.546642731068905e-76	9.424292172476513e-6	9.42429217247651e-6
0	5.037798247826398e-77	9.12015638089855e-6	9.120156380898544e-6
0	1.640743840186898e-77	8.825968672965771e-6	8.825968672965777e-6
0	5.343065717211693e-78	8.541397821486718e-6	8.541397821486716e-6
0	1.739764402698308e-78	8.26612389267771e-6	8.266123892677715e-6
0	5.664231810953426e-79	7.99983784857862e-6	7.999837848578617e-6
0	1.843922678442054e-79	7.742241164082595e-6	7.742241164082598e-6
0.00011539349180706209	6.0019994321503386e-80	7.493045458011009e-6	7.4930454580110085e-6
0	1.9534450233759476e-80	7.25197213768854e-6	7.251972137688546e-6
0	6.35709747321799e-81	7.0187520564962285e-6	7.01875205649623e-6
0	2.0685661359085984e-81	6.7931251839018315e-6	6.793125183901834e-6
0	6.730281604278363e-82	6.574840287487785e-6	6.574840287487787e-6
0	2.1895293092165054e-82	6.363654626516575e-6	6.363654626516575e-6
0	7.122335080651555e-83	6.1593336565924036e-6	6.159333656592402e-6
0	2.316586689657581e-83	5.9616507449960956e-6	5.961650744996095e-6
0	7.534069569803876e-84	5.770386896287291e-6	5.770386896287291e-6
0	2.4499995413938586e-84	5.585330487784597e-6	5.5853304877846006e-6
0	7.966325998110996e-85	5.406277014550044e-6	5.406277014550045e-6
0	2.590038517337568e-85	5.233028843519321e-6	5.233028843519316e-6
0	8.419975417799637e-86	5.065394976433609e-6	5.065394976433607e-6
0	2.7369839365362426e-86	4.9031908212426855e-6	4.9031908212426855e-6
0	8.895919894435997e-87	4.746237971662095e-6	4.746237971662095e-6
0	2.891126068114033e-87	4.594363994579807e-6	4.594363994579807e-6
0.00011539349180706209	9.395093415333689e-88	4.4474022250199475e-6	4.447402225019945e-6
0	3.052765421887884e-88	4.3051915683825995e-6	4.3051915683825995e-6
0	9.918462819258826e-89	4.167576309689888e-6	4.167576309689888e-6
0	3.222213045778708e-89	4.03440592957903e-6	4.034405929579029e-6
0	1.0467028747814633e-89	3.905534926793312e-6	3.905534926793316e-6
0.00011539349180706209	3.3997908301392896e-90	3.780822646931584e-6	3.7808226469315864e-6
