Plasmid_17	Plasmid_17_contaminant	Plasmid_17_expression	Plasmid_17_mixture
0	1.0529473570841662e-132	1.2902711358274055e-11	1.2902711358274055e-11
0	6.08976430341647e-134	1.0790589928631618e-11	1.0790589928631616e-11
0	3.52146509905404e-135	9.024342042217525e-12	9.024342042217524e-12
0	2.0359929210850027e-136	7.547305807935916e-12	7.547305807935917e-12
0	1.1769553376920048e-137	6.312105934486371e-12	6.312105934486372e-12
0	6.80260730426828e-139	5.2791309637605446e-12	5.279130963760543e-12
0	3.931183857826045e-140	4.4152603331271595e-12	4.4152603331271595e-12
0	2.2714577733049142e-141	3.6928002547257595e-12	3.69280025472576e-12
0	1.3122607533820514e-142	3.088594136839018e-12	3.088594136839017e-12
0	7.580023666646912e-144	2.5832789018800705e-12	2.5832789018800717e-12
0	4.377807930428507e-145	2.1606632597239323e-12	2.1606632597239323e-12
0	2.52801311866828e-146	1.8072079262339862e-12	1.8072079262339864e-12
0	1.459617839390118e-147	1.5115910620294708e-12	1.5115910620294712e-12
0	8.426300624371722e-149	1.2643449520219987e-12	1.2643449520219993e-12
0	4.8637741146721633e-150	1.057552240752473e-12	1.0575522407524727e-12
0	2.807043906881089e-151	8.845919562169244e-13	8.845919562169242e-13
0	1.6198136793716172e-152	7.399271576177013e-13	7.399271576177015e-13
0	9.345910986632695e-154	6.189273820640067e-13	6.189273820640067e-13
0	5.391624042345906e-155	5.177201849115285e-13	5.177201849115286e-13
0	3.109994306469409e-156	4.3306700430361456e-13	4.3306700430361467e-13
0	1.793668806777403e-157	3.6225936274526173e-13	3.6225936274526183e-13
0	1.0343516493649943e-158	3.0303207243297125e-13	3.0303207243297135e-13
0	5.964006051352676e-160	2.534906576590548e-13	2.534906576590547e-13
9.670244657189827e-5	3.438368749074114e-161	2.1205066452503032e-13	2.1205066452503032e-13
