Plasmid_45	Plasmid_45_contaminant	Plasmid_45_expression	Plasmid_45_mixture
0.7350565428109854	0.7341904960151896	0.005277945709587232	0.7394684417247769
0.14597276713593355	0.12709348440859164	0.004074233755393991	0.13116771816398562
0.05042695591968613	0.0466872936485975	0.0033684024279901537	0.05005569607658765
0.01996307408262174	0.01762990194200404	0.002868321146344067	0.020498223088348106
0.007039003000230787	0.0067018748838496185	0.0025050913684448385	0.009206966252294457
0.004154165705054235	0.0025496497573107763	0.002232713828209764	0.004782363585520541
0.0020770828525271175	0.0009687424883646395	0.002020878569373886	0.002989621057738525
0.0009231479344564967	0.000367322944065818	0.0018503206425530124	0.00221764358661883
0.0005769674590353104	0.00013895986191178	0.0017088558017073895	0.0018478156636191688
0.0005769674590353104	5.2446527332044736e-5	0.0015886530708071266	0.001641099598139171
0.0009231479344564967	1.974951135665744e-5	0.0014845371988776736	0.0015042867102343313
0.0011539349180706207	7.420827084101953e-6	0.0013929731537139327	0.0014003939807980344
0.0010385414262635588	2.7826286797352096e-6	0.0013114634617752176	0.0013142460904549528
0.0005769674590353104	1.0413984258334235e-6	0.001238186848781718	0.0012392282472075515
0.0010385414262635588	3.8903391135658995e-7	0.0011717769198751709	0.0011721659537865278
0.0011539349180706207	1.450822522692361e-7	0.0011111828702646427	0.001111327952516912
0.0011539349180706207	5.401838267852205e-8	0.0010555791839196322	0.0010556332023023108
0.0009231479344564967	2.0082148635208223e-8	0.00100430533203428	0.0010043254141829155
0.001269328409877683	7.455173010618397e-9	0.000956824361492109	0.00095683181666512
0.0008077544426494346	2.763877832469189e-9	0.0009126937188151034	0.000912696482692936
0.0011539349180706207	1.023352734669293e-9	0.0008715442177223553	0.00087154524107509
0.0009231479344564967	3.784482849560789e-10	0.0008330645654307655	0.0008330649438790509
0.0013847219016847449	1.397942685414139e-10	0.0007969897713607922	0.0007969899111550609
0.00046157396722824835	5.158206098183343e-11	0.0007630923239253648	0.0007630923755074254
0.00011539349180706209	1.9013298951352964e-11	0.0007311753776582671	0.0007311753966715665
0.0006923609508423724	7.001433475858613e-12	0.0007010674246807466	0.0007010674316821802
0.00023078698361412417	2.575768605187818e-12	0.0006726180785157666	0.0006726180810915349
0.0008077544426494346	9.467501605059087e-13	0.000645694702724776	0.0006456947036715263
0.00046157396722824835	3.476879078446132e-13	0.0006201796890302216	0.0006201796893779091
0.0003461804754211862	1.2758078625526695e-13	0.0005959682403199011	0.0005959682404474818
0.0006923609508423724	4.677752312642473e-14	0.0005729665501345579	0.0005729665501813353
0.0010385414262635588	1.713796441755169e-14	0.0005510902964415134	0.0005510902964586511
0.0008077544426494346	6.2742850114491585e-15	0.0005302633867031498	0.0005302633867094239
0.0005769674590353104	2.2954316082595808e-15	0.0005104169054937754	0.0005104169054960711
0	8.392105966180496e-16	0.0004914882265988528	0.0004914882265996923
0.0008077544426494346	3.066159517115973e-16	0.0004734202596194789	0.0004734202596197855
0.0003461804754211862	1.1195559177142762e-16	0.0004561608072888148	0.00045616080728892657
0.0006923609508423724	4.0853906465502526e-17	0.0004396620144759393	0.0004396620144759802
0.00023078698361412417	1.4899342801728493e-17	0.0004238798935603148	0.00042387989356032957
0.0005769674590353104	5.4306877297610864e-18	0.000408773913764923	0.0004087739137649285
0.0006923609508423724	1.978357464717846e-18	0.0003943066443284558	0.00039430664432845775
0.0006923609508423724	7.203184103576669e-19	0.00038044344321816654	0.00038044344321816714
0.00023078698361412417	2.6213275014206096e-19	0.0003671521845412425	0.0003671521845412429
0.0003461804754211862	9.53458763198784e-20	0.00035440301898403953	0.00035440301898403964
0.00023078698361412417	3.466353975077221e-20	0.0003421681625563165	0.00034216816255631656
0.00046157396722824835	1.259622631103101e-20	0.0003304217096886616	0.00033042170968866175
0.0005769674590353104	4.575203762231059e-21	0.00031913946736174606	0.0003191394673617464
0.00011539349180706209	1.6610720915945224e-21	0.0003082988074641421	0.0003082988074641419
0.00023078698361412417	6.028092851160336e-22	0.0002978785350031406	0.0002978785350031405
0.00023078698361412417	2.186703545382342e-22	0.0002878587701477291	0.00028785877014772906
0	7.929089052048763e-23	0.00027822084237826716	0.0002782208423782674
0.00046157396722824835	2.873986772605446e-23	0.0002689471952644583	0.0002689471952644584
0.0003461804754211862	1.0413070041215322e-23	0.0002600213006005774	0.0002600213006005775
0.00023078698361412417	3.7714612707986586e-24	0.0002514275808016828	0.0002514275808016827
0.00011539349180706209	1.3654677840359529e-24	0.00024315133861232106	0.00024315133861232103
0.00011539349180706209	4.941947691419226e-25	0.00023517869330464867	0.00023517869330464867
0.00046157396722824835	1.7879834286682311e-25	0.00022749652264967188	0.00022749652264967196
0.0003461804754211862	6.466676304361727e-26	0.00022009241003651212	0.0002200924100365121
0.0003461804754211862	2.338053965196334e-26	0.00021295459619273598	0.00021295459619273606
0.00011539349180706209	8.4505907198868e-27	0.00020607193502594241	0.00020607193502594236
0.00011539349180706209	3.0533877663722165e-27	0.0001994338531646432	0.00019943385316464323
0.00011539349180706209	1.1029156916828682e-27	0.0001930303128264839	0.00019303031282648383
0	3.9826406648272727e-28	0.00018685177768515345	0.0001868517776851536
0.00011539349180706209	1.4377099199242915e-28	0.00018088918144496495	0.000180889181444965
0.00011539349180706209	5.188544344665386e-29	0.00017513389886484012	0.00017513389886484023
0.00011539349180706209	1.8719601409883627e-29	0.00016957771900203444	0.00016957771900203447
0.00023078698361412417	6.751916331920747e-30	0.00016421282047094626	0.0001642128204709463
0.00011539349180706209	2.434666039861327e-30	0.00015903174853429327	0.0001590317485342932
0.00023078698361412417	8.776796959008965e-31	0.00015402739386320916	0.00015402739386320905
0	3.1631468047503836e-31	0.00014919297281978816	0.0001491929728197881
0.00011539349180706209	1.1397026217621314e-31	0.00014452200913057727	0.00014452200913057722
0.00011539349180706209	4.105393909393083e-32	0.00014000831683275546	0.00014000831683275548
0	1.4784659358144936e-32	0.00013564598438646957	0.00013564598438646957
0	5.3230808523754716e-33	0.00013142935985719866	0.00013142935985719864
0.00023078698361412417	1.9160729411220707e-33	0.00012735303708127815	0.00012735303708127829
0.00011539349180706209	6.895411212415813e-34	0.00012341184273594925	0.00012341184273594925
0.00011539349180706209	2.4809003798825545e-34	0.00011960082424265577	0.00011960082424265574
0	8.924035931998291e-35	0.00011591523843888047	0.00011591523843888046
0.00011539349180706209	3.209355885305279e-35	0.00011235054095969072	0.00011235054095969073
0	1.1539333709059936e-35	0.00010890237627543943	0.00010890237627543943
0	4.148122048670012e-36	0.00010556656833679836	0.00010556656833679834
0	1.4908428357937336e-36	0.00010233911178255988	0.00010233911178255984
0	5.357020427312209e-37	9.921616366947498e-5	9.92161636694749e-5
0	1.9245418555566002e-37	9.619403568685429e-5	9.619403568685434e-5
0	6.912665001531988e-38	9.326918682177955e-5	9.326918682177951e-5
0.00011539349180706209	2.482442428841447e-38	9.043821644359704e-5	9.043821644359704e-5
0.00011539349180706209	8.913120504803796e-39	8.76978577789222e-5	8.769785777892214e-5
0.00011539349180706209	3.199621786366918e-39	8.504497175070015e-5	8.504497175070018e-5
0	1.1483839300152506e-39	8.247654115697448e-5	8.247654115697453e-5
0.00011539349180706209	4.120941478509704e-40	7.998966516692598e-5	7.998966516692604e-5
0.00011539349180706209	1.4785224342456721e-40	7.758155411348741e-5	7.758155411348738e-5
0.00011539349180706209	5.303746280656043e-41	7.524952456342277e-5	7.524952456342269e-5
0	1.902225940749112e-41	7.299099464720935e-5	7.299099464720934e-5
0	6.821300084088822e-42	7.080347963238018e-5	7.080347963238019e-5
0	2.445676643742643e-42	6.868458772519218e-5	6.868458772519218e-5
0	8.767158179656032e-43	6.663201608659173e-5	6.663201608659176e-5
0	3.142300018910418e-43	6.464354704946187e-5	6.464354704946188e-5
0	1.126072884419126e-43	6.271704452506278e-5	6.27170445250628e-5
0	4.034748076502756e-44	6.085045058743139e-5	6.085045058743139e-5
0.00011539349180706209	1.4454344887356325e-44	5.904178222528858e-5	5.904178222528856e-5
0	5.177420565453965e-45	5.728912825172322e-5	5.728912825172322e-5
0	1.8542251575066037e-45	5.559064636258599e-5	5.559064636258601e-5
0	6.6396687995786735e-46	5.394456033513754e-5	5.3944560335137567e-5
0.00011539349180706209	2.3772025869754376e-46	5.2349157359058824e-5	5.234915735905883e-5
0	8.5098653781628025e-47	5.0802785492453314e-5	5.080278549245334e-5
0	3.045907921942877e-47	4.9303851235951504e-5	4.93038512359515e-5
0	1.0900571899686997e-47	4.785081721847208e-5	4.785081721847212e-5
0.00023078698361412417	3.900506976103068e-48	4.644219998860865e-5	4.6442199988608654e-5
0.00011539349180706209	1.395509850945484e-48	4.507656790598923e-5	4.507656790598927e-5
0	4.9921269335147205e-49	4.375253912731256e-5	4.375253912731254e-5
0	1.7855827173508118e-49	4.24687796820911e-5	4.2468779682091134e-5
0	6.385820819194996e-50	4.122400163343779e-5	4.12240016334378e-5
0	2.283476921276952e-50	4.0016961319514035e-5	4.001696131951404e-5
0	8.164327090185788e-51	3.884645767152315e-5	3.8846457671523123e-5
0	2.918695225982863e-51	3.7711330604375946e-5	3.7711330604375946e-5
0	1.0432835993100884e-51	3.661045947638497e-5	3.661045947638497e-5
0.00011539349180706209	3.728738921938851e-52	3.5542761614556794e-5	3.554276161455678e-5
0.00011539349180706209	1.3325030275340402e-52	3.4507190902248924e-5	3.450719090224892e-5
0	4.761258059594975e-53	3.3502736426145656e-5	3.350273642614564e-5
0	1.7010738468314266e-53	3.252842117967736e-5	3.2528421179677334e-5
0	6.076775250158785e-54	3.158330082017176e-5	3.158330082017176e-5
0	2.170562811637321e-54	3.0666462477176e-5	3.0666462477176016e-5
0	7.75213493807067e-55	2.9777023609529614e-5	2.9777023609529607e-5
0	2.768347883405035e-55	2.8914130908901762e-5	2.8914130908901755e-5
0	9.884870012532297e-56	2.8076959247629777e-5	2.807695924762977e-5
0	3.5291717018053715e-56	2.7264710668812754e-5	2.7264710668812754e-5
0	1.2598728038234736e-56	2.6476613416722624e-5	2.6476613416722624e-5
0	4.497107307554372e-57	2.571192100569856e-5	2.571192100569856e-5
0	1.6050662963750512e-57	2.49699113257859e-5	2.4969911325785903e-5
0	5.728044779363199e-58	2.4249885783471804e-5	2.424988578347181e-5
0	2.0439678328675774e-58	2.355116847595474e-5	2.3551168475954747e-5
0	7.292835909434846e-59	2.2873105397464793e-5	2.28731053974648e-5
0	2.6018009039392305e-59	2.2215063676227485e-5	2.2215063676227482e-5
0	9.28126991531235e-60	2.1576430840734072e-5	2.157643084073408e-5
0	3.310525613016397e-60	2.0956614114048816e-5	2.0956614114048806e-5
0	1.1807098390101459e-60	2.0355039734946084e-5	2.0355039734946088e-5
0	4.210624937816463e-61	1.9771152304730176e-5	1.977115230473018e-5
0	1.5014384642069634e-61	1.920441415864602e-5	1.9204414158646022e-5
0	5.353361475788661e-62	1.865430476084271e-5	1.8654304760842696e-5
0	1.9085524303620716e-62	1.8120320121901043e-5	1.8120320121901036e-5
0	6.803627826436301e-63	1.760197223798414e-5	1.7601972237984144e-5
0	2.4251374414428267e-63	1.70987885507142e-5	1.7098788550714195e-5
0	8.643545813403684e-64	1.661031142692122e-5	1.661031142692121e-5
0	3.080404190011905e-64	1.6136097657449238e-5	1.6136097657449252e-5
0	1.0977010094899782e-64	1.567571797424352e-5	1.567571797424352e-5
0.00011539349180706209	3.911302550331103e-65	1.5228756584977779e-5	1.5228756584977784e-5
0	1.3935422488840665e-65	1.4794810724514947e-5	1.4794810724514951e-5
0	4.964558535043616e-66	1.437349022252645e-5	1.4373490222526461e-5
0	1.7684927232948774e-66	1.396441708662613e-5	1.396441708662613e-5
0	6.299244096793258e-67	1.3567225100403482e-5	1.3567225100403479e-5
0	2.2435537781133185e-67	1.3181559435768479e-5	1.3181559435768477e-5
0	7.990018364206648e-68	1.2807076279046333e-5	1.2807076279046333e-5
0	2.845264683943644e-68	1.244344247028522e-5	1.2443442470285222e-5
0	1.0131214754989633e-68	1.2090335155263542e-5	1.209033515526354e-5
0	3.607153848345949e-69	1.1747441449705766e-5	1.1747441449705766e-5
0	1.2841993490969623e-69	1.1414458115236907e-5	1.1414458115236909e-5
0	4.571568104780197e-70	1.1091091246626174e-5	1.1091091246626177e-5
0.00011539349180706209	1.627283571504696e-70	1.0777055969889273e-5	1.0777055969889273e-5
0	5.7919780412771986e-71	1.0472076150837422e-5	1.0472076150837424e-5
0	2.0613726645504587e-71	1.017588411367835e-5	1.017588411367836e-5
0	7.335882584591356e-72	9.888220369291243e-6	9.888220369291246e-6
0	2.6104464722431296e-72	9.608833352813299e-6	9.608833352813299e-6
0	9.288467787476165e-73	9.337479170190878e-6	9.337479170190885e-6
0	3.304764617565504e-73	9.073921353362178e-6	9.073921353362181e-6
0	1.1757214631838712e-73	8.817930623752451e-6	8.817930623752455e-6
0	4.182501573352422e-74	8.569284663775583e-6	8.569284663775588e-6
0.00011539349180706209	1.487770073419956e-74	8.327767896048435e-6	8.327767896048445e-6
0	5.291805164665167e-75	8.093171270036197e-6	8.093171270036199e-6
0.00011539349180706209	1.8820903724756712e-75	7.86529205585831e-6	7.865292055858303e-6
0	6.693387603656816e-76	7.643933644995469e-6	7.643933644995472e-6
0	2.3802393030846522e-76	7.42890535764852e-6	7.4289053576485214e-6
0	8.463786135126674e-77	7.220022256509807e-6	7.220022256509803e-6
0	3.0093895921001794e-77	7.017104966717261e-6	7.0171049667172655e-6
0	1.0699465490317265e-77	6.8199795017704036e-6	6.8199795017704036e-6
0	3.8037848085486227e-78	6.628477095195936e-6	6.628477095195935e-6
0	1.3521978423579335e-78	6.4424340377592406e-6	6.44243403775924e-6
0	4.8065695170428536e-79	6.2616915200255874e-6	6.261691520025589e-6
0	1.7084455916559195e-79	6.08609548008276e-6	6.086095480082759e-6
