Plasmid_47	Plasmid_47_contaminant	Plasmid_47_expression	Plasmid_47_mixture
0.6571659358412185	0.6513709579225747	0.006293566559197403	0.657664524481772
0.1643203323332564	0.15512906285217537	0.005272023869229652	0.16040108672140502
0.06438956842834063	0.06334690996339229	0.004481550326851935	0.06782846029024422
0.0301177013616432	0.026166750533950452	0.003852521328363319	0.03001927186231377
0.01500115393491807	0.010780128496867157	0.003371511300093271	0.014151639796960429
0.007269789983844911	0.004416995138914829	0.0030031464445784105	0.007420141583493239
0.005654281098546042	0.0017992971601924676	0.0027150833585315474	0.004514380518724015
0.0034618047542118624	0.0007289164797769592	0.002483574050071068	0.003212490529848027
0.0036925917378259868	0.0002937971375393908	0.002292419331107893	0.0025862164686472834
0.001269328409877683	0.00011787272271360765	0.002130786081635804	0.002248658804349411
0.0018462958689129934	4.709349594888939e-5	0.00199138476783582	0.002038478263784709
0.0013847219016847449	1.8743733904747904e-5	0.0018692125277349882	0.0018879562616397362
0.0010385414262635588	7.434376948694774e-6	0.0017607448944939137	0.001768179271442608
0.0010385414262635588	2.939368308322111e-6	0.0016634283172821142	0.0016663676855904357
0.0009231479344564967	1.158767581841307e-6	0.001575361729008227	0.001576520496590068
0.0013847219016847449	4.5558559435133156e-7	0.0014950941728710978	0.0014955497584654494
0.0005769674590353104	1.7867418504157197e-7	0.0014214935391619716	0.0014216722133470134
0.0016155088852988692	6.991153016268086e-8	0.0013536593400019328	0.0013537292515320956
0.001269328409877683	2.7296031774365367e-8	0.0012908632590005152	0.0012908905550322904
0.0009231479344564967	1.063592359005128e-8	0.001232507615578205	0.0012325182515017948
0.0013847219016847449	4.136479734807326e-9	0.001178095665767802	0.0011780998022475368
0.0011539349180706207	1.6058914182522751e-9	0.001127209913834565	0.0011272115197259827
0.0009231479344564967	6.224090509635241e-10	0.0010794959712179778	0.001079496593627029
0.001500115393491807	2.4085230174544706e-10	0.0010346503392397054	0.0010346505800920066
0.0009231479344564967	9.306320208861e-11	0.0009924110212893044	0.000992411114352507
0.0016155088852988692	3.5908013981425704e-11	0.0009525502112229581	0.0009525502471309722
0.0006923609508423724	1.383636694437135e-11	0.0009148685293004264	0.0009148685431367936
0.0009231479344564967	5.324742670573214e-12	0.000879190427998044	0.0008791904333227868
0.0009231479344564967	2.0466679232697924e-12	0.0008453604935550599	0.0008453604956017281
0.0003461804754211862	7.857650025419491e-13	0.0008132404413436365	0.0008132404421294011
0.0010385414262635588	3.0134018981921094e-13	0.0007827066543781487	0.0007827066546794888
0.0009231479344564967	1.1544135863196107e-13	0.0007536481511474173	0.0007536481512628593
0.0009231479344564967	4.417995355803896e-14	0.0007259648958483488	0.0007259648958925286
0.0009231479344564967	1.6891439785943522e-14	0.0006995663839627282	0.0006995663839796194
0.00011539349180706209	6.45212252971799e-15	0.0006743704509563543	0.000674370450962806
0.0006923609508423724	2.4623450263180063e-15	0.0006503022630795337	0.000650302263081996
0.0011539349180706207	9.38902323952518e-16	0.000627293457784373	0.0006272934577853118
0.0003461804754211862	3.577099826474392e-16	0.0006052814078395484	0.0006052814078399063
0.00046157396722824835	1.361739205913902e-16	0.0005842085883151238	0.0005842085883152598
0.0005769674590353104	5.179900130569898e-17	0.0005640220295902942	0.0005640220295903457
0.0008077544426494346	1.9689061627815993e-17	0.000544672842671392	0.0005446728426714117
0.0009231479344564967	7.478522570801748e-18	0.0005261158055929987	0.0005261158055930061
0.0005769674590353104	2.8385995426736555e-18	0.0005083090016588581	0.000508309001658861
0.00023078698361412417	1.0767125920916343e-18	0.0004912135018725246	0.0004912135018725255
0.00046157396722824835	4.0814276179951338e-19	0.00047479308519471553	0.0004747930851947158
0.0006923609508423724	1.5461437513099809e-19	0.0004590139913097747	0.0004590139913097749
0.0009231479344564967	5.85357894920643e-20	0.00044384470143733653	0.0004438447014373365
0.00023078698361412417	2.2148019272335895e-20	0.00042925574342584136	0.000429255743425841
0.0005769674590353104	8.375248141864885e-21	0.00041521951794223027	0.0004152195179422301
0.0008077544426494346	3.1653159566153877e-21	0.0004017101430506252	0.00040171014305062517
0.00023078698361412417	1.1956385883300397e-21	0.00038870331487085005	0.0003887033148708503
0.0003461804754211862	4.513909157532407e-22	0.00037617618234015934	0.0003761761823401593
0.00023078698361412417	1.703264165423796e-22	0.00036410723438039575	0.00036410723438039553
0.00023078698361412417	6.423821997184236e-23	0.0003524761980075483	0.00035247619800754824
0.00046157396722824835	2.4215476036176705e-23	0.0003412639461190161	0.000341263946119016
0.0005769674590353104	9.124015890966833e-24	0.0003304524138620369	0.000330452413862037
0.0003461804754211862	3.436195138190575e-24	0.0003200245226297949	0.0003200245226297949
0.0005769674590353104	1.2935207700093475e-24	0.00030996411085377985	0.00030996411085378
0.00023078698361412417	4.867182470573147e-25	0.000300255870865489	0.0003002558708654891
0.0008077544426494346	1.830607019237469e-25	0.00029088529119027556	0.0002908852911902754
0.00023078698361412417	6.882248472805784e-26	0.00028183860371341104	0.00028183860371341094
0.0003461804754211862	2.5863517295452246e-26	0.00027310273522513907	0.00027310273522513924
0.00023078698361412417	9.715629782655617e-27	0.0002646652629092459	0.000264665262909246
0	3.6482486194627905e-27	0.0002565143733898027	0.0002565143733898025
0.0003461804754211862	1.3694046929353713e-27	0.0002486388249943562	0.00024863882499435595
0.00023078698361412417	5.1382684569725425e-28	0.00024102791292988416	0.00024102791292988416
0.00023078698361412417	1.9272715467289505e-28	0.00023367143710109598	0.000233671437101096
0.00011539349180706209	7.226260078706235e-29	0.00022655967232980705	0.00022655967232980724
0	2.7085204940579906e-29	0.00021968334075970282	0.00021968334075970282
0.00023078698361412417	1.0148496575817705e-29	0.0002130335862533356	0.00021303358625333568
0.0003461804754211862	3.801241097266582e-30	0.00020660195060805814	0.0002066019506080581
0	1.4233320195685168e-30	0.0002003803514351402	0.0002003803514351402
0.00011539349180706209	5.327788732946285e-31	0.0001943610615618558	0.0001943610615618558
0	1.9936573767442514e-31	0.00018853668983010417	0.0001885366898301042
0.00011539349180706209	7.457950514233628e-32	0.00018290016317736718	0.00018290016317736718
0.0003461804754211862	2.7890514151395034e-32	0.00017744470989670806	0.00017744470989670803
0.0003461804754211862	1.0427113867890366e-32	0.00017216384398222834	0.0001721638439822281
0	3.897128529985908e-33	0.0001670513504750797	0.0001670513504750798
0.00023078698361412417	1.4561319433894869e-33	0.00016210127173289253	0.0001621012717328926
0.0003461804754211862	5.43919229499906e-34	0.00015730789455243333	0.0001573078945524332
0	2.0311781175158023e-34	0.00015266573808155078	0.0001526657380815508
0.00023078698361412417	7.583045813836598e-35	0.0001481695424620806	0.00014816954246208057
0	2.8302416901522767e-35	0.0001438142581504205	0.00014381425815042058
0	1.0560623977609602e-35	0.0001395950358670509	0.00013959503586705087
0	3.9395246809934824e-36	0.0001355072171303719	0.00013550721713037194
0.00011539349180706209	1.4692245826581024e-36	0.00013154632533395052	0.00013154632533395052
0	5.478031567461011e-37	0.00012770805732962415	0.00012770805732962418
0.00023078698361412417	2.041995009506723e-37	0.00012398827548195824	0.00012398827548195827
0.00023078698361412417	7.609925260466105e-38	0.00012038300016231325	0.00012038300016231325
0.00011539349180706209	2.8353285806429493e-38	0.00011688840265329026	0.00011688840265329022
0	1.0561494148859088e-38	0.00011350079843660564	0.0001135007984366057
0.00023078698361412417	3.933217130419719e-39	0.00011021664083952448	0.00011021664083952453
0.00011539349180706209	1.4644436315732164e-39	0.00010703251501687755	0.00010703251501687758
0.00046157396722824835	5.45131303086478e-40	0.00010394513224741862	0.00010394513224741863
0.00011539349180706209	2.0287793317743494e-40	0.0001009513245248563	0.0001009513245248563
0	7.548752710484809e-41	9.80480394253441e-5	9.804803942534418e-5
0	2.808172043033453e-41	9.52323352345336e-5	9.523233523453361e-5
0	1.0444357877797258e-41	9.250137631851021e-5	9.250137631851022e-5
0.00011539349180706209	3.883744559897244e-42	8.985242872404687e-5	8.985242872404683e-5
0	1.4438822511120038e-42	8.728285599462842e-5	8.728285599462835e-5
0.00023078698361412417	5.366935780840952e-43	8.47901151896462e-5	8.479011518964617e-5
0.00011539349180706209	1.994508004070895e-43	8.237175309502283e-5	8.237175309502285e-5
0	7.410732982541857e-44	8.002540261432597e-5	8.002540261432593e-5
0	2.7529843870619837e-44	7.77487793301655e-5	7.77487793301655e-5
0	1.0225032764728787e-44	7.553967822634517e-5	7.553967822634519e-5
0	3.797040188410429e-45	7.339597056186716e-5	7.339597056186716e-5
0.00011539349180706209	1.4097637109334785e-45	7.131560088846521e-5	7.131560088846521e-5
0.00011539349180706209	5.233222560288291e-46	6.92965842038808e-5	6.929658420388077e-5
0	1.9422936906314307e-46	6.733700323358839e-5	6.733700323358836e-5
0.00023078698361412417	7.207496804321722e-47	6.543500583413934e-5	6.543500583413931e-5
0.00011539349180706209	2.67410777746695e-47	6.358880251171789e-5	6.35888025117179e-5
0	9.919716207285794e-48	6.179666404989843e-5	6.179666404989847e-5
0	3.6791412408141454e-48	6.005691924096209e-5	6.005691924096203e-5
0.00011539349180706209	1.3643365231034627e-48	5.8367952715469814e-5	5.836795271546982e-5
0	5.058541540000565e-49	5.672820286511034e-5	5.672820286511038e-5
0	1.8752484956242376e-49	5.513615985413258e-5	5.513615985413257e-5
0	6.950609985840952e-50	5.35903637149521e-5	5.3590363714952064e-5
0	2.57583763466593e-50	5.208940252377521e-5	5.208940252377521e-5
0.00011539349180706209	9.544350531939815e-51	5.063191065232537e-5	5.063191065232535e-5
0	3.5359609124079963e-51	4.921656709197876e-5	4.9216567091978734e-5
0.00011539349180706209	1.3097926081389207e-51	4.784209384682716e-5	4.7842093846827174e-5
0	4.851012915250359e-52	4.650725439237931e-5	4.6507254392379314e-5
0	1.796378867762665e-52	4.521085219679579e-5	4.5210852196795826e-5
0	6.651197344747857e-53	4.395172930172401e-5	4.395172930172402e-5
0	2.462288197350319e-53	4.272876495995797e-5	4.2728764959957935e-5
0	9.114142925112694e-54	4.1540874327300256e-5	4.1540874327300235e-5
0	3.373117129237249e-54	4.038700720614246e-5	4.038700720614243e-5
0	1.2482062850505269e-54	3.926614683841268e-5	3.92661468384127e-5
0	4.6182918017388915e-55	3.817730874566348e-5	3.817730874566346e-5
0	1.708508442658001e-55	3.711953961418874e-5	3.7119539614188736e-5
0.00011539349180706209	6.319668861980234e-56	3.609191622316904e-5	3.6091916223169054e-5
0	2.3372954695239313e-56	3.509354441394604e-5	3.5093544413946024e-5
0	8.643221988658831e-57	3.412355809862473e-5	3.412355809862473e-5
0	3.1958112077520036e-57	3.3181118306292984e-5	3.3181118306293005e-5
0	1.1814914749176617e-57	3.2265412265233165e-5	3.226541226523313e-5
0	4.367417571351641e-58	3.137565251958244e-5	3.1375652519582445e-5
0	1.6142251065917716e-58	3.0511076078973887e-5	3.0511076078973887e-5
0	5.965534086389778e-59	2.9670943599762195e-5	2.9670943599762202e-5
0	2.20435230117539e-59	2.885453859650705e-5	2.8854538596507053e-5
0	8.144411232153375e-60	2.8061166682449274e-5	2.8061166682449277e-5
0	3.008749043394319e-60	2.72901548377773e-5	2.7290154837777306e-5
0	1.111374362692976e-60	2.6540850704537216e-5	2.6540850704537233e-5
0	4.1047193414497554e-61	2.5812621907094968e-5	2.5812621907094978e-5
0	1.5158484464783505e-61	2.510485539710923e-5	2.5104855397109243e-5
0	5.597290506002126e-62	2.4416956822023086e-5	2.441695682202308e-5
0	2.0665702899727187e-62	2.374834991612751e-5	2.3748349916127514e-5
0	7.629099762195882e-63	2.3098475913293625e-5	2.3098475913293632e-5
0	2.8160975011391675e-63	2.2466792980511612e-5	2.2466792980511616e-5
0	1.0393788003304622e-63	2.1852775671413205e-5	2.18527756714132e-5
0	3.835767552764754e-64	2.125591439899165e-5	2.1255914398991637e-5
0.00011539349180706209	1.4154138608117577e-64	2.0675714926768242e-5	2.0675714926768246e-5
0	5.22237211037835e-65	2.0111697877687545e-5	2.0111697877687555e-5
0	1.9266634141943617e-65	1.9563398260055216e-5	1.9563398260055206e-5
0	7.107191378305894e-66	1.903036500986245e-5	1.9030365009862453e-5
0	2.621469076418049e-66	1.85121605488694e-5	1.8512160548869394e-5
0	9.668218962073545e-67	1.8008360357847174e-5	1.800836035784718e-5
0	3.5653622248135115e-67	1.7518552564403637e-5	1.7518552564403647e-5
0	1.3146698676430577e-67	1.7042337544843117e-5	1.7042337544843114e-5
0	4.847145403121547e-68	1.657932753953287e-5	1.6579327539532865e-5
0	1.7869487137523123e-68	1.6129146281272097e-5	1.6129146281272093e-5
0	6.587114873131167e-69	1.56914286361798e-5	1.5691428636179792e-5
0	2.427928511703625e-69	1.5265820256638223e-5	1.5265820256638234e-5
0	8.948174742535879e-70	1.4851977245848038e-5	1.4851977245848035e-5
0	3.297549395570775e-70	1.4449565833568951e-5	1.4449565833568948e-5
0	1.2150854976013113e-70	1.4058262062638003e-5	1.4058262062638012e-5
0	4.4769414687760256e-71	1.3677751485873354e-5	1.3677751485873351e-5
0	1.6493598487445122e-71	1.3307728872987839e-5	1.3307728872987846e-5
0	6.075880282508932e-72	1.294789792715178e-5	1.2947897927151783e-5
0	2.2380157923651166e-72	1.2597971010858467e-5	1.259797101085846e-5
0	8.242853654325526e-73	1.2257668880760089e-5	1.225766888076009e-5
