Plasmid_31	Plasmid_31_contaminant	Plasmid_31_expression	Plasmid_31_mixture
9.670244657189827e-5	3.0188187272894643e-65	1.676898591794444e-5	1.676898591794444e-5
0	5.95412297710638e-66	1.5943862511639567e-5	1.5943862511639567e-5
0	1.1740154748596353e-66	1.5159623712512739e-5	1.5159623712512725e-5
0	2.314232288617145e-67	1.4414224188119086e-5	1.4414224188119084e-5
0	4.560568534703797e-68	1.3705722321847902e-5	1.3705722321847899e-5
0	8.984867890660477e-69	1.3032274849648398e-5	1.30322748496484e-5
0	1.7696476138636424e-69	1.2392131782218324e-5	1.2392131782218326e-5
0	3.484544065588702e-70	1.1783631596796956e-5	1.1783631596796961e-5
0	6.859474280516577e-71	1.1205196683642206e-5	1.1205196683642202e-5
0	1.3499665502246485e-71	1.0655329033148557e-5	1.065532903314855e-5
0	2.656097726000341e-72	1.0132606150383796e-5	1.01326061503838e-5
0	5.224629352295262e-73	9.63567718459151e-6	9.63567718459151e-6
0	1.0274455308137168e-73	9.163259261926728e-6	9.16325926192673e-6
0	2.0200190844320667e-74	8.714134010367903e-6	8.714134010367902e-6
0	3.9705156041089673e-75	8.287144266381632e-6	8.287144266381629e-6
0	7.802513080425902e-76	7.881190953511236e-6	7.881190953511232e-6
0	1.5329204957766186e-76	7.495230123618311e-6	7.495230123618313e-6
0	3.010950513705963e-77	7.128270152030571e-6	7.128270152030575e-6
0	5.912726232549935e-78	6.7793690783416276e-6	6.779369078341625e-6
0	1.160842682552254e-78	6.447632085071285e-6	6.447632085071285e-6
0	2.2785662446268855e-79	6.1322091068301526e-6	6.1322091068301526e-6
0	4.471506523221695e-80	5.83229256304153e-6	5.832292563041533e-6
0	8.773061921147737e-81	5.547115207658954e-6	5.547115207658954e-6
9.670244657189827e-5	1.7208967370357442e-81	5.275948089680036e-6	5.2759480896800345e-6
0	3.374938535073363e-82	5.0180986185988245e-6	5.018098618598825e-6
0	6.617371109768285e-83	4.772908729260175e-6	4.772908729260172e-6
0	1.2972234313776654e-83	4.539753140882589e-6	4.539753140882589e-6
9.670244657189827e-5	2.542464104405529e-84	4.31803770530146e-6	4.318037705301456e-6
