Plasmid_62	Plasmid_62_contaminant	Plasmid_62_expression	Plasmid_62_mixture
0.46649260226283723	0.4684885974496827	0.0005799572147629867	0.46906855466444564
0.16091287109563873	0.13979233985105344	0.0006528680758086634	0.1404452079268621
0.09786287593076105	0.09805564395711959	0.0007011507928930625	0.09875679475001264
0.05889178996228604	0.06903262524684772	0.0007254425859626828	0.0697580678328104
0.042162266705347645	0.0484150401332309	0.0007334590178092271	0.04914849915104012
0.02959094865100087	0.033774086261880276	0.0007311002175344262	0.0345051864794147
0.023015182284111788	0.02343251701315348	0.0007224299502834763	0.02415494696343696
0.014892176772072333	0.01617390973535951	0.0007101521667200958	0.016884061902079608
0.010250459336621217	0.011110771605846623	0.0006960221231112082	0.01180679372895783
0.007542790832608065	0.007599414486983899	0.0006811499816640035	0.008280564468647902
0.006865873706604777	0.005177065783179299	0.0006662152620686474	0.0058432810452479465
0.006382361473745286	0.003513981976137139	0.0006516149743157559	0.004165596950452894
0.004254907649163524	0.0023771476171863186	0.0006375642952547691	0.0030147119124410877
0.004545014988879219	0.0016031244876567184	0.0006241640096408569	0.002227288497297575
0.0017406440382941688	0.001078036504919001	0.0006114450391523431	0.001689481544071344
0.00222415627115366	0.000723009673864832	0.0005993973884040204	0.0013224070622688522
0.00222415627115366	0.00048370285938790185	0.0005879886265480266	0.0010716914859359283
0.0024175611642974566	0.00032285544446836244	0.0005771754307968117	0.0009000308752651742
0.00222415627115366	0.00021502856876590875	0.0005669105915885291	0.0007819391603544383
0.0006769171260032879	0.00014292234173400267	0.00055714709348763	0.0007000694352216329
0.0007736195725751862	9.481384956280527e-5	0.0005478403449484303	0.0006426541945112355
0.00048351223285949136	6.278531691658786e-5	0.0005389492618377625	0.0006017345787543504
0.0013538342520065757	4.1505129904425246e-5	0.0005304366616832116	0.0005719417915876368
0.0002901073397156948	2.739314102021177e-5	0.00052226926047199	0.000549662401492202
0.0007736195725751862	1.8051527500231508e-5	0.00051441745503655	0.0005324689825367816
0.0003868097862875931	1.1878208041710251e-5	0.0005068550032378634	0.0005187332112795738
0.00048351223285949136	7.805179972415787e-6	0.0004995586686503758	0.000507363848622792
0.0007736195725751862	5.121979015819901e-6	0.0004925078676583651	0.0004976298466741852
0.0002901073397156948	3.3569225563503816e-6	0.0004856843389929574	0.000489041261549308
0.00019340489314379654	2.1974419336123878e-6	0.0004790718449019589	0.00048126928683557123
0.00019340489314379654	1.43677336872372e-6	0.00047265590679237463	0.0004740926801610983
0.0005802146794313896	9.38371049226875e-7	0.0004664235746435357	0.0004673619456927626
0.00019340489314379654	6.122033632269828e-7	0.00046036322767283754	0.0004609754310360646
9.670244657189827e-5	3.9899702351891405e-7	0.00045446440295264626	0.0004548633999761653
0.0003868097862875931	2.5978456487000633e-7	0.0004487176484883855	0.00044897743305325535
0.0002901073397156948	1.6898285302094847e-7	0.0004431143974028542	0.00044328338025587496
0.00019340489314379654	1.0981772561120782e-7	0.00043764686016586093	0.0004377566778914719
9.670244657189827e-5	7.130447581640654e-8	0.00043230793216429366	0.00043237923664011006
0.00019340489314379654	4.625821796670862e-8	0.00042709111427112554	0.00042713737248909226
0.0007736195725751862	2.9984805847341764e-8	0.00042199044441376156	0.0004220204292196088
0.0003868097862875931	1.9420732683915144e-8	0.0004170004384492707	0.00041701985918195456
0	1.2568781077700287e-8	0.0004121160389220981	0.0004121286077031757
0.0002901073397156948	8.12820153214536e-9	0.0004073325705093677	0.00040734069871089975
0.0002901073397156948	5.252662987316402e-9	0.00040264570115298813	0.0004026509538159756
0.0002901073397156948	3.3920160679421174e-9	0.0003980514080404954	0.00039805480005656305
0.0003868097862875931	2.1889639001026492e-9	0.00039354594773229913	0.00039354813669619903
0.0002901073397156948	1.4116604229765415e-9	0.00038912582984583586	0.00038912724150625853
0.00019340489314379654	9.09789702174788e-10	0.00038478779380079066	0.00038478870359049305
0.00048351223285949136	5.859745393589812e-10	0.0003805287882072883	0.0003805293741818274
0.0002901073397156948	3.771819343015631e-10	0.00037634595254349893	0.00037634632972543316
