Plasmid_2	Plasmid_2_contaminant	Plasmid_2_expression	Plasmid_2_mixture
0.8946910356832027	0.8952868959296388	0.0014326071285251907	0.896719503058164
0.0778454694903781	0.06122438617375883	0.0012470193073640425	0.06247140548112288
0.010927376462624504	0.014746672566937803	0.0011157977595028345	0.01586247032644064
0.002901073397156948	0.0036071850695801357	0.0010152256908290852	0.00462241076040922
0.0009670244657189827	0.0008861338131034571	0.0009352573858717293	0.0018213911989751863
0.0005802146794313896	0.00021783138202117853	0.0008690429116267141	0.0010868742936478927
9.670244657189827e-5	5.3507717882648923e-5	0.0008123635964669042	0.0008658713143495534
0.0002901073397156948	1.3125819560915168e-5	0.0007626445108492544	0.0007757703304101698
0.0002901073397156948	3.214713502344481e-6	0.0007182568359268177	0.0007214715494291621
0.0003868097862875931	7.860088502921257e-7	0.0006781180857972372	0.0006789040946475294
9.670244657189827e-5	1.9185834246274103e-7	0.0006414729534086237	0.0006416648117510865
9.670244657189827e-5	4.675396687350325e-8	0.0006077713938774819	0.0006078181478443553
0.00019340489314379654	1.1375377650075884e-8	0.0005765981865573798	0.0005766095619350299
0.00048351223285949136	2.7634501860742333e-9	0.0005476303858503169	0.0005476331493005032
9.670244657189827e-5	6.70356771911445e-10	0.0005206104786313723	0.0005206111489881442
0.00019340489314379654	1.623898125205706e-10	0.0004953287748022154	0.0004953289371920277
0.0002901073397156948	3.928609676632721e-11	0.0004716114538115597	0.0004716114930976564
0.0003868097862875931	9.492352368202394e-12	0.00044931220731696253	0.00044931221680931486
0.0003868097862875931	2.2908133543566403e-12	0.000428306244547865	0.0004283062468386783
0.0002901073397156948	5.522184207661744e-13	0.00040848589513633446	0.0004084858956885529
0.0002901073397156948	1.329720287477331e-13	0.00038975731949922137	0.0003897573196321931
9.670244657189827e-5	3.198595540079488e-14	0.00037203800429716526	0.0003720380043291511
0.0002901073397156948	7.68648861176633e-15	0.00035525482543989525	0.00035525482544758187
0	1.845376407655168e-15	0.0003393425286643014	0.00033934252866614685
0.00019340489314379654	4.4263700783551135e-16	0.0003242425222509111	0.0003242425222513538
0.0002901073397156948	1.0607977655217612e-16	0.000309901906442482	0.00030990190644258816
0.0003868097862875931	2.5401237823648897e-17	0.00029627268472558985	0.00029627268472561533
0.0002901073397156948	6.077555088992475e-18	0.0002833111165273242	0.0002833111165273302
9.670244657189827e-5	1.4530083448214923e-18	0.00027097718109544966	0.0002709771810954512
0.0002901073397156948	3.471243803754678e-19	0.00025923412968906743	0.0002592341296890678
