Plasmid_26	Plasmid_26_contaminant	Plasmid_26_expression	Plasmid_26_mixture
0.0002901073397156948	7.501780706450254e-21	0.0002079205292389968	0.0002079205292389968
0.00019340489314379654	4.539993658844476e-21	0.00020583365614443736	0.00020583365614443736
0.00019340489314379654	2.7469354552066677e-21	0.00020377156479638753	0.0002037715647963877
0	1.6616723531015947e-21	0.00020173385007754937	0.00020173385007754942
0.0002901073397156948	1.0049568945838241e-21	0.0001997201171345918	0.0001997201171345917
0.0002901073397156948	6.076533722729051e-22	0.00019772998099212464	0.0001977299809921247
0.0003868097862875931	3.673433107208305e-22	0.00019576306618581792	0.0001957630661858179
9.670244657189827e-5	2.2202270031860894e-22	0.00019381900641350926	0.00019381900641350918
0.0002901073397156948	1.341630408619937e-22	0.00019189744420322993	0.00019189744420323012
0.00048351223285949136	8.105501542572463e-23	0.00018999803059715012	0.00018999803059715006
0.0002901073397156948	4.895979270507324e-23	0.00018812042485051147	0.00018812042485051141
9.670244657189827e-5	2.9567396855895527e-23	0.00018626429414468499	0.0001862642941446851
9.670244657189827e-5	1.7852604832306966e-23	0.00018442931331354154	0.00018442931331354162
9.670244657189827e-5	1.0777206110943047e-23	0.00018261516458238365	0.00018261516458238368
0.00019340489314379654	6.5047104661178555e-24	0.00018082153731873395	0.00018082153731873403
0.00019340489314379654	3.925256151302348e-24	0.00017904812779432112	0.00017904812779432128
0.00019340489314379654	2.3682488214967142e-24	0.00017729463895764828	0.00017729463895764844
0.0003868097862875931	1.4285879171278923e-24	0.0001755607802165685	0.00017556078021656847
0.0002901073397156948	8.616044451162778e-25	0.00017384626723032518	0.00017384626723032518
0	5.195545874102811e-25	0.00017215082171055763	0.0001721508217105577
0.00019340489314379654	3.1324034248991344e-25	0.00017047417123079012	0.00017047417123079012
9.670244657189827e-5	1.8882017211255175e-25	0.0001688160490439668	0.0001688160490439665
0.00019340489314379654	1.1380050806340613e-25	0.0001671761939076106	0.00016717619390761048
0.0002901073397156948	6.857503330210578e-26	0.0001655543499162172	0.00016555434991621736
0.0003868097862875931	4.131566538117423e-26	0.00016395026634051312	0.00016395026634051312
9.670244657189827e-5	2.488807114949492e-26	0.00016236369747323247	0.00016236369747323252
0.0002901073397156948	1.498981735110287e-26	0.00016079440248108713	0.00016079440248108708
0.0002901073397156948	9.026739055948652e-27	0.00015924214526262282	0.00015924214526262293
9.670244657189827e-5	5.43495180344043e-27	0.0001577066943116718	0.00015770669431167182
0	3.2718363188748814e-27	0.0001561878225861298	0.00015618782258612973
0.00048351223285949136	1.9693335919926377e-27	0.00015468530738180135	0.00015468530738180117
0.00019340489314379654	1.1851672111182646e-27	0.00015319893021106947	0.00015319893021106928
0.00019340489314379654	7.131376105223878e-28	0.00015172847668616372	0.0001517284766861637
9.670244657189827e-5	4.290433473737707e-28	0.00015027373640680696	0.00015027373640680704
0	2.5808564451360675e-28	0.00014883450285204077	0.00014883450285204075
9.670244657189827e-5	1.5522514885948644e-28	0.0001474105732760327	0.00014741057327603255
0.0002901073397156948	9.334618727088989e-29	0.00014600174860768695	0.00014600174860768684
0	5.612650950141597e-29	0.00014460783335388294	0.00014460783335388305
0.0003868097862875931	3.374248887495029e-29	0.00014322863550617993	0.00014322863550617987
0.00019340489314379654	2.0282640158763093e-29	0.0001418639664508315	0.00014186396645083163
9.670244657189827e-5	1.2190199259780041e-29	0.00014051364088196633	0.00014051364088196622
0.00019340489314379654	7.325490534844853e-30	0.00013917747671779196	0.00013917747671779186
0	4.4015215952596064e-30	0.00013785529501969537	0.0001378552950196953
0.00019340489314379654	2.644294370591507e-30	0.0001365469199141093	0.00013654691991410925
0.00048351223285949136	1.5883939007724723e-30	0.00013525217851703117	0.00013525217851703136
0	9.540006407690196e-31	0.0001339709008610786	0.0001339709008610785
0	5.72903869643092e-31	0.00013270291982497528	0.00013270291982497544
0.00019340489314379654	3.4399969456186876e-31	0.00013144807106536813	0.0001314480710653682
0.00019340489314379654	2.0652761936636287e-31	0.00013020619295087382	0.00013020619295087374
0	1.239774104788203e-31	0.00012897712649826857	0.00012897712649826855
0.00019340489314379654	7.441352418972982e-32	0.00012776071531073104	0.000127760715310731
9.670244657189827e-5	4.465875545708517e-32	0.00012655680551805398	0.00012655680551805395
0.00019340489314379654	2.6798304794177094e-32	0.00012536524571874844	0.00012536524571874833
9.670244657189827e-5	1.6078832661802945e-32	0.00012418588692396333	0.00012418588692396346
9.670244657189827e-5	9.646032267629639e-33	0.0001230185825031485	0.0001230185825031485
0.00019340489314379654	5.786159674713743e-33	0.00012186318813139322	0.00012186318813139319
0.00048351223285949136	3.4704047243715294e-33	0.0001207195617383755	0.00012071956173837547
9.670244657189827e-5	2.0812216560839293e-33	0.00011958756345885869	0.00011958756345885877
0.00019340489314379654	1.2479739750133828e-33	0.00011846705558467693	0.00011846705558467703
0	7.48242166960409e-34	0.00011735790251815237	0.00011735790251815236
9.670244657189827e-5	4.4856848245025375e-34	0.00011625997072688987	0.00011625997072688985
9.670244657189827e-5	2.6888447028766497e-34	0.00011517312869989894	0.00011517312869989886
0	1.6115861469124608e-34	0.0001140972469049904	0.00011409724690499042
0.0002901073397156948	9.658120514627516e-35	0.00011303219774740521	0.00011303219774740521
0	5.787399259279702e-35	0.00011197785552962517	0.00011197785552962515
0	3.467579540185516e-35	0.00011093409641232668	0.0001109340964123266
9.670244657189827e-5	2.0774090058174356e-35	0.000109900798376434	0.00010990079837643403
0.00019340489314379654	1.2444303660698902e-35	0.00010887784118623335	0.00010887784118623336
0.00019340489314379654	7.453712146099402e-36	0.00010786510635350936	0.00010786510635350936
0.00019340489314379654	4.4640440251401686e-36	0.00010686247710266882	0.00010686247710266886
0.00019340489314379654	2.673243747011945e-36	0.0001058698383368162	0.00010586983833681613
0.0003868097862875931	1.600675455531454e-36	0.00010488707660474777	0.00010488707660474781
0	9.583475528317143e-37	0.0001039140800688335	0.00010391408006883353
0.00019340489314379654	5.737176398419977e-37	0.00010295073847375458	0.0001029507384737546
0	3.434228283304185e-37	0.00010199694311606905	0.00010199694311606901
0.00019340489314379654	2.0554943409446006e-37	0.00010105258681457625	0.00010105258681457624
0.0005802146794313896	1.230155314423082e-37	0.00010011756388145434	0.00010011756388145438
0.0002901073397156948	7.361401581374732e-38	9.919177009414379e-5	9.919177009414377e-5
0	4.404720277516955e-38	9.82751026679528e-5	9.82751026679528e-5
9.670244657189827e-5	2.635322512927637e-38	9.736746022936126e-5	9.736746022936123e-5
0	1.576547916378158e-38	9.64687427899995e-5	9.646874278999948e-5
0.0002901073397156948	9.430590491081811e-39	9.557885172128071e-5	9.557885172128078e-5
9.670244657189827e-5	5.640651230192535e-39	9.469768972966519e-5	9.469768972966508e-5
0	3.373483518102221e-39	9.382516083253677e-5	9.382516083253675e-5
0.0003868097862875931	2.017377872877735e-39	9.296117033467163e-5	9.296117033467161e-5
0	1.2063006314172872e-39	9.210562480528128e-5	9.210562480528124e-5
0.00019340489314379654	7.21246669934486e-40	9.125843205561032e-5	9.125843205561035e-5
0.00019340489314379654	4.311936617651933e-40	9.041950111707381e-5	9.041950111707388e-5
0	2.5776355397068344e-40	8.958874221991531e-5	8.958874221991526e-5
9.670244657189827e-5	1.540747807558084e-40	8.876606677237112e-5	8.876606677237113e-5
9.670244657189827e-5	9.208795231069033e-41	8.795138734032484e-5	8.795138734032484e-5
0	5.503457098500864e-41	8.714461762743676e-5	8.714461762743675e-5
9.670244657189827e-5	3.28874472155966e-41	8.634567245573465e-5	8.63456724557346e-5
9.670244657189827e-5	1.965109910753777e-41	8.555446774665139e-5	8.555446774665138e-5
9.670244657189827e-5	1.1741022521723266e-41	8.47709205024971e-5	8.477092050249706e-5
0.00019340489314379654	7.014353933260124e-42	8.399494878835098e-5	8.3994948788351e-5
0.0003868097862875931	4.1901772356962054e-42	8.322647171436365e-5	8.322647171436365e-5
0.0002901073397156948	2.5028818667630328e-42	8.24654094184544e-5	8.246540941845441e-5
0.00019340489314379654	1.4948989193857724e-42	8.171168304939492e-5	8.17116830493948e-5
0.00019340489314379654	8.92785429005764e-43	8.09652147502663e-5	8.096521475026624e-5
0.00019340489314379654	5.331463222968307e-43	8.022592764228018e-5	8.022592764228014e-5
0	3.1835382037768677e-43	7.94937458089525e-5	7.949374580895254e-5
9.670244657189827e-5	1.9008082162691173e-43	7.876859428062017e-5	7.876859428062016e-5
0	1.1348314960709859e-43	7.805039901929169e-5	7.805039901929172e-5
9.670244657189827e-5	6.774692106187122e-44	7.733908690382147e-5	7.733908690382142e-5
9.670244657189827e-5	4.044018171415316e-44	7.663458571539953e-5	7.663458571539952e-5
9.670244657189827e-5	2.4138053119483294e-44	7.593682412334776e-5	7.593682412334781e-5
0.00019340489314379654	1.4406458419717692e-44	7.524573167121383e-5	7.524573167121378e-5
9.670244657189827e-5	8.597621393625372e-45	7.456123876315543e-5	7.456123876315536e-5
0	5.1305714370617e-45	7.388327665060647e-5	7.388327665060646e-5
0	3.061397588286496e-45	7.321177741921791e-5	7.321177741921795e-5
9.670244657189827e-5	1.8265877556251774e-45	7.254667397606573e-5	7.254667397606572e-5
9.670244657189827e-5	1.0897537963786464e-45	7.188790003711871e-5	7.18879000371188e-5
9.670244657189827e-5	6.5010500772548904e-46	7.123539011496016e-5	7.123539011496017e-5
0	3.877985059788005e-46	7.058907950675545e-5	7.05890795067555e-5
9.670244657189827e-5	2.3131110105303315e-46	6.994890428246018e-5	6.994890428246025e-5
0	1.3796050210669188e-46	6.931480127326213e-5	6.93148012732622e-5
0.00019340489314379654	8.227752562086714e-47	6.868670806025141e-5	6.868670806025143e-5
0	4.906548106652006e-47	6.806456296331211e-5	6.806456296331212e-5
0	2.925765385001991e-47	6.744830503023094e-5	6.744830503023087e-5
0	1.7445030900186034e-47	6.683787402601654e-5	6.68378740260166e-5
9.670244657189827e-5	1.0400949983266418e-47	6.623321042242483e-5	6.623321042242489e-5
0	6.200739684987377e-48	6.563425538768417e-5	6.563425538768424e-5
9.670244657189827e-5	3.696437971756421e-48	6.504095077641662e-5	6.504095077641662e-5
9.670244657189827e-5	2.2033981527940516e-48	6.445323911974996e-5	6.445323911974998e-5
0	1.313325493030096e-48	6.387106361561531e-5	6.387106361561526e-5
0	7.827477027160897e-49	6.32943681192265e-5	6.329436811922654e-5
9.670244657189827e-5	4.664890554053298e-49	6.272309713373671e-5	6.272309713373673e-5
0.0002901073397156948	2.779915150139309e-49	6.21571958010674e-5	6.215719580106738e-5
9.670244657189827e-5	1.6565030430365888e-49	6.159660989290643e-5	6.159660989290634e-5
0	9.870149750141178e-50	6.104128580187038e-5	6.104128580187038e-5
0	5.880662289463013e-50	6.0491170532828365e-5	6.0491170532828304e-5
0	3.50348221901581e-50	5.9946211694381404e-5	5.994621169438137e-5
9.670244657189827e-5	2.0871081769495472e-50	5.940635749049674e-5	5.9406357490496725e-5
9.670244657189827e-5	1.2432588156950549e-50	5.8871556712290754e-5	5.88715567122907e-5
9.670244657189827e-5	7.405422840816448e-51	5.834175872995818e-5	5.834175872995811e-5
9.670244657189827e-5	4.41072599629953e-51	5.7816913484844655e-5	5.781691348484471e-5
9.670244657189827e-5	2.626892967692808e-51	5.729697148165906e-5	5.729697148165903e-5
9.670244657189827e-5	1.564396845179906e-51	5.6781883780820645e-5	5.6781883780820706e-5
9.670244657189827e-5	9.315880580521257e-52	5.627160199094208e-5	5.627160199094207e-5
9.670244657189827e-5	5.547195762090338e-52	5.5766078261440224e-5	5.576607826144027e-5
9.670244657189827e-5	3.302903156290717e-52	5.526526527527624e-5	5.5265265275276226e-5
0	1.9664871941664227e-52	5.4769116241818997e-5	5.476911624181901e-5
0	1.17073743660202e-52	5.4277584889831225e-5	5.4277584889831265e-5
0	6.969492485082786e-53	5.379062546057396e-5	5.379062546057397e-5
9.670244657189827e-5	4.148740103485841e-53	5.3308192701027924e-5	5.330819270102794e-5
0	2.4694764709654873e-53	5.283024185722903e-5	5.283024185722902e-5
9.670244657189827e-5	1.469830661183469e-53	5.235672866771483e-5	5.2356728667714856e-5
0	8.747896120124805e-54	5.188760935708066e-5	5.188760935708067e-5
0	5.206117816722524e-54	5.142284062964208e-5	5.1422840629642064e-5
0	3.0981224720931024e-54	5.096237966320193e-5	5.096237966320195e-5
0.00019340489314379654	1.8435611150353776e-54	5.050618410291982e-5	5.050618410291985e-5
0	1.0969605660759855e-54	5.005421205528137e-5	5.005421205528132e-5
0	6.52678280944906e-55	4.960642208216568e-5	4.960642208216568e-5
0	3.883131729876623e-55	4.916277319500895e-5	4.9162773195008956e-5
0	2.3101493119705304e-55	4.872322484906141e-5	4.8723224849061375e-5
0	1.3742732318022403e-55	4.828773693773682e-5	4.828773693773683e-5
0	8.174879846042544e-56	4.785626978705209e-5	4.785626978705209e-5
0	4.862561035472723e-56	4.74287841501547e-5	4.742878415015472e-5
0	2.8921731595770524e-56	4.700524120193722e-5	4.700524120193721e-5
9.670244657189827e-5	1.7201217816426897e-56	4.658560253373602e-5	4.6585602533735994e-5
0.00019340489314379654	1.02298653204317e-56	4.6169830148113335e-5	4.6169830148113335e-5
0	6.083543128425116e-57	4.5757886453720645e-5	4.5757886453720624e-5
0	3.617590102939293e-57	4.5349734260241634e-5	4.534973426024166e-5
9.670244657189827e-5	2.151088842842033e-57	4.4945336773413536e-5	4.494533677341355e-5
9.670244657189827e-5	1.279009285343531e-57	4.4544657590124794e-5	4.4544657590124794e-5
0	7.604410243906435e-58	4.414766069358811e-5	4.414766069358812e-5
0	4.520994735252058e-58	4.375431044858716e-5	4.375431044858719e-5
9.670244657189827e-5	2.6876902540934768e-58	4.336457159679512e-5	4.336457159679508e-5
0.0002901073397156948	1.597722357717325e-58	4.2978409252164425e-5	4.2978409252164425e-5
0	9.497305689993181e-59	4.259578889638586e-5	4.2595788896385874e-5
0.00019340489314379654	5.645165203075248e-59	4.2216676374415674e-5	4.2216676374415674e-5
0	3.355290712328852e-59	4.1841037890069556e-5	4.184103789006956e-5
0	1.9941647603510934e-59	4.1468840001682236e-5	4.1468840001682215e-5
9.670244657189827e-5	1.1851393738474062e-59	4.110004961783127e-5	4.110004961783127e-5
0	7.042963619464896e-60	4.073463399312408e-5	4.073463399312408e-5
9.670244657189827e-5	4.1852288705683763e-60	4.037256072404688e-5	4.0372560724046885e-5
0	2.486914468221929e-60	4.001379774487419e-5	4.001379774487419e-5
0	1.4776802641794367e-60	3.965831332363825e-5	3.965831332363826e-5
0	8.779670192990401e-61	3.930607605815691e-5	3.930607605815693e-5
9.670244657189827e-5	5.2161990127828976e-61	3.895705487211888e-5	3.895705487211888e-5
0	3.098906266422765e-61	3.8611219011225496e-5	3.861121901122552e-5
0	1.8409465492534324e-61	3.8268538039387966e-5	3.826853803938794e-5
0	1.0935848449429168e-61	3.792898183497868e-5	3.792898183497871e-5
0	6.4959468710994946e-62	3.75925205871365e-5	3.759252058713656e-5
0	3.8584354063370585e-62	3.7259124792123944e-5	3.725912479212394e-5
9.670244657189827e-5	2.291706008146178e-62	3.6928765249736106e-5	3.692876524973611e-5
0	1.3610860451027631e-62	3.66014130597604e-5	3.66014130597604e-5
9.670244657189827e-5	8.083349868866307e-63	3.627703961848555e-5	3.627703961848556e-5
0	4.800388614335407e-63	3.595561661525994e-5	3.595561661525996e-5
0	2.850629329436975e-63	3.563711602909743e-5	3.563711602909742e-5
0	1.6927177136948753e-63	3.532151012533075e-5	3.532151012533073e-5
0	1.0050967560665593e-63	3.5008771452310874e-5	3.5008771452310915e-5
0	5.9677531440262855e-64	3.4698872838152285e-5	3.46988728381523e-5
9.670244657189827e-5	3.543182962491831e-64	3.439178738752247e-5	3.439178738752242e-5
0	2.103566082593632e-64	3.4087488478475884e-5	3.4087488478475836e-5
0	1.2488166892140198e-64	3.378594975933077e-5	3.3785949759330795e-5
0.00019340489314379654	7.413465697453154e-65	3.348714514558889e-5	3.348714514558887e-5
9.670244657189827e-5	4.4007229141432345e-65	3.3191048816896293e-5	3.319104881689625e-5
0	2.612203576018897e-65	3.289763521404602e-5	3.289763521404598e-5
9.670244657189827e-5	1.550494983939947e-65	3.260687903602051e-5	3.2606879036020514e-5
0	9.202676586333176e-66	3.231875523707397e-5	3.231875523707399e-5
0	5.461834023951742e-66	3.203323902385391e-5	3.203323902385392e-5
9.670244657189827e-5	3.2414809808462453e-66	3.17503058525606e-5	3.1750305852560596e-5
0	1.923663888323325e-66	3.146993142614495e-5	3.1469931426144966e-5
0	1.141552097675801e-66	3.11920916915429e-5	3.11920916915429e-5
0	6.773968977923538e-67	3.091676283694669e-5	3.0916762836946694e-5
0	4.0194967879726026e-67	3.0643921289112014e-5	3.064392128911202e-5
0	2.3849609685213997e-67	3.0373543710700403e-5	3.037354371070041e-5
9.670244657189827e-5	1.4150509083725725e-67	3.0105606997656485e-5	3.0105606997656485e-5
0	8.39545314262646e-68	2.9840088276619425e-5	2.9840088276619432e-5
0	4.980782739748074e-68	2.9576964902368064e-5	2.9576964902368054e-5
0	2.9548301541684456e-68	2.9316214455299102e-5	2.9316214455299092e-5
9.670244657189827e-5	1.7528671510835139e-68	2.9057814738938028e-5	2.9057814738937994e-5
0	1.0397935664642759e-68	2.880174377748189e-5	2.8801743777481883e-5
0	6.167753097698591e-69	2.8547979813374014e-5	2.8547979813374004e-5
0	3.6583786247528524e-69	2.8296501304909383e-5	2.829650130490939e-5
0	2.1698625479567194e-69	2.8047286923870904e-5	2.8047286923870918e-5
0	1.2869384723340032e-69	2.7800315553195713e-5	2.7800315553195703e-5
0	7.632475441263537e-70	2.7555566284671004e-5	2.7555566284671e-5
0	4.526423677960347e-70	2.7313018416659278e-5	2.731301841665931e-5
0	2.6842763567606064e-70	2.707265145185218e-5	2.707265145185218e-5
0	1.5917746000146474e-70	2.6834445095052524e-5	2.6834445095052524e-5
0	9.438833306614444e-71	2.6598379250984473e-5	2.6598379250984467e-5
0	5.596771097747729e-71	2.6364434022130905e-5	2.6364434022130915e-5
0	3.318481011384086e-71	2.6132589706597928e-5	2.6132589706597928e-5
0	1.9675409123402258e-71	2.5902826796005887e-5	2.5902826796005897e-5
0	1.1665166139759886e-71	2.5675125973406725e-5	2.567512597340672e-5
0	6.915775489824117e-72	2.5449468111227064e-5	2.5449468111227057e-5
0.00019340489314379654	4.0999043265552215e-72	2.522583426923674e-5	2.5225834269236735e-5
0	2.4304658017553016e-72	2.500420569254232e-5	2.5004205692542327e-5
0	1.440749043204724e-72	2.478456380960546e-5	2.4784563809605453e-5
0	8.540243906599126e-73	2.4566890230285347e-5	2.4566890230285337e-5
0	5.0621544694309195e-73	2.4351166743905282e-5	2.435116674390526e-5
9.670244657189827e-5	3.000431888066564e-73	2.4137375317342793e-5	2.413737531734279e-5
0	1.7783428207843602e-73	2.3925498093142936e-5	2.3925498093142922e-5
9.670244657189827e-5	1.0539757242809153e-73	2.3715517387654576e-5	2.3715517387654573e-5
0	6.246391665117393e-74	2.350741568918923e-5	2.350741568918922e-5
9.670244657189827e-5	3.7017865326183835e-74	2.3301175656202185e-5	2.3301175656202202e-5
0.00019340489314379654	2.1936996063739954e-74	2.3096780115495488e-5	2.3096780115495484e-5
0	1.2999499830414436e-74	2.2894212060442548e-5	2.2894212060442548e-5
0	7.703000011885074e-75	2.2693454649234077e-5	2.269345464923408e-5
0	4.564329573344765e-75	2.249449120314506e-5	2.2494491203145052e-5
0	2.7044440706335066e-75	2.2297305204822258e-5	2.2297305204822234e-5
0	1.6023706980675963e-75	2.2101880296592315e-5	2.2101880296592315e-5
0	9.493624178899581e-76	2.1908200278789885e-5	2.1908200278789878e-5
0	5.624516508472933e-76	2.171624910810547e-5	2.1716249108105468e-5
0	3.332134659681735e-76	2.1526010895953045e-5	2.1526010895953035e-5
0	1.9739863617083638e-76	2.1337469906856698e-5	2.1337469906856715e-5
0	1.1693649559931644e-76	2.1150610556856527e-5	2.1150610556856523e-5
0	6.92692349716544e-77	2.096541741193303e-5	2.096541741193303e-5
0	4.10312893275075e-77	2.0781875186450156e-5	2.078187518645011e-5
9.670244657189827e-5	2.4303815465056898e-77	2.0599968741616395e-5	2.059996874161639e-5
0	1.439522116169989e-77	2.0419683083964127e-5	2.0419683083964137e-5
