Plasmid_47	Plasmid_47_contaminant	Plasmid_47_expression	Plasmid_47_mixture
0.747219804661058	0.7447415442068546	0.0022947069787405553	0.7470362511855951
0.13693066434580795	0.13298751719251095	0.0022657460167976313	0.13525326320930858
0.04390291074364181	0.04502097179097745	0.0021211366013578134	0.047142108392335264
0.017696547722657382	0.015137786035239742	0.0019667428703666967	0.017104528905606438
0.008799922638042742	0.005035570745430277	0.0018302937634120896	0.006865864508842367
0.0034812880765883376	0.0016578406139310014	0.0017137606262601927	0.0033716012401911943
0.002127453824581762	0.0005407690806049139	0.001613548735457969	0.0021543178160628824
0.001450536698578474	0.00017495465339211402	0.001525901425432241	0.0017008560788243548
0.0015472391451503724	5.619477245950834e-5	0.001447936946332957	0.0015041317187924653
0.0008703220191470844	1.7933816191677994e-5	0.0013775977204533094	0.0013955315366449878
0.001063726912290881	5.690499258404207e-6	0.0013134232465821024	0.0013191137458405068
0.0009670244657189827	1.7962947071658554e-6	0.0012543576140170672	0.001256153908724233
0.0005802146794313896	5.64372318844206e-7	0.0011996169919905727	0.0012001813643094167
0.0011604293588627793	1.7656133630418792e-7	0.0011486034384761592	0.0011487799998124635
0.0009670244657189827	5.5020343776269425e-8	0.0011008491860477099	0.0011009042063914861
0.0011604293588627793	1.708379279339225e-8	0.0010559800862581464	0.00105599717005094
0.0009670244657189827	5.286851577156257e-9	0.001013691053912344	0.0010136963407639211
0.0008703220191470844	1.631045572840573e-9	0.0009737291403092753	0.000973730771354848
0.0006769171260032879	5.017456350417364e-10	0.0009358815683608398	0.0009358820701064756
0.0015472391451503724	1.5393305167385515e-10	0.0008999670770981086	0.0008999672310311603
0.0008703220191470844	4.710689832515154e-11	0.0008658295286408859	0.0008658295757477842
0.0009670244657189827	1.4381614525318067e-11	0.0008333330979027314	0.000833333112284346
0.001063726912290881	4.380876428987161e-12	0.0008023585928941089	0.0008023585972749852
0.0007736195725751862	1.3316764537093295e-12	0.0007728005979611019	0.0007728005992927782
0.0009670244657189827	4.039894715524139e-13	0.0007445652262058495	0.0007445652266098392
0.0005802146794313896	1.2232632952721906e-13	0.0007175683297539073	0.0007175683298762339
0.0002901073397156948	3.697341741125537e-14	0.000691734058884759	0.0006917340589217326
0.001063726912290881	1.1156213666368275e-14	0.0006669936903209052	0.0006669936903320616
0.001063726912290881	3.3607521239806494e-15	0.0006432846655612317	0.0006432846655645926
0.0006769171260032879	1.0108361288964847e-15	0.0006205497948509402	0.0006205497948519512
0.0005802146794313896	3.0358439787220025e-16	0.0005987365930344529	0.0005987365930347563
0.0008703220191470844	9.104586300039311e-17	0.0005777967213570972	0.0005777967213571885
0.0008703220191470844	2.726771758612622e-17	0.0005576855150893474	0.000557685515089375
0.00048351223285949136	8.155848238790588e-18	0.0005383615812093062	0.0005383615812093146
0.0003868097862875931	2.436372298659135e-18	0.0005197864536888071	0.0005197864536888098
0.00048351223285949136	7.269311608248983e-19	0.0005019242964638253	0.0005019242964638264
0.0005802146794313896	2.1663951104374574e-19	0.0004847416461294017	0.0004847416461294017
0.0003868097862875931	6.449042305539629e-20	0.0004682071879264267	0.0004682071879264269
0.0006769171260032879	1.9177115856564494e-20	0.00045229155978711863	0.00045229155978711874
0.0005802146794313896	5.696632234823463e-21	0.00043696718015511025	0.0004369671801551103
0.0006769171260032879	1.6905004354961907e-21	0.0004222080960522282	0.00042220809605222816
0.0005802146794313896	5.011746949965126e-22	0.00040798984847044124	0.00040798984847044124
0.0005802146794313896	1.4844086133637173e-22	0.0003942893526567511	0.00039428935265675106
0	4.3925962555778754e-23	0.0003810847912559396	0.0003810847912559397
0.0003868097862875931	1.2986882983262859e-23	0.00036835551860020174	0.00036835551860020174
