Plasmid_6	Plasmid_6_contaminant	Plasmid_6_expression	Plasmid_6_mixture
9.670244657189827e-5	1.5714888747392007e-23	0.00019118573419702156	0.00019118573419702159
0.0002901073397156948	3.739274041098671e-24	0.00018314013856101733	0.0001831401385610173
0.00019340489314379654	8.892560210582766e-25	0.00017545412321734956	0.0001754541232173495
0.0002901073397156948	2.1136693128108597e-25	0.0001681097580388932	0.0001681097580388932
0.0003868097862875931	5.0213997337299934e-26	0.0001610901896574545	0.00016109018965745447
9.670244657189827e-5	1.1923302443680364e-26	0.00015437955744432365	0.0001543795574443237
0.0002901073397156948	2.829818068501213e-27	0.00014796291816532398	0.00014796291816532393
0.0003868097862875931	6.712998480189632e-28	0.00014182617817996572	0.00014182617817996574
0	1.591755207618855e-28	0.00013595603222930778	0.00013595603222930786
0	3.7726200749684275e-29	0.00013033990800127816	0.00013033990800127813
0.0002901073397156948	8.937623407431495e-30	0.00012496591578155063	0.00012496591578155074
0	2.1164992670790498e-30	0.00011982280259735406	0.00011982280259735409
0.0002901073397156948	5.009979825328523e-31	0.0001148999103445519	0.00011489991034455194
0.0002901073397156948	1.1854414534730501e-31	0.00011018713745797453	0.0001101871374579746
0.00019340489314379654	2.803850344162158e-32	0.00010567490374367487	0.00010567490374367483
0	6.629248022751859e-33	0.0001013541180414584	0.00010135411804145835
9.670244657189827e-5	1.5667957734637852e-33	9.721614842823829e-5	9.721614842823829e-5
9.670244657189827e-5	3.7017152626275854e-34	9.325279470875321e-5	9.325279470875325e-5
0	8.742583394315461e-35	8.945626297098766e-5	8.945626297098763e-5
9.670244657189827e-5	2.0640786148830582e-35	8.581914201008239e-5	8.581914201008242e-5
9.670244657189827e-5	4.871534126766956e-36	8.233438144731524e-5	8.233438144731522e-5
0	1.1493745863806587e-36	7.899527139043347e-5	7.899527139043348e-5
0	2.710921235133734e-37	7.579542349870441e-5	7.57954234987044e-5
9.670244657189827e-5	6.391969668120994e-38	7.272875333090953e-5	7.272875333090957e-5
9.670244657189827e-5	1.506669264374693e-38	6.97894638674704e-5	6.97894638674704e-5
9.670244657189827e-5	3.550335441958524e-39	6.697203010923273e-5	6.697203010923267e-5
0	8.363572058957998e-40	6.427118466538305e-5	6.427118466538306e-5
0	1.9696442925785298e-40	6.168190425171849e-5	6.16819042517185e-5
0.00019340489314379654	4.637243739885033e-41	5.9199397028204794e-5	5.9199397028204814e-5
0	1.0914670330742667e-41	5.6819090711577456e-5	5.681909071157749e-5
0	2.568279429694664e-42	5.453662140478218e-5	5.453662140478215e-5
0	6.0416724018467444e-43	5.234782309041764e-5	5.234782309041767e-5
0	1.4208804696161327e-43	5.024871774012392e-5	5.024871774012395e-5
0	3.340762045925215e-44	4.823550599611983e-5	4.8235505996119836e-5
0	7.852776806450537e-45	4.6304558384907555e-5	4.630455838490757e-5
0	1.8454092791187664e-45	4.445240702657693e-5	4.445240702657694e-5
0	4.335666230942849e-46	4.26757378062094e-5	4.267573780620941e-5
0	1.018391067925252e-46	4.0971382976640775e-5	4.097138297664076e-5
0	2.391502089065432e-47	3.933631416432955e-5	3.933631416432953e-5
0	5.614695164536492e-48	3.776763575232332e-5	3.77676357523233e-5
0	1.31790035303854e-48	3.626257861634856e-5	3.626257861634856e-5
9.670244657189827e-5	3.0927273162612266e-49	3.4818494191890655e-5	3.4818494191890675e-5
0	7.256128947499242e-50	3.343284885180422e-5	3.343284885180422e-5
0	1.7020576081408497e-50	3.210321857551339e-5	3.210321857551338e-5
0	3.9916363772885114e-51	3.0827283892249256e-5	3.082728389224927e-5
0	9.359155243000019e-52	2.9602825082033744e-5	2.9602825082033747e-5
0	2.1939804901049517e-52	2.8427717619275717e-5	2.8427717619275697e-5
0	5.142102525259813e-53	2.7299927844901975e-5	2.7299927844901975e-5
0	1.204930375953435e-53	2.6217508853914517e-5	2.6217508853914513e-5
0	2.82291486289509e-54	2.5178596586154445e-5	2.5178596586154456e-5
0	6.61225407976384e-55	2.4181406108871298e-5	2.418140610887132e-5
0	1.5485259849741514e-55	2.3224228080447043e-5	2.3224228080447036e-5
9.670244657189827e-5	3.6258173760634693e-56	2.230542538531851e-5	2.230542538531851e-5
0	8.488149894819662e-57	2.1423429930780892e-5	2.1423429930780892e-5
9.670244657189827e-5	1.986739981683721e-57	2.057673959694535e-5	2.0576739596945344e-5
0	4.649337380107764e-58	1.976391533167073e-5	1.976391533167074e-5
0	1.0878380981510678e-58	1.8983578382794923e-5	1.898357838279492e-5
0	2.5448474012501194e-59	1.823440766046014e-5	1.8234407660460126e-5
0	5.952296883269529e-60	1.751513722276209e-5	1.751513722276209e-5
0	1.3919826923133e-60	1.682455387835662e-5	1.682455387835662e-5
9.670244657189827e-5	3.254696730150787e-61	1.616149490003365e-5	1.6161494900033647e-5
0	7.608791202274591e-62	1.5524845843618033e-5	1.5524845843618036e-5
0	1.7784851132633388e-62	1.4913538466883027e-5	1.4913538466883025e-5
0	4.1563794675263795e-63	1.4326548743465716e-5	1.4326548743465713e-5
0	9.71206262093364e-64	1.3762894967058028e-5	1.3762894967058031e-5
0	2.2690287621260425e-64	1.322163594141158e-5	1.3221635941411577e-5
0	5.300314853108815e-65	1.27018692519426e-5	1.2701869251942606e-5
0	1.2379336087889191e-65	1.2202729614955474e-5	1.2202729614955476e-5
9.670244657189827e-5	2.890865687414926e-66	1.172338730071981e-5	1.1723387300719817e-5
0	6.749851055674629e-67	1.1263046626840566e-5	1.1263046626840566e-5
0	1.575785141161736e-67	1.0820944518550774e-5	1.082094451855077e-5
0	3.6782153481247953e-68	1.0396349132736261e-5	1.0396349132736258e-5
0	8.584508408699571e-69	9.988558542669713e-6	9.988558542669713e-6
9.670244657189827e-5	2.0032382582775644e-69	9.5968994805898e-6	9.5968994805898e-6
0	4.6740078050687313e-70	9.220726135409791e-6	9.220726135409793e-6
0	1.0904020308201584e-70	8.859419002980225e-6	8.859419002980223e-6
0	2.5434604276274553e-71	8.512383786461921e-6	8.51238378646192e-6
0	5.932054641953298e-72	8.17905034448987e-6	8.179050344489868e-6
0	1.3833364486631155e-72	7.858871684925818e-6	7.858871684925814e-6
0	3.225475133954117e-73	7.551323002107618e-6	7.5513230021076175e-6
0	7.519750738647084e-74	7.255900755607803e-6	7.255900755607806e-6
0	1.7529023187743953e-74	6.97212178861238e-6	6.972121788612378e-6
0	4.085612294818022e-75	6.699522484123589e-6	6.6995224841235895e-6
0	9.521434486645919e-76	6.437657957278649e-6	6.43765795727865e-6
0	2.2186767308584332e-76	6.186101282159302e-6	6.186101282159303e-6
0	5.169311376224158e-77	5.94444275154587e-6	5.944442751545871e-6
0	1.2042564225403587e-77	5.712289168143888e-6	5.712289168143886e-6
0	2.8051329325423216e-78	5.489263165881822e-6	5.489263165881821e-6
0	6.533361556636561e-79	5.275002559945313e-6	5.275002559945314e-6
0	1.5214905907895396e-79	5.069159724276448e-6	5.0691597242764475e-6
0	3.542841582593717e-80	4.871400995326754e-6	4.871400995326754e-6
0	8.248683155055539e-81	4.6814061009093876e-6	4.681406100909387e-6
0	1.9202972895205684e-81	4.498867613049999e-6	4.498867613049999e-6
0	4.4699616468730203e-82	4.323490423786998e-6	4.323490423786998e-6
0	1.040377902092118e-82	4.154991242920525e-6	4.154991242920526e-6
9.670244657189827e-5	2.4212015322307512e-83	3.993098116755699e-6	3.993098116755699e-6
0	5.634089677168173e-84	3.837549966929497e-6	3.837549966929498e-6
0	1.3109014738669294e-84	3.6880961484524036e-6	3.688096148452404e-6
0	3.0497926111162347e-85	3.544496026135536e-6	3.5444960261355353e-6
0	7.09455229212049e-86	3.4065185686116437e-6	3.4065185686116437e-6
0	1.65019236258432e-86	3.273941959194285e-6	3.2739419591942843e-6
9.670244657189827e-5	3.837951642614192e-87	3.146553222853484e-6	3.146553222853484e-6
0	8.925246469776717e-88	3.0241478686186906e-6	3.0241478686186906e-6
0	2.0753778192357192e-88	2.9065295467507328e-6	2.906529546750731e-6
0	4.825371884039921e-89	2.7935097200538524e-6	2.7935097200538524e-6
0	1.1218156609036025e-89	2.6849073487269197e-6	2.6849073487269193e-6
0	2.6077725930647e-90	2.58054858817959e-6	2.5805485881795902e-6
9.670244657189827e-5	6.061440620778891e-91	2.4802664992646075e-6	2.480266499264607e-6
