Plasmid_64	Plasmid_64_contaminant	Plasmid_64_expression	Plasmid_64_mixture
0.5728132933302562	0.557387407662493	0.006327432446992606	0.5637148401094856
0.1637433648742211	0.17645200100704095	0.0058095492865155255	0.18226155029355645
0.08446803600276945	0.08392803246957671	0.005165153155362476	0.08909318562493918
0.040156935148857605	0.03985936795231169	0.004542697964423194	0.04440206591673489
0.024117239787675975	0.01874018717551049	0.0040180662067193776	0.022758253382229865
0.013154858066005077	0.008719676926891946	0.003594957399993093	0.012314634326885038
0.00946226632817909	0.004019268615336779	0.0032557978957991076	0.0072750665111358855
0.006231248557581353	0.0018374050901434722	0.002980912002840885	0.004818317092984357
0.005423494114931918	0.0008338986000667381	0.002754057333619844	0.0035879559336865824
0.0035771982460189246	0.0003760489481141689	0.002563117779724371	0.002939166727838541
0.002538656819755366	0.00016862039651592445	0.0023993941413974805	0.0025680145379134056
0.0020770828525271175	7.522665676275342e-5	0.0022566980086820548	0.0023319246654448086
0.0018462958689129934	3.34079376846497e-5	0.002130598991630453	0.002164006929315102
0.0020770828525271175	1.4775118589419424e-5	0.0020178773278544644	0.002032652446443883
0.0023078698361412415	6.5099240430580965e-6	0.0019161473708154072	0.001922657294858465
0.002538656819755366	2.8583983701206474e-6	0.001823604289094257	0.0018264626874643778
0.001269328409877683	1.2510988789994173e-6	0.0017388543491134285	0.0017401054479924277
0.001269328409877683	5.459937908412314e-7	0.0016608004278056943	0.0016613464215965354
0.0023078698361412415	2.376312493553656e-7	0.0015885637408819607	0.0015888013721313166
0.001269328409877683	1.0316234038802555e-7	0.0015214294043206528	0.0015215325666610414
0.0018462958689129934	4.468004856111997e-8	0.0014588078496483344	0.0014588525296968954
0.0023078698361412415	1.93083985980459e-8	0.0014002069457442713	0.0014002262541428696
0.001500115393491807	8.32679355601967e-9	0.0013452114787370479	0.0013452198055306046
0.001500115393491807	3.5839447471316613e-9	0.0012934677828149684	0.0012934713667597153
0.0020770828525271175	1.539731014233416e-9	0.0012446720435156783	0.0012446735832466927
0.001500115393491807	6.603469688457327e-10	0.0011985612657610342	0.0011985619261080025
0.0016155088852988692	2.827373729452352e-10	0.0011549062074130891	0.0011549064901504621
0.001269328409877683	1.208688806108444e-10	0.0011135057846769821	0.0011135059055458628
0.0017309023771059312	5.159404792046953e-11	0.0010741825949907406	0.001074182646584789
0.0018462958689129934	2.199223870880117e-11	0.0010367792990868333	0.0010367793210790718
0.001269328409877683	9.361653395218951e-12	0.0010011556712225113	0.0010011556805841644
0.0013847219016847449	3.9799294406509e-12	0.0009671861744901736	0.0009671861784701033
0.0006923609508423724	1.689905400079058e-12	0.000934757952722964	0.0009347579544128697
0.00023078698361412417	7.166983536148977e-13	0.0009037691558392197	0.0009037691565559185
0.001500115393491807	3.0361179475578193e-13	0.0008741275342388545	0.0008741275345424651
0.0011539349180706207	1.284780404862781e-13	0.000845749251932746	0.0008457492520612234
0.001500115393491807	5.431074127917154e-14	0.0008185578787414649	0.0008185578787957755
0.0010385414262635588	2.293540819523909e-14	0.0007924835300485595	0.000792483530071495
0.0011539349180706207	9.676257562607245e-15	0.0007674621288819251	0.0007674621288916014
0.0009231479344564967	4.0785319858747845e-15	0.0007434347699899367	0.0007434347699940147
0.0009231479344564967	1.7175533507860183e-15	0.000720347169416304	0.0007203471694180215
0.0009231479344564967	7.226700993479737e-16	0.0006981491861088789	0.0006981491861096012
0.0010385414262635588	3.038129176780651e-16	0.0006767944045085961	0.0006767944045089001
0.00046157396722824835	1.2762060310755085e-16	0.0006562397689946903	0.000656239768994818
0.0008077544426494346	5.3566739732677635e-17	0.0006364452626166135	0.0006364452626166669
0.0006923609508423724	2.246675523785774e-17	0.0006173736238020688	0.0006173736238020911
0.00046157396722824835	9.416001181300712e-18	0.0005989900957558342	0.0005989900957558438
0.0003461804754211862	3.943514464193951e-18	0.0005812622041033553	0.0005812622041033589
0.001269328409877683	1.6504426702518193e-18	0.0005641595590234724	0.0005641595590234739
0.00046157396722824835	6.902816941467025e-19	0.0005476536786852273	0.0005476536786852279
0.0006923609508423724	2.8851579377913335e-19	0.0005317178312773027	0.0005317178312773034
0.00023078698361412417	1.205141859201942e-19	0.0005163268933135057	0.0005163268933135061
0.0006923609508423724	5.030831211342858e-20	0.0005014572222281411	0.0005014572222281411
0.00046157396722824835	2.0988510764613296e-20	0.00048708654155282365	0.0004870865415528233
0.00046157396722824835	8.751264040921422e-21	0.00047319383720041626	0.0004731938372004163
0.0006923609508423724	3.646816525700607e-21	0.00045975926358000874	0.0004597592635800087
0.0006923609508423724	1.5188587823022958e-21	0.00044676405843511866	0.00044676405843511834
0.0005769674590353104	6.32247845359095e-22	0.0004341904654407211	0.00043419046544072116
0.0005769674590353104	2.6304476749162005e-22	0.0004220216637172715	0.00042202166371727154
0.0003461804754211862	1.093830311828619e-22	0.0004102417035249264	0.0004102417035249263
0.0005769674590353104	4.5462532343823515e-23	0.000398835447491532	0.00039883544749153195
0.0003461804754211862	1.8886255653827465e-23	0.00038778851680580054	0.0003877885168058005
0.0003461804754211862	7.842087188150506e-24	0.00037708724187443825	0.00037708724187443814
0.00011539349180706209	3.254736448469786e-24	0.00036671861700034034	0.00036671861700034056
0.00046157396722824835	1.3502151099173827e-24	0.00035667025868967446	0.0003566702586896743
0.0008077544426494346	5.598833087372941e-25	0.0003469303672398403	0.0003469303672398404
0.0005769674590353104	2.3206186585855585e-25	0.00033748769129886557	0.0003374876912988655
0.0003461804754211862	9.614481525816804e-26	0.0003283314951205336	0.00032833149512053356
0.0006923609508423724	3.9816929807227e-26	0.00031945152826913915	0.00031945152826913905
0.00046157396722824835	1.6482888522521462e-26	0.00031083799755378383	0.00031083799755378383
0.00046157396722824835	6.820657356299809e-27	0.0003024815409950189	0.00030248154099501886
0.00023078698361412417	2.8213053010350736e-27	0.0002943732036468701	0.00029437320364686983
0.00046157396722824835	1.1665633771590385e-27	0.00028650441511514645	0.0002865044151151466
0.00046157396722824835	4.821746101865097e-28	0.00027886696862876943	0.0002788669686287695
0.0003461804754211862	1.992238461110339e-28	0.0002714530015349087	0.00027145300153490854
0	8.22853299702011e-29	0.00026425497710120654	0.0002642549771012065
0.0003461804754211862	3.397431063683325e-29	0.0002572656675194951	0.0002572656675194949
0.0003461804754211862	1.402261369042765e-29	0.00025047813801533256	0.00025047813801533256
