Plasmid_31	Plasmid_31_contaminant	Plasmid_31_expression	Plasmid_31_mixture
0.7823678744518809	0.777299664823789	0.007385333613752285	0.7846849984375412
0.12762520193861066	0.11238620868372416	0.005432491898651805	0.11781870058237597
0.03231017770597738	0.03178723417124237	0.004320797744507028	0.0361080319157494
0.013154858066005077	0.009191087155723022	0.003594153492216062	0.012785240647939082
0.004500346180475421	0.0026667211694417665	0.003091860567427029	0.005758581736868795
0.002654050311562428	0.0007726563692658931	0.0027229666861576453	0.0034956230554235392
0.0011539349180706207	0.00022323051479258084	0.002437164056480252	0.002660394571272833
0.001500115393491807	6.42844009983376e-5	0.002206280719056922	0.0022705651200552596
0.0011539349180706207	1.8451783444688067e-5	0.002013861732101676	0.0020323135155463643
0.0017309023771059312	5.279726389589736e-6	0.0018497569988996996	0.0018550367252892896
0.0013847219016847449	1.5062827888999536e-6	0.0017073500669708833	0.0017088563497597838
0.0016155088852988692	4.285584334301057e-7	0.0015821083061357973	0.0015825368645692277
0.0013847219016847449	1.216202185702691e-7	0.0014707931784885293	0.0014709147987070992
0.0010385414262635588	3.443276675820777e-8	0.0013710088554297745	0.0013710432881965326
0.0013847219016847449	9.727028521926544e-9	0.0012809313627611463	0.0012809410897896684
0.0017309023771059312	2.7421789999947303e-9	0.0011991385734646655	0.0011991413156436654
0.0008077544426494346	7.715744558880803e-10	0.0011244991846200538	0.0011244999561945091
0.001269328409877683	2.167104210776839e-10	0.0010560976951607456	0.0010560979118711669
0.001500115393491807	6.07645252157958e-11	0.0009931822055256174	0.000993182266290143
0.0009231479344564967	1.7011112801920588e-11	0.0009351271708158509	0.0009351271878269637
0.0009231479344564967	4.755186837853869e-12	0.0008814062367589392	0.0008814062415141263
0.001269328409877683	1.3273671992230234e-12	0.0008315720459612384	0.0008315720472886054
0.0008077544426494346	3.7002958060744697e-13	0.0007852409692544331	0.000785240969624463
0.0009231479344564967	1.0302297671357172e-13	0.0007420813849609703	0.0007420813850639935
0.0010385414262635588	2.864916395814347e-14	0.0007018045584352372	0.0007018045584638865
0.001269328409877683	7.957849177558301e-15	0.0006641574571007751	0.0006641574571087326
0.00011539349180706209	2.2080506423378732e-15	0.0006289170264884096	0.0006289170264906171
0.0009231479344564967	6.120315604086087e-16	0.0005958855832546592	0.000595885583255271
0.0010385414262635588	1.6947683270859982e-16	0.0005648870721805846	0.0005648870721807541
0.0005769674590353104	4.6885376462516555e-17	0.0005357639986522601	0.0005357639986523069
0.00023078698361412417	1.2959030729289697e-17	0.0005083748944919162	0.0005083748944919293
0.00011539349180706209	3.5787550839000675e-18	0.0004825922087828806	0.000482592208782884
0.0003461804754211862	9.87486119781175e-19	0.00045830054023266104	0.0004583005402326621
0.00046157396722824835	2.722599842073866e-19	0.0004353951461853248	0.00043539514618532533
0.0006923609508423724	7.500733782253686e-20	0.00041378067738320474	0.00041378067738320464
0.0006923609508423724	2.0649203947531102e-20	0.0003933700982206597	0.00039337009822065967
0.00011539349180706209	5.680600524998696e-21	0.000374083760403308	0.00037408376040330823
0.0005769674590353104	1.5616640544109097e-21	0.00035584860425260143	0.0003558486042526016
0.00023078698361412417	4.290360876170995e-22	0.0003385974668333082	0.00033859746683330834
0.00023078698361412417	1.1779387447509304e-22	0.00032226847996428285	0.0003222684799642829
0.0006923609508423724	3.2320907701523e-23	0.00030680454424788486	0.0003068045442478849
0.00023078698361412417	8.863089469883219e-24	0.00029215286770491644	0.0002921528677049165
0.0003461804754211862	2.4290462155483486e-24	0.00027826455956881497	0.00027826455956881475
0.00023078698361412417	6.653395938209575e-25	0.0002650942713803084	0.0002650942713803082
0.00011539349180706209	1.821442186772477e-25	0.0002525998788123319	0.0002525998788123318
0.0003461804754211862	4.983781079124839e-26	0.00024074219870660673	0.00024074219870660668
0.00011539349180706209	1.3629528441470807e-26	0.00022948473666594758	0.00022948473666594763
0.00023078698361412417	3.725524728456146e-27	0.00021879346125746812	0.0002187934612574681
0.00011539349180706209	1.017852748220189e-27	0.00020863660147079502	0.00020863660147079494
0.00011539349180706209	2.779580089667987e-28	0.00019898446456533846	0.0001989844645653385
0.0003461804754211862	7.587099029326372e-29	0.0001898092718499849	0.00018980927184998494
0.0003461804754211862	2.0700458861880012e-29	0.00018108501028194158	0.0001810850102819415
0.00023078698361412417	5.645429064979633e-30	0.00017278729806064231	0.00017278729806064231
0	1.5389750645089802e-30	0.00016489326263706197	0.0001648932626370619
0	4.19361477575552e-31	0.00015738142976617976	0.00015738142976617976
0.00011539349180706209	1.1422792513174227e-31	0.00015023162240688465	0.00015023162240688468
0	3.110191600282029e-32	0.00014342486842442586	0.0001434248684244258
0	8.465200049730725e-33	0.00013694331617974498	0.00013694331617974506
0.00046157396722824835	2.3031726450087712e-33	0.00013077015720111367	0.00013077015720111361
0.00011539349180706209	6.264101028862258e-34	0.00012488955522926975	0.00012488955522926967
0	1.7030902558389834e-34	0.00011928658101005843	0.00011928658101005843
0	4.628782196978731e-35	0.00011394715228037746	0.00011394715228037746
0	1.2576198616399472e-35	0.00010885797845564674	0.00010885797845564674
0	3.4157718332636294e-36	0.0001040065095814276	0.00010400650958142758
0.00011539349180706209	9.274452634992888e-37	9.938088915935755e-5	9.938088915935754e-5
0.00011539349180706209	2.5173912847974204e-37	9.496991049920772e-5	9.496991049920768e-5
0.00011539349180706209	6.83091826891522e-38	9.076297628543372e-5	9.076297628543364e-5
0	1.8530033562582316e-38	8.675006107876375e-5	8.675006107876376e-5
0.00011539349180706209	5.025101080278752e-39	8.292167650174547e-5	8.292167650174548e-5
0	1.3623462863371387e-39	7.926883888225205e-5	7.926883888225205e-5
0	3.692384194266911e-40	7.578303915116116e-5	7.578303915116121e-5
0	1.0004730119086615e-40	7.245621481013296e-5	7.245621481013296e-5
0.00011539349180706209	2.710100390514614e-41	6.928072380294212e-5	6.92807238029421e-5
0	7.33920792877033e-42	6.624932013943403e-5	6.624932013943404e-5
0.00011539349180706209	1.9870054134405947e-42	6.335513113511335e-5	6.335513113511331e-5
0	5.378202084655643e-43	6.0591636141835216e-5	6.059163614183521e-5
0	1.4553434214113146e-43	5.79526466562306e-5	5.7952646656230574e-5
0.00011539349180706209	3.937188367438661e-44	5.543228770251264e-5	5.5432287702512666e-5
0	1.0648813127114304e-44	5.302498039531058e-5	5.302498039531059e-5
0	2.8794691914475506e-45	5.072542559627777e-5	5.072542559627777e-5
0	7.78433898192626e-46	4.8528588585525784e-5	4.852858858552579e-5
0	2.1039282135315238e-46	4.642968467552781e-5	4.642968467552781e-5
0.00011539349180706209	5.685147262353524e-47	4.442416570109918e-5	4.4424165701099137e-5
0	1.5358748985666507e-47	4.250770732446072e-5	4.2507707324460746e-5
0	4.148345697363361e-48	4.0676197099287176e-5	4.067619709928718e-5
0	1.1202130253709889e-48	3.892572324208727e-5	3.892572324208726e-5
0.00011539349180706209	3.024366621321241e-49	3.7252564063305573e-5	3.7252564063305594e-5
0	8.163528505210495e-50	3.565317801421449e-5	3.565317801421448e-5
0	2.2030914624770856e-50	3.412419430901968e-5	3.4124194309019653e-5
0	5.944286267518536e-51	3.266240408466339e-5	3.2662404084663415e-5
0	1.603543995077273e-51	3.1264752063607134e-5	3.126475206360712e-5
