Plasmid_43	Plasmid_43_contaminant	Plasmid_43_expression	Plasmid_43_mixture
0.8304869605354258	0.827556762942306	0.005646187666344116	0.8332029506086501
0.10858527579044541	0.0901101599569119	0.003954897917827656	0.09406505787473955
0.023655665820447726	0.024237300204640645	0.0031240464728437074	0.02736134667748435
0.007846757442880221	0.006759975174714853	0.002602930484747248	0.0093629056594621
0.0033464112624048002	0.0019077348316502598	0.0022458929990318613	0.00415362783068212
0.0016155088852988692	0.0005406625252828601	0.0019832902585552154	0.0025239527838380755
0.0018462958689129934	0.00015341733099439616	0.0017790570024829363	0.0019324743334773326
0.0013847219016847449	4.3529152345163356e-5	0.001613476977497783	0.0016570061298429467
0.00046157396722824835	1.2341407984079916e-5	0.0014750934265975477	0.0014874348345816275
0.0011539349180706207	3.4953650351074757e-6	0.0013568191070237796	0.0013603144720588868
0.0011539349180706207	9.887835303852741e-7	0.0012540095390467954	0.0012549983225771807
0.0016155088852988692	2.793618478603962e-7	0.0011634663549378818	0.001163745716785742
0.0006923609508423724	7.88293005063472e-8	0.0010828945336235631	0.0010829733629240698
0.0005769674590353104	2.221632113818711e-8	0.0010105906889702968	0.0010106129052914348
0.0006923609508423724	6.253685003242015e-9	0.0009452548493163856	0.0009452611030013893
0.0005769674590353104	1.7583201618166916e-9	0.0008858716042225292	0.000885873362542691
0.0006923609508423724	4.93830744738644e-10	0.0008316320892448456	0.0008316325830755905
0.0009231479344564967	1.385469493913631e-10	0.0007818810502644852	0.0007818811888114344
0.0005769674590353104	3.883065001701466e-11	0.0007360798903917801	0.0007360799292224301
0.0006923609508423724	1.087253304280799e-11	0.0006937802342834451	0.0006937802451559778
0.00023078698361412417	3.041472472253329e-12	0.0006546046087776891	0.0006546046118191613
0.0003461804754211862	8.500645141190366e-13	0.0006182320568808766	0.0006182320577309411
0.0005769674590353104	2.373840465535034e-13	0.000584387245554398	0.0005843872457917822
0.0008077544426494346	6.623669597324772e-14	0.0005528320950991131	0.00055283209516535
0.00011539349180706209	1.8467503942815155e-14	0.0005233592595324174	0.0005233592595508847
0.00011539349180706209	5.1451042434652805e-15	0.000495786986566357	0.000495786986571502
0.00023078698361412417	1.4324180550380454e-15	0.0004699550201457685	0.00046995502014720084
0.0009231479344564967	3.9851752916535855e-16	0.0004457213008235029	0.0004457213008239016
0.0005769674590353104	1.1079974806237591e-16	0.00042295928376968704	0.0004229592837697979
0.0008077544426494346	3.078610865242296e-17	0.0004015557400054931	0.0004015557400055238
0.0005769674590353104	8.54881351549581e-18	0.0003814089394167758	0.000381408939416784
0.00023078698361412417	2.3724750543303163e-18	0.00036242713814334726	0.00036242713814334964
0.0005769674590353104	6.580386812449885e-19	0.00034452731068332284	0.0003445273106833236
0.00011539349180706209	1.8241637766412025e-19	0.0003276340802944724	0.00032763408029447256
0.00011539349180706209	5.054137671103184e-20	0.0003116788112603528	0.00031167881126035275
0.00011539349180706209	1.3996160057738678e-20	0.0002965988341918922	0.0002965988341918923
0.00023078698361412417	3.873973711049325e-21	0.0002823367813760305	0.00028233678137603034
0.00023078698361412417	1.0717594793273119e-21	0.0002688400137083144	0.0002688400137083144
0	2.9637222022675537e-22	0.00025606012428019617	0.00025606012428019606
0.00023078698361412417	8.191876887396394e-23	0.0002439525064720366	0.00024395250647203648
0	2.2632944486597513e-23	0.0002324759766055907	0.00023247597660559075
0.00023078698361412417	6.250519029208824e-24	0.00022159244296661286	0.00022159244296661288
0.00011539349180706209	1.725495690704891e-24	0.0002112666144182441	0.000211266614418244
0.00023078698361412417	4.761453934786535e-25	0.00020146574296426396	0.00020146574296426385
0.0003461804754211862	1.3134033025897894e-25	0.0001921593955456227	0.00019215939554562266
0.00011539349180706209	3.621546819596098e-26	0.00018331925110820355	0.00018331925110820358
0.00011539349180706209	9.98233296284099e-27	0.00017491891959886852	0.00017491891959886852
0.00011539349180706209	2.7505289071714918e-27	0.00016693378005726896	0.0001669337800572689
0	7.576186742748167e-28	0.00015934083539372536	0.0001593408353937254
0.00011539349180706209	2.0861202082745372e-28	0.00015211858179525991	0.00015211858179525994
0.00023078698361412417	5.742300729260878e-29	0.00014524689099580662	0.00014524689099580657
0.00023078698361412417	1.5801345409366875e-29	0.0001387069038932229	0.00013870690389322296
0	4.346775102471481e-30	0.0001324809342034248	0.00013248093420342483
0.00011539349180706209	1.1953870525501438e-30	0.000126552381017544	0.000126552381017544
0	3.2864071594110824e-31	0.00012090564927698178	0.00012090564927698177
0.00011539349180706209	9.03251475061863e-32	0.00011552607730805195	0.00011552607730805203
0.00011539349180706209	2.481837898760959e-32	0.0001103998706662433	0.00011039987066624326
0.00011539349180706209	6.817393861946191e-33	0.0001055140416329589	0.00010551404163295898
0	1.872174444467829e-33	0.00010085635378739117	0.00010085635378739117
0	5.13996082112928e-34	9.641527114497399e-5	9.641527114497403e-5
0	1.4107868147859018e-34	9.217991141334108e-5	9.217991141334108e-5
0	3.8712702680369427e-35	8.814000296827591e-5	8.814000296827598e-5
0.00011539349180706209	1.0620340769400824e-35	8.428584519697115e-5	8.428584519697114e-5
0	2.9128527663281772e-36	8.060827189497817e-5	8.060827189497821e-5
0.00023078698361412417	7.987225023037287e-37	7.709861743736615e-5	7.709861743736607e-5
0	2.1896400191431313e-37	7.374868547450422e-5	7.374868547450424e-5
0	6.001377952136169e-38	7.055071992912732e-5	7.055071992912732e-5
0	1.6444953941663917e-38	6.749737809444003e-5	6.749737809444008e-5
0.00046157396722824835	4.50525812543659e-39	6.458170565337748e-5	6.458170565337751e-5
0	1.2339963526686597e-39	6.179711345713777e-5	6.179711345713779e-5
0.00011539349180706209	3.3792244691147602e-40	5.913735591703921e-5	5.91373559170392e-5
0	9.251899480262384e-41	5.6596510877892905e-5	5.6596510877892885e-5
0	2.532544858592319e-41	5.416896085365661e-5	5.416896085365656e-5
0	6.931023808930728e-42	5.1849375517330946e-5	5.18493755173309e-5
0	1.896501605027713e-42	4.963269534705386e-5	4.963269534705382e-5
0	5.1883127586702535e-43	4.751411633928119e-5	4.7514116339281185e-5
0	1.4191152780405493e-43	4.548907570794177e-5	4.548907570794175e-5
0	3.880871279803857e-44	4.355323849563168e-5	4.3553238495631685e-5
0	1.0611144669382027e-44	4.1702485029359844e-5	4.170248502935983e-5
0	2.900801603572372e-45	3.9932899159160265e-5	3.993289915916027e-5
0	7.92862601187151e-46	3.824075722311627e-5	3.824075722311628e-5
0	2.166722224571735e-46	3.662251768706378e-5	3.662251768706376e-5
0.00011539349180706209	5.920183804894964e-47	3.5074811411508855e-5	3.507481141150886e-5
0	1.617316454003566e-47	3.3594432502159626e-5	3.3594432502159606e-5
0	4.4175742995778817e-48	3.2178329703975136e-5	3.217832970397513e-5
0	1.20643218208041e-48	3.0823598301816035e-5	3.082359830181603e-5
0	3.2942251407585144e-49	2.952747249367122e-5	2.952747249367122e-5
0	8.993651268015263e-50	2.828731820506827e-5	2.8287318205068278e-5
0	2.455004397804135e-50	2.7100626315672602e-5	2.7100626315672602e-5
0	6.700435087560436e-51	2.59650062712696e-5	2.5965006271269592e-5
0	1.8284759022234272e-51	2.4878180056323256e-5	2.4878180056323253e-5
0.00011539349180706209	4.988982354415984e-52	2.3837976504133545e-5	2.3837976504133545e-5
0	1.3610439296259758e-52	2.2842325923289272e-5	2.284232592328928e-5
0	3.712536231850113e-53	2.1889255020648536e-5	2.188925502064854e-5
0	1.0125315237861621e-53	2.097688210248724e-5	2.0976882102487246e-5
0	2.761128318013681e-54	2.010341253675036e-5	2.0103412536750366e-5
0.00011539349180706209	7.528451893385593e-55	1.926713446053081e-5	1.9267134460530807e-5
0	2.052422039413836e-55	1.8466414717995912e-5	1.8466414717995906e-5
0	5.594617348679102e-56	1.769969501499112e-5	1.7699695014991127e-5
