Plasmid_46	Plasmid_46_contaminant	Plasmid_46_expression	Plasmid_46_mixture
0.9120701592430187	0.905701664250217	0.007118625522400613	0.9128202897726176
0.059658435264251096	0.0479995590587554	0.004433821891685014	0.052433380950440416
0.009346872836372028	0.007184236041995455	0.0033073706191917834	0.010491606661187237
0.0033464112624048002	0.0011219643623175879	0.002654651226793033	0.003776615589110621
0.0016155088852988692	0.00017794803962465004	0.0022151025620567822	0.002393050601681432
0.001269328409877683	2.841404071555412e-5	0.0018908966552092835	0.0019193106959248375
0.0017309023771059312	4.551082300894177e-6	0.0016379951681236282	0.0016425462504245224
0.0005769674590353104	7.299197315752779e-7	0.001433469181019971	0.0014341991007515468
0.0005769674590353104	1.1711513848912391e-7	0.001263938910513839	0.0012640560256523276
0.0009231479344564967	1.8789097203627476e-8	0.0011209029078334573	0.0011209216969306612
0.0006923609508423724	3.0131901648170606e-9	0.0009986060840616448	0.0009986090972518094
0.0011539349180706207	4.829494324490953e-10	0.0008929602498993284	0.0008929607328487607
0.0009231479344564967	7.735525569743037e-11	0.0008009499775008334	0.0008009500548560891
0.0006923609508423724	1.2381377256719722e-11	0.00072028317128898	0.0007202831836703573
0.0010385414262635588	1.9802909808422397e-12	0.0006491743192520181	0.0006491743212323091
0.0005769674590353104	3.1649549295563796e-13	0.0005862040474305995	0.000586204047747095
0.0003461804754211862	5.054600853730719e-14	0.0005302247338837566	0.000530224733934303
0.0006923609508423724	8.066634736637827e-15	0.0004802950775501825	0.0004802950775582492
0.0005769674590353104	1.286445368819691e-15	0.0004356335098643562	0.00043563350986564276
0.00046157396722824835	2.0501804102148244e-16	0.0003955842405986419	0.00039558424059884677
0	3.265152970798029e-17	0.00035959199943363045	0.00035959199943366314
0.0003461804754211862	5.196786973863493e-18	0.0003271829022825709	0.00032718290228257626
0	8.266001313973328e-19	0.00029794972110000126	0.00029794972110000224
0.00023078698361412417	1.3139968709432146e-19	0.00027154037850362945	0.0002715403785036295
0	2.0875669925671795e-20	0.0002476488435847715	0.00024764884358477153
0.00023078698361412417	3.3146860064874024e-21	0.0002260078427533334	0.00022600784275333334
0	5.260276809898436e-22	0.00020638296147314474	0.0002063829614731448
0	8.343476622180296e-23	0.00018856782528104706	0.0001885678252810471
0	1.3227124661723063e-23	0.00017238012795311517	0.00017238012795311517
0	2.095902768542244e-24	0.00015765833165454316	0.00015765833165454313
0.00011539349180706209	3.3194882224322367e-25	0.00014425890532717895	0.00014425890532717897
