Plasmid_57	Plasmid_57_contaminant	Plasmid_57_expression	Plasmid_57_mixture
0	3.465924085627665e-43	1.0207259725812633e-5	1.020725972581264e-5
0	4.2794533286239937e-44	9.176124704713908e-6	9.176124704713913e-6
0	5.2830868375430216e-45	8.250577551560805e-6	8.25057755156081e-6
0	6.521067969764304e-46	7.419612508661336e-6	7.419612508661339e-6
0	8.047898911219901e-47	6.673398229738915e-6	6.673398229738915e-6
0	9.930711384416575e-48	6.003148487227164e-6	6.0031484872271645e-6
0	1.2252183502903406e-48	5.401007713902785e-6	5.401007713902785e-6
0	1.5114128229600434e-49	4.859949582944619e-6	4.85994958294462e-6
0	1.8641907639439277e-50	4.373687063086968e-6	4.373687063086966e-6
0	2.2989862498816057e-51	3.936592585480272e-6	3.936592585480273e-6
0	2.8347990053283727e-52	3.5436271311883557e-6	3.543627131188357e-6
0	3.4950156199387776e-53	3.190277197102836e-6	3.1902771971028365e-6
0	4.3084193663452533e-54	2.872498726919029e-6	2.8724987269190276e-6
0	5.310431818945883e-55	2.5866672056072393e-6	2.586667205607238e-6
0	6.544639344949177e-56	2.3295332129790075e-6	2.3295332129790063e-6
0	8.064669660553649e-57	2.098182816556385e-6	2.0981828165563855e-6
0	9.936498529013928e-58	1.8900022577529479e-6	1.8900022577529483e-6
0	1.2241284951744397e-58	1.702646449852377e-6	1.702646449852377e-6
0	1.5078855639287643e-59	1.5340108626877817e-6	1.5340108626877813e-6
0	1.8571987091552077e-60	1.3822064183606292e-6	1.3822064183606299e-6
0	2.2871667426295916e-61	1.2455370657148821e-6	1.2455370657148817e-6
0	2.8163561594525902e-62	1.122479739390785e-6	1.1224797393907847e-6
0	3.4675954556971564e-63	1.0116664428039563e-6	1.011666442803956e-6
0	4.2689509508301736e-64	9.118682239146921e-7	9.118682239146925e-7
0	5.2549254951491165e-65	8.219808386756448e-7	8.219808386756446e-7
0	6.467930856459722e-66	7.41011920010544e-7	7.410119200105439e-7
0	7.960096131613894e-67	6.680694904615513e-7	6.680694904615513e-7
0	9.795488701708737e-68	6.023516745771576e-7	6.023516745771576e-7
0	1.2052841638675507e-68	5.43137482982391e-7	5.43137482982391e-7
0	1.4828902803942912e-69	4.897785541276511e-7	4.897785541276511e-7
0	1.824254704977612e-70	4.4169175216910985e-7	4.4169175216910995e-7
0	2.243982503551907e-71	3.9835253048210636e-7	3.9835253048210636e-7
0	2.7600161546408255e-72	3.5928898011546413e-7	3.5928898011546424e-7
0	3.394396449713797e-73	3.240764912045191e-7	3.240764912045191e-7
0	4.17419650327217e-74	2.923329631015021e-7	2.9233296310150205e-7
0	5.132668177747921e-75	2.6371450586568705e-7	2.6371450586568695e-7
0	6.310649135915671e-76	2.3791158188085038e-7	2.3791158188085046e-7
0	7.758289656285588e-77	2.146455418206913e-7	2.146455418206912e-7
0	9.537171739983283e-78	1.9366551404020272e-7	1.9366551404020266e-7
0	1.1722909458682954e-78	1.7474561079982998e-7	1.7474561079983006e-7
0	1.4408339625727025e-79	1.5768241858893748e-7	1.5768241858893746e-7
0	1.7707436554161858e-80	1.4229274325805405e-7	1.4229274325805408e-7
0	2.176011492227029e-81	1.2841158374191854e-7	1.284115837419185e-7
0	2.6738121856669085e-82	1.1589031089848632e-7	1.1589031089848633e-7
0	3.2852264805696602e-83	1.0459503043908763e-7	1.0459503043908761e-7
0	4.0361277498996735e-84	9.440511111400179e-8	9.440511111400179e-8
0	4.9582694585055757e-85	8.521186127434327e-8	8.521186127434329e-8
0	6.090618923938555e-86	7.691733868063642e-8	7.691733868063646e-8
0	7.480993061165363e-87	6.943327999325351e-8	6.943327999325348e-8
0	9.188064368023974e-88	6.268013777994366e-8	6.268013777994365e-8
0	1.1283820811291586e-88	5.658621412873346e-8	5.658621412873348e-8
0	1.3856582146819737e-89	5.1086881076290826e-8	5.1086881076290806e-8
0	1.7014698332180068e-90	4.6123879066458444e-8	4.612387906645844e-8
0.00011539349180706209	2.0891084022936447e-91	4.164468555356348e-8	4.16446855535635e-8
