Plasmid_51	Plasmid_51_contaminant	Plasmid_51_expression	Plasmid_51_mixture
0	6.84096821309182e-52	1.5015725609065859e-5	1.5015725609065867e-5
0	8.627173793037866e-53	1.3811041785555719e-5	1.3811041785555719e-5
0	1.0875480549973348e-53	1.2703628551920498e-5	1.27036285519205e-5
0	1.3704433133035966e-54	1.1685563411157667e-5	1.1685563411157667e-5
0	1.7262752577719736e-55	1.0749576973441919e-5	1.0749576973441914e-5
0	2.1736963341470845e-56	9.888998184028358e-6	9.888998184028353e-6
0	2.736093538236516e-57	9.097704260063959e-6	9.097704260063965e-6
0	3.442781918381588e-58	8.370074916538413e-6	8.370074916538413e-6
0	4.330497021078776e-59	7.700950501033988e-6	7.70095050103399e-6
0	5.445260713288342e-60	7.085593692379736e-6	7.085593692379737e-6
0	6.844713245435538e-61	6.5196544502193385e-6	6.51965445021934e-6
0	8.601027389481287e-62	5.999137931252898e-6	5.999137931252898e-6
0	1.080454910956882e-62	5.5203751138505316e-6	5.5203751138505316e-6
9.670244657189827e-5	1.3568344883036832e-63	5.079995896159432e-6	5.079995896159433e-6
0	1.7033880208940095e-64	4.674904454000199e-6	4.674904454000197e-6
0	2.137810916099444e-65	4.302256664006066e-6	4.302256664006067e-6
9.670244657189827e-5	2.68223237246181e-66	3.959439414807139e-6	3.959439414807138e-6
0	3.364319741354585e-67	3.6440516447840373e-6	3.644051644784036e-6
0	4.2186564404761926e-68	3.353886959175025e-6	3.353886959175025e-6
9.670244657189827e-5	5.288460827464085e-69	3.086917692262483e-6	3.0869176922624848e-6
