Plasmid_32	Plasmid_32_contaminant	Plasmid_32_expression	Plasmid_32_mixture
0.6500115393491807	0.6509453226503923	0.004718574978244888	0.6556638976286371
0.17112854834987307	0.14914601539310676	0.0039252486651919945	0.15307126405829874
0.06831294714978076	0.06716259438448266	0.003389915962783034	0.0705525103472657
0.030925455804292637	0.030928866321835644	0.0029574565607256953	0.03388632288256134
0.01834756519732287	0.01429493194784466	0.0026165647158333774	0.016911496663678034
0.007846757442880221	0.006598652049056242	0.0023489601132027004	0.008947612162258941
0.004500346180475421	0.0030375837229341045	0.0021363888943270416	0.005173972617261146
0.0034618047542118624	0.0013938564298046456	0.0019642209071261416	0.003358077336930787
0.0020770828525271175	0.0006375496086531527	0.0018217257770459648	0.0024592753856991175
0.001269328409877683	0.0002907174726338789	0.0017013086309258802	0.001992026103559759
0.0010385414262635588	0.00013218063744990582	0.0015976427413267407	0.0017298233787766469
0.0006923609508423724	5.993602675969802e-5	0.0015069705494000919	0.0015669065761597899
0.0005769674590353104	2.7108982674651654e-5	0.001426602924382169	0.0014537119070568202
0.0008077544426494346	1.2232641764990782e-5	0.0013545782797655395	0.0013668109215305296
0.0003461804754211862	5.507816709147837e-6	0.0012894353195979395	0.0012949431363070874
0.0005769674590353104	2.474885003522813e-6	0.001230062183402264	0.0012325370684057862
0.00046157396722824835	1.1099542481252313e-6	0.0011755957069092841	0.001176705661157409
0.0006923609508423724	4.969152922300662e-7	0.0011253533071242407	0.0011258502224164705
0.0008077544426494346	2.220928968292512e-7	0.001078786165862702	0.0010790082587595312
0.0008077544426494346	9.910723944127835e-8	0.0010354464531907635	0.0010355455604302048
0.0011539349180706207	4.4160496461024005e-8	0.0009949639373336807	0.0009950080978301415
0.0013847219016847449	1.9649718464137107e-8	0.0009570289757568296	0.0009570486254752938
0.0011539349180706207	8.731832335305383e-9	0.0009213799230291844	0.0009213886548615197
0.001269328409877683	3.875352407703596e-9	0.0008877936520150908	0.0008877975273674985
0.0010385414262635588	1.7179138987191358e-9	0.0008560783089169426	0.0008560800268308415
0.0010385414262635588	7.606789174489959e-10	0.0008260676983479211	0.0008260684590268387
0.0008077544426494346	3.364609002239855e-10	0.0007976168766283578	0.000797617213089258
0.0005769674590353104	1.486697910307007e-10	0.0007705986536777169	0.0007705988023475078
0.0006923609508423724	6.562749668881347e-11	0.0007449007872701921	0.0007449008528976889
0.0008077544426494346	2.8942934388015342e-11	0.0007204237112882424	0.0007204237402311769
0.0005769674590353104	1.2752937384654693e-11	0.000697078680397505	0.0006970786931504424
0.0006923609508423724	5.6144212225930015e-12	0.0006747862427483157	0.0006747862483627369
0.0008077544426494346	2.4696871092823697e-12	0.0006534749734779067	0.0006534749759475936
0.0006923609508423724	1.0855133202218992e-12	0.0006330804173421109	0.0006330804184276241
0.001269328409877683	4.767578686125638e-13	0.0006135442003714887	0.0006135442008482465
0.0005769674590353104	2.0923891901888126e-13	0.0005948132791418771	0.0005948132793511159
0.0005769674590353104	9.176574587769073e-14	0.0005768393028527827	0.0005768393029445481
0.00046157396722824835	4.021825508016131e-14	0.0005595780684693149	0.0005595780685095335
0.0005769674590353104	1.7614919909624795e-14	0.0005429890530982086	0.0005429890531158235
0.0003461804754211862	7.710147594594411e-15	0.000527035010820744	0.0005270350108284544
0.00023078698361412417	3.37270603788852e-15	0.0005116816236032671	0.0005116816236066397
0.00023078698361412417	1.4744728484493761e-15	0.0004968971978032879	0.000496897197804762
