Plasmid_37	Plasmid_37_contaminant	Plasmid_37_expression	Plasmid_37_mixture
0.819359829803694	0.8161284545582262	0.0037168168743906757	0.819845271432617
0.10801663282081037	0.1017573605664079	0.0034069848344446697	0.10516434540085257
0.025529445894981143	0.02301181356438234	0.0030357079669602874	0.026047521531342627
0.007929600618895659	0.005154764957798555	0.0027269153084272034	0.007881680266225757
0.003868097862875931	0.001140375108596908	0.0024779054620963645	0.0036182805706932728
0.0026109660574412533	0.0002493760269848016	0.0022716488227567484	0.0025210248497415507
0.0016439415917222705	5.3979488074889755e-5	0.002095601030139422	0.002149580518214312
0.0015472391451503724	1.1580461542267329e-5	0.0019418272560410698	0.0019534077175833373
0.0018373464848660671	2.4650081705521874e-6	0.0018052718516077511	0.0018077368597783036
0.0013538342520065757	5.210742474039124e-7	0.0016825601076272355	0.0016830811818746396
0.0008703220191470844	1.0947048799464678e-7	0.0015713207224996393	0.0015714301929876339
0.0013538342520065757	2.287098818552739e-8	0.0014698101347429778	0.0014698330057311636
0.0017406440382941688	4.754389963988049e-9	0.0013766973659522863	0.0013767021203422505
0.0015472391451503724	9.838386984677275e-10	0.0012909348872924666	0.0012909358711311646
0.0006769171260032879	2.0274102946291313e-10	0.0012116774018963805	0.00121167760463741
0.0015472391451503724	4.1619295008866595e-11	0.0011382285783462056	0.0011382286199655004
0.0006769171260032879	8.513557047687179e-12	0.0010700048300635524	0.0010700048385771101
0.0007736195725751862	1.7358131784714214e-12	0.0010065099101150329	0.0010065099118508457
0.0009670244657189827	3.5283346959802826e-13	0.0009473166084971825	0.0009473166088500159
0.0011604293588627793	7.151541183448242e-14	0.0008920532547464217	0.0008920532548179371
0.0006769171260032879	1.4456773887081427e-14	0.0008403935572974034	0.0008403935573118597
0.0006769171260032879	2.9151153542391685e-15	0.0007920488134383324	0.0007920488134412473
0.0008703220191470844	5.86430423351626e-16	0.0007467618380272895	0.000746761838027876
0.0006769171260032879	1.177094624794634e-16	0.0007043021612542341	0.0007043021612543517
0.0007736195725751862	2.3577235150144174e-17	0.0006644621789186396	0.000664462178918663
0.0006769171260032879	4.7131238484359815e-18	0.0006270540283888224	0.000627054028388827
0.0006769171260032879	9.403793965231165e-19	0.0005919070250137817	0.0005919070250137825
0.00048351223285949136	1.8729053710692854e-19	0.0005588655368283074	0.0005588655368283078
0.0003868097862875931	3.723780264732416e-20	0.0005277872059951392	0.0005277872059951393
0.0008703220191470844	7.391658463433649e-21	0.000498541447497331	0.0004985414474973309
0.0002901073397156948	1.4649438385393462e-21	0.0004710081717276907	0.00047100817172769074
0.0006769171260032879	2.899015973204418e-22	0.000445076689565928	0.00044507668956592815
0.0006769171260032879	5.72872581421701e-23	0.00042064476747983605	0.00042064476747983605
0.0005802146794313896	1.130494988520797e-23	0.0003976178069600556	0.0003976178069600556
0.0003868097862875931	2.227953445554807e-24	0.00037590812777845805	0.00037590812777845816
0.0002901073397156948	4.385232255031229e-25	0.00035543433856015085	0.00035543433856015096
0.0002901073397156948	8.620825563516978e-26	0.0003361207812751528	0.00033612078127515284
0.0003868097862875931	1.6927559828665147e-26	0.0003178970387035726	0.00031789703870357277
0.0002901073397156948	3.320071229157929e-27	0.0003006974958662049	0.000300697495866205
0.00019340489314379654	6.504669214982218e-28	0.0002844609479584217	0.00028446094795842166
9.670244657189827e-5	1.2730458384407e-28	0.0002691302485671635	0.0002691302485671634
9.670244657189827e-5	2.48896739280115e-29	0.0002546519929551973	0.000254651992955197
0.00019340489314379654	4.861443048174618e-30	0.00024097623201425406	0.000240976232014254
9.670244657189827e-5	9.486275655222657e-31	0.00022805621315800625	0.00022805621315800627
0.0002901073397156948	1.849370027565551e-31	0.00021584814497710818	0.00021584814497710816
0.00019340489314379654	3.6021496543308806e-32	0.00020431098293504098	0.000204310982935041
0.00019340489314379654	7.010052298052521e-33	0.00019340623376357496	0.000193406233763575
0.0002901073397156948	1.3630552560140183e-33	0.00018309777653467257	0.00018309777653467254
0.00019340489314379654	2.6481888594954446e-34	0.00017335169865305343	0.00017335169865305335
0.00019340489314379654	5.140884233128953e-35	0.00016413614523951573	0.00016413614523951578
9.670244657189827e-5	9.972170403787852e-36	0.0001554211805667657	0.00015542118056676568
0.00019340489314379654	1.932919357318866e-36	0.00014717866037283032	0.00014717866037283037
0.00019340489314379654	3.7438524626288125e-37	0.00013938211401688457	0.00013938211401688452
9.670244657189827e-5	7.246245524123978e-38	0.0001320066355623835	0.00013200663556238348
0.0002901073397156948	1.4015374717337375e-38	0.00012502878297593318	0.0001250287829759332
0	2.7089526282696197e-39	0.00011842648471995003	0.00011842648471994999
0	5.232515148228119e-40	0.00011217895309501037	0.00011217895309501035
0.00019340489314379654	1.0100410412021135e-40	0.00010626660375564357	0.00010626660375564355
0	1.9484701693673552e-41	0.0001006709808826567	0.00010067098088265672
