Plasmid_30	Plasmid_30_contaminant	Plasmid_30_expression	Plasmid_30_mixture
0.5381952457881376	0.5409829956503744	0.0031449558988519053	0.5441279515492263
0.17124394184168013	0.15304235281754103	0.0028006984544166817	0.15584305127195774
0.09185321947842141	0.08931154158511839	0.002584850793730201	0.0918963923788486
0.0578121393953381	0.053478264798696426	0.0023716043243332432	0.05584986912302967
0.0310408492960997	0.03220135672122999	0.002173059129248317	0.03437441585047831
0.0210016155088853	0.01939071903421159	0.0019966573243904136	0.021387376358602005
0.012000923147934456	0.01165540674557039	0.0018436993819025548	0.013499106127472946
0.009231479344564966	0.006988692697199241	0.0017124036291052424	0.008701096326304485
0.00611585506577429	0.00417950362574288	0.001599861117135384	0.005779364742878263
0.005077313639510732	0.0024930061610110355	0.0015030184761543708	0.003996024637165406
0.002884837295176552	0.0014833263103074647	0.001419103174384622	0.002902429484692087
0.002654050311562428	0.000880487176348939	0.0013457636523078712	0.00222625082865681
0.0019616893607200554	0.000521487761913818	0.0012810760509856006	0.0018025638128994182
0.0011539349180706207	0.0003082198291178776	0.0012234963952097641	0.001531716224327642
0.001269328409877683	0.00018181503952059637	0.0011717968668924655	0.0013536119064130616
0.0010385414262635588	0.00010705456643150109	0.0011250036023796725	0.0012320581688111732
0.0009231479344564967	6.29268418769874e-5	0.0010823427375548666	0.001145269579431854
0.0016155088852988692	3.692896377272298e-5	0.0010431963095898504	0.0010801252733625736
0.0005769674590353104	2.1639141330820603e-5	0.0010070673980869223	0.001028706539417743
0.00023078698361412417	1.2661710970880203e-5	0.000973553094011434	0.0009862148049823143
0.0011539349180706207	7.398757546969767e-6	0.0009423237572389047	0.000949722514785874
0.0005769674590353104	4.317883249430719e-6	0.0009131071735652912	0.0009174250568147218
0.0003461804754211862	2.5168525034903298e-6	0.0008856764603888478	0.0008881933128923384
0.0003461804754211862	1.4653660935810929e-6	0.0008598408113987295	0.0008613061774923107
0.00023078698361412417	8.522375101922121e-7	0.0008354383809043162	0.0008362906184145085
0.00023078698361412417	4.951354512259952e-7	0.0008123307790512638	0.0008128259145024897
0.0003461804754211862	2.873805031944822e-7	0.000790398782014255	0.0007906861625174496
0.0005769674590353104	1.6664027385468954e-7	0.0007695389621481236	0.0007697056024219781
0.0003461804754211862	9.654063013333512e-8	0.0007496610185407709	0.0007497575591709044
0.0005769674590353104	5.5881056922759937e-8	0.0007306856443470973	0.0007307415254040197
0.0003461804754211862	3.231908876834297e-8	0.0007125428085555386	0.0007125751276443069
0.00011539349180706209	1.867704921839509e-8	0.0006951703602508056	0.0006951890373000237
0.0009231479344564967	1.0785139723992074e-8	0.0006785128858707054	0.000678523671010429
0.0008077544426494346	6.223353549660424e-9	0.0006625207665540779	0.0006625269899076277
0.0005769674590353104	3.5885284387497267e-9	0.0006471493950134791	0.0006471529835419171
0.0003461804754211862	2.067820503159226e-9	0.0006323585205860646	0.0006323605884065678
0.0005769674590353104	1.1907605723972385e-9	0.0006181116980507928	0.0006181128888113653
0.00023078698361412417	6.852692453736626e-10	0.0006043758210521408	0.0006043765063213862
0.00046157396722824835	3.941238142562966e-10	0.0005911207249775995	0.0005911211191014137
0.00011539349180706209	2.2654145446379182e-10	0.0005783188472161351	0.0005783190737575897
0.0003461804754211862	1.3014117075383864e-10	0.0005659449351100964	0.0005659450652512672
0.00011539349180706209	7.472084057972834e-11	0.0005539757937740105	0.000553975868494851
0.00023078698361412417	4.287818401690092e-11	0.0005423900674162559	0.0005423901102944398
0.00011539349180706209	2.4592677102273458e-11	0.000531168048957056	0.0005311680735497328
0.00023078698361412417	1.4097978824445286e-11	0.0005202915136584864	0.0005202915277564658
0	8.07785439410168e-12	0.0005097435732217697	0.0005097435812996243
0.0003461804754211862	4.626254201783212e-12	0.0004995085474038557	0.0004995085520301098
