Plasmid_79	Plasmid_79_contaminant	Plasmid_79_expression	Plasmid_79_mixture
0	1.4424614587167774e-41	0.00012157221961199734	0.0001215722196119974
0.00019340489314379654	4.9513237570676216e-42	0.00011852300042064857	0.00011852300042064865
0	1.6990541905114014e-42	0.00011555258438162852	0.0001155525843816285
0	5.82859583789062e-43	0.00011265882952951804	0.00011265882952951804
9.670244657189827e-5	1.998910797739047e-43	0.00010983965734297408	0.00010983965734297406
0	6.853265449016377e-44	0.00010709305058427708	0.00010709305058427707
0.00019340489314379654	2.34897405888008e-44	0.00010441705122861758	0.00010441705122861763
0	8.048912910429117e-45	0.00010180975847842818	0.00010180975847842816
0	2.757251277094619e-45	9.926932685837294e-5	9.9269326858373e-5
0	9.442724139684995e-46	9.679396438688805e-5	9.679396438688806e-5
0	3.232970796960854e-46	9.438193082042375e-5	9.438193082042378e-5
0	1.106601948694361e-46	9.203153596678049e-5	9.203153596678056e-5
0.00019340489314379654	3.7867606617443766e-47	8.97411380641516e-5	8.974113806415156e-5
9.670244657189827e-5	1.295485721487375e-47	8.750914222269156e-5	8.750914222269153e-5
9.670244657189827e-5	4.430852433573422e-48	8.533399892562037e-5	8.533399892562035e-5
0	1.5150721793218517e-48	8.32142025870493e-5	8.321420258704932e-5
0	5.179313598130473e-49	8.114829016388072e-5	8.11482901638807e-5
0	1.770130851880819e-49	7.913483981928478e-5	7.913483981928472e-5
0.00019340489314379654	6.048312425863073e-50	7.717246963540107e-5	7.717246963540097e-5
0.00019340489314379654	2.0661417484371578e-50	7.525983637304289e-5	7.52598363730429e-5
0.00019340489314379654	7.056419669638641e-51	7.339563427630899e-5	7.339563427630902e-5
9.670244657189827e-5	2.4093971624960082e-51	7.157859392011885e-5	7.157859392011879e-5
0.00019340489314379654	8.224952051366145e-52	6.980748109879973e-5	6.980748109879968e-5
9.670244657189827e-5	2.8071175493091726e-52	6.80810957539515e-5	6.808109575395152e-5
9.670244657189827e-5	9.578363135392862e-53	6.639827093990992e-5	6.639827093990992e-5
0	3.267583357966462e-53	6.475787182521833e-5	6.475787182521836e-5
9.670244657189827e-5	1.1144687913435521e-53	6.315879472859983e-5	6.315879472859976e-5
0.00019340489314379654	3.8002849437336694e-54	6.159996618799794e-5	6.159996618799797e-5
9.670244657189827e-5	1.2956048244481978e-54	6.0080342061330054e-5	6.008034206133006e-5
9.670244657189827e-5	4.416092961008827e-55	5.859890665766125e-5	5.859890665766124e-5
0	1.5049227214769755e-55	5.7154671897575014e-5	5.715467189757505e-5
0	5.127451946478795e-56	5.574667650157411e-5	5.5746676501574124e-5
0	1.7466321520230354e-56	5.4373985205402966e-5	5.437398520540299e-5
0	5.948600149998638e-57	5.3035688001236734e-5	5.303568800123674e-5
0.0002901073397156948	2.0255482140808476e-57	5.1730899403731065e-5	5.173089940373108e-5
9.670244657189827e-5	6.89581906211347e-58	5.0458757739975275e-5	5.045875773997532e-5
0	2.3471754888635648e-58	4.921842446243563e-5	4.921842446243565e-5
0	7.987716527284923e-59	4.800908348401735e-5	4.800908348401736e-5
0	2.717803388784769e-59	4.6829940534414926e-5	4.682994053441493e-5
0	9.245547826689697e-60	4.568022253695646e-5	4.568022253695646e-5
0.00019340489314379654	3.144614270267776e-60	4.455917700518451e-5	4.455917700518449e-5
0	1.0693579670544674e-60	4.3466071458448764e-5	4.346607145844874e-5
0	3.635805969446386e-61	4.2400192855818365e-5	4.240019285581836e-5
0	1.2359502664682715e-61	4.136084704765134e-5	4.136084704765134e-5
0	4.200730628212958e-62	4.034735824418755e-5	4.034735824418752e-5
0	1.4274898517830315e-62	3.935906850055836e-5	3.935906850055835e-5
0	4.8500519132194693e-63	3.8395337217632284e-5	3.83953372176323e-5
9.670244657189827e-5	1.6475769043971268e-63	3.745554065814007e-5	3.7455540658140084e-5
0	5.5959229944363286e-64	3.653907147754576e-5	3.653907147754576e-5
0	1.9003134898653224e-64	3.5645338269152396e-5	3.564533826915238e-5
9.670244657189827e-5	6.452187946176442e-65	3.4773765122952246e-5	3.477376512295223e-5
0	2.1903712980652745e-65	3.3923791197750735e-5	3.392379119775075e-5
9.670244657189827e-5	7.434609565957106e-66	3.309487030611261e-5	3.3094870306112623e-5
0	2.5230682543953435e-66	3.2286470511696935e-5	3.228647051169694e-5
0	8.56112697950873e-67	3.1498073738564356e-5	3.149807373856437e-5
0	2.9044551313910512e-67	3.072917539205689e-5	3.07291753920569e-5
0	9.8521468184585e-68	2.9979283990865396e-5	2.997928399086541e-5
0	3.341413430184978e-68	2.924792080991574e-5	2.9247920809915756e-5
0	1.133087222608986e-68	2.853461953371781e-5	2.8534619533717833e-5
0	3.841765958212004e-69	2.7838925919835823e-5	2.7838925919835806e-5
0	1.3023674472098322e-69	2.716039747215076e-5	2.7160397472150747e-5
9.670244657189827e-5	4.414401705480926e-70	2.6498603123598986e-5	2.6498603123598986e-5
0	1.496051254611911e-70	2.5853122928081432e-5	2.5853122928081442e-5
9.670244657189827e-5	5.06941681882823e-71	2.5223547761250616e-5	2.5223547761250623e-5
0	1.7175406759452333e-71	2.460947902989239e-5	2.460947902989239e-5
0	5.818273694331781e-72	2.4010528389630246e-5	2.4010528389630243e-5
0	1.9706973123177035e-72	2.3426317470689706e-5	2.3426317470689703e-5
0	6.673980455269685e-73	2.285647761146964e-5	2.2856477611469653e-5
0	2.2599026098005253e-73	2.2300649599676567e-5	2.230064959967656e-5
9.670244657189827e-5	7.65129335976072e-74	2.175848342078683e-5	2.1758483420786814e-5
0	2.5901258237122644e-74	2.1229638013609354e-5	2.1229638013609365e-5
0	8.766944991970188e-75	2.071378103273038e-5	2.0713781032730376e-5
0	2.9670006279422154e-75	2.0210588617628266e-5	2.0210588617628263e-5
0.00019340489314379654	1.003990143735753e-75	1.971974516825501e-5	1.9719745168255004e-5
0	3.3969114409808233e-76	1.9240943126886798e-5	1.92409431268868e-5
0	1.1491652030167275e-76	1.8773882766054006e-5	1.8773882766053996e-5
0	3.887090669994149e-77	1.8318271982366245e-5	1.8318271982366245e-5
9.670244657189827e-5	1.3146535694999862e-77	1.787382609605569e-5	1.7873826096055697e-5
0	4.445728219285241e-78	1.7440267656066374e-5	1.7440267656066374e-5
0	1.5032108389163751e-78	1.7017326250524284e-5	1.701732625052429e-5
0	5.082094771602976e-79	1.6604738322427748e-5	1.660473832242775e-5
0	1.7179556694529884e-79	1.620224699040317e-5	1.6202246990403175e-5
0	5.806680531965574e-80	1.5809601874376456e-5	1.580960187437645e-5
0	1.9624163213379537e-80	1.542655892601502e-5	1.5426558926015026e-5
0	6.631351326162003e-81	1.505288026380053e-5	1.5052880263800527e-5
0	2.2405830099599334e-81	1.4688334012596463e-5	1.4688334012596468e-5
9.670244657189827e-5	7.56952417232978e-82	1.4332694147579544e-5	1.4332694147579551e-5
9.670244657189827e-5	2.556966781270486e-82	1.398574034240791e-5	1.3985740342407914e-5
0	8.636364696707305e-83	1.364725782150322e-5	1.3647257821503215e-5
0	2.916665702665659e-83	1.3317037216327662e-5	1.3317037216327655e-5
0	9.849009046856408e-84	1.2994874425540715e-5	1.2994874425540713e-5
0	3.325439256838683e-84	1.2680570478924082e-5	1.2680570478924085e-5
0	1.1226813270718865e-84	1.2373931404966766e-5	1.2373931404966762e-5
0	3.789791931363222e-85	1.2074768102005614e-5	1.2074768102005612e-5
0	1.2791633481561576e-85	1.1782896212820078e-5	1.1782896212820083e-5
0	4.317067114257536e-86	1.1498136002582842e-5	1.1498136002582843e-5
0	1.4568140521351117e-86	1.1220312240071124e-5	1.1220312240071124e-5
0	4.91555253688533e-87	1.0949254082046596e-5	1.0949254082046596e-5
0	1.658417327301739e-87	1.0684794960714327e-5	1.0684794960714328e-5
0	5.59459865181528e-88	1.0426772474174151e-5	1.0426772474174153e-5
9.670244657189827e-5	1.887113526057403e-88	1.0175028279780522e-5	1.0175028279780524e-5
0	6.36475149640736e-89	9.929407990329264e-6	9.929407990329266e-6
0	2.146443972089059e-89	9.68976107299234e-6	9.689761072992337e-6
0	7.2379017748299105e-90	9.455940750923895e-6	9.455940750923893e-6
9.670244657189827e-5	2.440400893842481e-90	9.227803907463442e-6	9.227803907463444e-6
9.670244657189827e-5	8.227452094059542e-91	9.00521099286399e-6	9.005210992863983e-6
9.670244657189827e-5	2.773483431149606e-91	8.78802593347515e-6	8.788025933475151e-6
0	9.34850451553386e-92	8.576116043313582e-6	8.576116043313583e-6
0	3.150760437357245e-92	8.369351937954717e-6	8.369351937954715e-6
0	1.0618070836133053e-92	8.167607450681978e-6	8.167607450681981e-6
0	3.577940883427706e-93	7.97075955083164e-6	7.970759550831642e-6
0	1.2055308292969049e-93	7.778688264272836e-6	7.77868826427284e-6
0	4.0614527642087167e-94	7.591276595964631e-6	7.591276595964631e-6
0	1.3681783699288415e-94	7.408410454533243e-6	7.40841045453325e-6
0	4.608531511475916e-95	7.2299785788144995e-6	7.229978578814495e-6
0	1.5521769367231882e-95	7.0558724663079205e-6	7.055872466307921e-6
0	5.227319034630391e-96	6.885986303490764e-6	6.885986303490768e-6
0	1.76025745612181e-96	6.720216897941364e-6	6.720216897941366e-6
0	5.926974639411573e-97	6.5584636122230285e-6	6.558463612223036e-6
0	1.9954916657746356e-97	6.400628299480824e-6	6.400628299480821e-6
0	6.717799219133041e-98	6.2466152407051116e-6	6.246615240705115e-6
0	2.2613336668341798e-98	6.096331083617039e-6	6.0963310836170395e-6
0	7.611374273397e-99	5.949684783132259e-6	5.949684783132259e-6
0	2.5616664317631936e-99	5.806587543360672e-6	5.806587543360672e-6
0	8.620717487802689e-100	5.666952761100993e-6	5.666952761100995e-6
9.670244657189827e-5	2.900853846417309e-100	5.530695970790179e-6	5.530695970790179e-6
0	9.76045680684218e-101	5.397734790868854e-6	5.3977347908688536e-6
9.670244657189827e-5	3.2837989314326114e-101	5.2679888715250115e-6	5.267988871525011e-6
