Plasmid_3	Plasmid_3_contaminant	Plasmid_3_expression	Plasmid_3_mixture
0.996307408262174	0.9953893948456725	0.0009195268790398788	0.9963089217247124
0.002538656819755366	0.0017549735846810431	0.0004717872572453417	0.002226760841926385
0.0003461804754211862	9.440111661475863e-5	0.00031664153606943856	0.00041104265268419724
0.00011539349180706209	5.468127742316203e-6	0.00022948221249317676	0.00023495034023549298
0	3.279020316881678e-7	0.00017246449935227212	0.00017279240138396026
0	2.0060582084945598e-8	0.0001323830180370121	0.00013240307861909706
0.00011539349180706209	1.2433481414272191e-9	0.00010303279408437253	0.00010303403743251396
0.00023078698361412417	7.776789671836625e-11	8.097667273236934e-5	8.097675050026606e-5
0.00023078698361412417	4.897007676443872e-12	6.410584171890003e-5	6.410584661590773e-5
0.00011539349180706209	3.0995934627194757e-13	5.103541884882753e-5	5.103541915878689e-5
