Plasmid_25	Plasmid_25_contaminant	Plasmid_25_expression	Plasmid_25_mixture
0	5.592516499329701e-88	1.6177965351104474e-6	1.6177965351104474e-6
0	9.144627345450546e-89	1.521705479525622e-6	1.521705479525622e-6
0	1.495014735172548e-89	1.4313404284359667e-6	1.4313404284359669e-6
0	2.4436929182173076e-90	1.3463587709554062e-6	1.3463587709554067e-6
0	3.9936540063439397e-91	1.266438504454613e-6	1.2664385044546131e-6
0	6.525560591305365e-92	1.191276986360256e-6	1.191276986360256e-6
0	1.0660798018012553e-92	1.1205897622572207e-6	1.1205897622572204e-6
0	1.741353726971808e-93	1.0541094655703002e-6	1.0541094655703e-6
0	2.8438753687581413e-94	9.915847843994326e-7	9.915847843994326e-7
0	4.64366901867301e-95	9.327794913608439e-7	9.32779491360844e-7
0	7.581234642442216e-96	8.774715325469063e-7	8.774715325469063e-7
0	1.2375063382018516e-96	8.254521719611837e-7	8.254521719611834e-7
0	2.0196892385807165e-97	7.765251880132108e-7	7.765251880132108e-7
0	3.2957335642209494e-98	7.305061188710284e-7	7.305061188710285e-7
0	5.377133827170802e-99	6.872215536693465e-7	6.872215536693468e-7
0	8.771655591489005e-100	6.465084667583378e-7	6.465084667583374e-7
0	1.4306883037482286e-100	6.082135923532863e-7	6.082135923532865e-7
0	2.3331461916154394e-101	5.721928371094298e-7	5.721928371094299e-7
0	3.804285252629028e-102	5.383107283000406e-7	5.383107283000406e-7
0	6.202104874952774e-103	5.064398954197988e-7	5.064398954197987e-7
0	1.0109757737210306e-103	4.764605831704111e-7	4.7646058317041087e-7
0	1.6477020827822134e-104	4.4826019391183523e-7	4.482601939118352e-7
0	2.685057608059799e-105	4.2173285778093155e-7	4.217328577809316e-7
0	4.374880195791852e-106	3.967790287903701e-7	3.9677902879037015e-7
0	7.127168279053895e-107	3.7330510532468036e-7	3.7330510532468025e-7
0	1.1609320327167333e-107	3.512230735478582e-7	3.512230735478581e-7
0	1.8907588384657288e-108	3.3045017232839207e-7	3.3045017232839196e-7
0	3.0789714821897117e-109	3.109085783732814e-7	3.109085783732815e-7
0	5.01321101252065e-110	2.9252511034301455e-7	2.9252511034301466e-7
0	8.161456937459385e-111	2.752309507948343e-7	2.752309507948343e-7
0	1.328499454301532e-111	2.5896138487231056e-7	2.589613848723105e-7
0	2.1622087689116833e-112	2.4365555472552916e-7	2.4365555472552905e-7
0	3.518657492343337e-113	2.2925622870838425e-7	2.2925622870838422e-7
0	5.7253237612340555e-114	2.1570958445778713e-7	2.1570958445778707e-7
0	9.314667212354935e-115	2.0296500501431487e-7	2.0296500501431484e-7
0	1.5152329797143763e-115	1.9097488719515757e-7	1.9097488719515765e-7
0	2.4645452514766766e-116	1.796944614783722e-7	1.796944614783723e-7
0	4.008113531175468e-117	1.6908162270264423e-7	1.6908162270264417e-7
0	6.517628228130392e-118	1.5909677092915512e-7	1.5909677092915515e-7
0	1.0597075136046978e-118	1.4970266185194197e-7	1.4970266185194192e-7
0	1.722779925588981e-119	1.408642661804758e-7	1.408642661804757e-7
0	2.8004088617978957e-120	1.325486374532291e-7	1.32548637453229e-7
0	4.551572033160817e-121	1.247247877738957e-7	1.2472478777389567e-7
0	7.396907887322566e-122	1.1736357099279778e-7	1.1736357099279781e-7
0	1.2019552086382042e-122	1.1043757288499495e-7	1.1043757288499496e-7
0	1.9528824505203657e-123	1.0392100790381751e-7	1.0392100790381758e-7
0	3.1725912542670465e-124	9.77896221140818e-8	9.778962211408182e-8
0	5.153506078298044e-125	9.20206019332244e-8	9.202060193322437e-8
0	8.370329499647103e-126	8.659248833110396e-8	8.659248833110394e-8
0	1.3593579879024984e-126	8.148509616035596e-8	8.148509616035595e-8
0	2.207379927553351e-127	7.667943830903126e-8	7.667943830903123e-8
0	3.584038890782567e-128	7.215765438588822e-8	7.215765438588819e-8
0	5.818635251213438e-129	6.790294366620693e-8	6.790294366620689e-8
0	9.445452317269665e-130	6.389950204243044e-8	6.389950204243042e-8
0	1.5331265224636277e-130	6.013246273937194e-8	6.013246273937194e-8
0	2.488211214382332e-131	5.6587840568223396e-8	5.6587840568223396e-8
0	4.037856604807181e-132	5.325247950721589e-8	5.3252479507215885e-8
0	6.551931235169555e-133	5.011400340957034e-8	5.011400340957034e-8
0	1.0630236861713073e-133	4.7160769651388715e-8	4.716076965138871e-8
0	1.7245353499816249e-134	4.438182554341888e-8	4.438182554341886e-8
0	2.7974168131874326e-135	4.176686734122526e-8	4.176686734122524e-8
0	4.537310987980337e-136	3.930620169825442e-8	3.930620169825441e-8
0	7.358623120847943e-137	3.699070941563742e-8	3.6990709415637426e-8
0	1.1933053243528862e-137	3.481181135135922e-8	3.481181135135923e-8
0	1.9349241781655715e-138	3.2761436359680396e-8	3.27614363596804e-8
0	3.137140912190564e-139	3.0831991139453845e-8	3.083199113945383e-8
0	5.085833586793215e-140	2.9016331877265773e-8	2.9016331877265776e-8
0	8.244202410195514e-141	2.730773757817939e-8	2.7307737578179397e-8
0	1.3362688992517158e-141	2.5699884983292273e-8	2.5699884983292277e-8
0	2.165699109684351e-142	2.4186824979365375e-8	2.4186824979365385e-8
0	3.5096333011954697e-143	2.2762960411462295e-8	2.2762960411462285e-8
0	5.68702389712703e-144	2.1423025214876162e-8	2.142302521487618e-8
0	9.214427696099426e-145	2.0162064787638464e-8	2.0162064787638464e-8
0	1.4928356368170035e-145	1.8975417529618474e-8	1.8975417529618478e-8
0	2.418333783752986e-146	1.7858697478653545e-8	1.7858697478653548e-8
9.670244657189827e-5	3.917251153577823e-147	1.680777797831362e-8	1.6807777978313623e-8
