Plasmid_29	Plasmid_29_contaminant	Plasmid_29_expression	Plasmid_29_mixture
0	5.165205723850231e-56	4.918594380364414e-6	4.918594380364412e-6
0	5.37772152883023e-57	4.446410137308333e-6	4.446410137308333e-6
0	5.597345082385198e-58	4.019758719353808e-6	4.019758719353807e-6
0	5.824271608275344e-59	3.6342237520788715e-6	3.634223752078871e-6
0	6.058700792235909e-60	3.2858205447694197e-6	3.28582054476942e-6
0	6.300836867826612e-61	2.9709534501769405e-6	2.97095345017694e-6
0	6.550888703702842e-62	2.6863774976267347e-6	2.686377497626734e-6
0	6.809069892327535e-63	2.429163862406404e-6	2.4291638624064026e-6
0	7.075598840143012e-64	2.196668780371513e-6	2.1966687803715136e-6
0	7.350698859222555e-65	1.9865055576697406e-6	1.98650555766974e-6
0	7.634598260421709e-66	1.7965193619905907e-6	1.7965193619905907e-6
0	7.927530448049734e-67	1.624764514306713e-6	1.624764514306713e-6
0	8.22973401608202e-68	1.469484029133292e-6	1.4694840291332923e-6
0	8.54145284593444e-69	1.3290911772883537e-6	1.3290911772883543e-6
0	8.862936205821158e-70	1.202152868335669e-6	1.202152868335669e-6
0	9.194438851717536e-71	1.0873746706391418e-6	1.0873746706391416e-6
0	9.536221129950266e-72	9.835873055228203e-7	9.835873055228203e-7
9.670244657189827e-5	9.888549081437005e-73	8.897344686524061e-7	8.897344686524058e-7
