Plasmid_59	Plasmid_59_contaminant	Plasmid_59_expression	Plasmid_59_mixture
0.7488637462527802	0.7461056477674785	0.003004847481373812	0.7491104952488523
0.139735035296393	0.1342262404590945	0.0029559924148022834	0.1371822328738968
0.042065564258775744	0.041125160728636895	0.0027355973070624542	0.043860758035699346
0.015472391451503724	0.012428434676817689	0.0025123861056236393	0.014940820782441327
0.007155981046320472	0.003699382418316157	0.002320364124417245	0.006019746542733403
0.002901073397156948	0.0010863693399745145	0.0021583203450931975	0.003244689685067712
0.003191180736872643	0.00031533064139784776	0.0020195345507561294	0.002334865192153978
0.0018373464848660671	9.061195231815728e-5	0.0018982469198949243	0.0019888588722130813
0.0016439415917222705	2.581076122416007e-5	0.0017903649621178576	0.0018161757233420173
0.001450536698578474	7.2958007704631565e-6	0.0016930709103378622	0.0017003667111083257
0.0017406440382941688	2.048236284046061e-6	0.0016043938176423932	0.0016064420539264397
0.0013538342520065757	5.715253057903209e-7	0.0015229119844598353	0.001523483509765625
0.0013538342520065757	1.5859946670260861e-7	0.0014475655037419	0.001447724103208603
0.001063726912290881	4.37926306786008e-8	0.0013775398604071829	0.0013775836530378616
0.0013538342520065757	1.2037139377263833e-8	0.0013121924146649415	0.0013122044518043188
0.0011604293588627793	3.2948237747945035e-9	0.0012510046247022262	0.0012510079195260009
0.0007736195725751862	8.984005422918912e-10	0.0011935500143233939	0.0011935509127239362
0.0013538342520065757	2.440963405784036e-10	0.0011394720484146545	0.0011394722925109943
0.001063726912290881	6.610217083014023e-11	0.0010884684353283265	0.0010884685014304972
0.0009670244657189827	1.7845579488471137e-11	0.001040279721123357	0.0010402797389689365
0.001063726912290881	4.8038871204527745e-12	0.0009946808267190825	0.0009946808315229696
0.0007736195725751862	1.289673693070892e-12	0.0009514746512185992	0.0009514746525082722
0.0006769171260032879	3.453518105189674e-13	0.0009104871566020034	0.000910487156947355
0.0008703220191470844	9.225750512530455e-14	0.0008715635345249847	0.0008715635346172422
0.0013538342520065757	2.458992058146728e-14	0.0008345651768882121	0.0008345651769128019
0.0007736195725751862	6.5400378435457965e-15	0.0007993672524868203	0.0007993672524933601
0.0011604293588627793	1.7358767211864444e-15	0.0007658567469464679	0.0007658567469482039
0.0011604293588627793	4.598506187225144e-16	0.0007339308612231524	0.0007339308612236121
0.0005802146794313896	1.2159458149454445e-16	0.000703495690793158	0.0007034956907932792
0.00048351223285949136	3.20958111634391e-17	0.0006744651268865939	0.000674465126886626
0.0002901073397156948	8.457723983799025e-18	0.0006467599350805221	0.0006467599350805303
0.0005802146794313896	2.225161274950673e-18	0.0006203069768382279	0.0006203069768382303
0.0011604293588627793	5.845233485846201e-19	0.0005950385472259451	0.0005950385472259456
0.0006769171260032879	1.5332117073933427e-19	0.000570891807791331	0.0005708918077913307
0.0008703220191470844	4.0159466978994884e-20	0.000547808297961662	0.000547808297961662
0.0005802146794313896	1.0504690949439755e-20	0.0005257335116764164	0.0005257335116764157
0.00019340489314379654	2.7441673568151696e-21	0.0005046165285680956	0.0005046165285680956
0.0006769171260032879	7.159635840700568e-22	0.00048440969103447654	0.0004844096910344764
0.00048351223285949136	1.8657097156484123e-22	0.00046506832014233074	0.0004650683201423307
0.0006769171260032879	4.85611113226922e-23	0.00044655046456844723	0.00044655046456844723
0.0002901073397156948	1.2625311256817392e-23	0.00042881667779409217	0.00042881667779409195
0.00019340489314379654	3.2788461703777858e-24	0.00041182981958074334	0.00041182981958074334
9.670244657189827e-5	8.506307666883109e-25	0.00039555487841110595	0.0003955548784111059
0.00019340489314379654	2.204535059373072e-25	0.0003799588121129814	0.0003799588121129813
0.00048351223285949136	5.707721992749546e-26	0.0003650104043198547	0.00036501040431985475
0.00019340489314379654	1.4763582932747804e-26	0.0003506801347807331	0.0003506801347807333
0.00019340489314379654	3.8151927318303514e-27	0.00033694006182807514	0.00033694006182807503
0.00019340489314379654	9.850288064370424e-28	0.000323763715558676	0.0003237637155586759
9.670244657189827e-5	2.54097569003562e-28	0.00031112600048754675	0.0003111260004875468
0.0003868097862875931	6.549106742733898e-29	0.00029900310660671293	0.000299003106606713
0.00019340489314379654	1.6865683664573272e-29	0.00028737242792545845	0.0002873724279254586
0.00019340489314379654	4.3398630144851555e-30	0.00027621248769068224	0.0002762124876906822
0.0008703220191470844	1.1158548469934522e-30	0.00026550286958960744	0.00026550286958960744
0.00019340489314379654	2.866870021680147e-31	0.00025522415432523924	0.0002552241543252393
9.670244657189827e-5	7.360130782808858e-32	0.0002453578610302667	0.0002453578610302667
9.670244657189827e-5	1.8882023460078814e-32	0.0002358863930496592	0.00023588639304965916
0.0002901073397156948	4.84066363265563e-33	0.00022679298767771557	0.00022679298767771562
9.670244657189827e-5	1.2401157423004568e-33	0.00021806166948322734	0.00021806166948322734
0.00019340489314379654	3.17488311833316e-34	0.00020967720689787236	0.00020967720689787252
0.00019340489314379654	8.122850152541932e-35	0.0002016250717789462	0.00020162507177894619
9.670244657189827e-5	2.0768781585900183e-35	0.0001938914016888698	0.0001938914016888698
0.00019340489314379654	5.3069123303113434e-36	0.0001864629646612744	0.00018646296466127448
0	1.3552122455624315e-36	0.0001793271262474127	0.00017932712624741276
0	3.4587023747097858e-37	0.00017247181865766937	0.0001724718186576694
9.670244657189827e-5	8.821963933593335e-38	0.00016588551183145079	0.00016588551183145068
9.670244657189827e-5	2.2488946215315323e-38	0.00015955718628505528	0.00015955718628505526
0	5.7296752558059445e-39	0.0001534763076015621	0.0001534763076015621
0	1.4589927295916683e-39	0.00014763280243957637	0.00014763280243957645
9.670244657189827e-5	3.713157997801564e-40	0.0001420170359490379	0.00014201703594903783
0	9.445081403413279e-41	0.00013661979049242509	0.00013661979049242509
0	2.401289856353373e-41	0.00013143224557872414	0.00013143224557872412
0	6.10189243331863e-42	0.00012644595892560875	0.00012644595892560875
0.00019340489314379654	1.5497795148926985e-42	0.00012165284857252053	0.00012165284857252053
9.670244657189827e-5	3.9342764960777015e-43	0.00011704517597383872	0.0001170451759738387
9.670244657189827e-5	9.98282563938722e-44	0.00011261553000717414	0.00011261553000717415
9.670244657189827e-5	2.5318598458350635e-44	0.00010835681183709812	0.00010835681183709817
9.670244657189827e-5	6.418406279396483e-45	0.00010426222057937017	0.00010426222057937018
9.670244657189827e-5	1.6263716550962686e-45	0.0001003252397150372	0.00010032523971503721
0	4.119277106905651e-46	9.65396242076767e-5	9.653962420767671e-5
0	1.0428799076276789e-46	9.289938828059548e-5	9.28993882805955e-5
0	2.6391436576292736e-47	8.939879381401726e-5	8.93987938140173e-5
0	6.675909787816223e-48	8.603233932521985e-5	8.60323393252199e-5
9.670244657189827e-5	1.6880284018066354e-48	8.279474949725967e-5	8.279474949725966e-5
0	4.2665218525485736e-49	7.968096522436031e-5	7.968096522436031e-5
9.670244657189827e-5	1.0779438007759205e-49	7.668613414427738e-5	7.668613414427741e-5
9.670244657189827e-5	2.722382130843004e-50	7.380560162999753e-5	7.380560162999752e-5
