Plasmid_49	Plasmid_49_contaminant	Plasmid_49_expression	Plasmid_49_mixture
0.0003868097862875931	1.9111617731749694e-33	0.0002612212904557296	0.0002612212904557297
0.00019340489314379654	4.398971221371996e-34	0.0002495955112844516	0.00024959551128445154
0.00019340489314379654	1.0116500527214462e-34	0.00023850072268968123	0.00023850072268968118
0.0003868097862875931	2.3245803669207725e-35	0.00022791161892070353	0.00022791161892070353
0	5.3370717770999295e-36	0.00021780418876484074	0.00021780418876484072
0.00019340489314379654	1.2243751803696692e-36	0.00020815564129779665	0.00020815564129779657
0.0002901073397156948	2.8066444921198878e-37	0.00019894433666680736	0.0001989443366668074
0.0002901073397156948	6.42879816733911e-38	0.00019014972148795467	0.0001901497214879546
0.00019340489314379654	1.4714633181976213e-38	0.0001817522684816944	0.0001817522684816944
9.670244657189827e-5	3.365532724382494e-39	0.0001737334200081863	0.0001737334200081864
9.670244657189827e-5	7.692191817217396e-40	0.00016607553519707943	0.00016607553519707927
9.670244657189827e-5	1.756892609378506e-40	0.00015876184039563342	0.00015876184039563342
0.00019340489314379654	4.0100132353954034e-41	0.00015177638268495033	0.0001517763826849503
0	9.146570600287982e-42	0.00014510398623707665	0.00014510398623707668
0	2.0849174087836613e-42	0.00013873021130621357	0.00013873021130621357
0	4.749451603972045e-43	0.00013264131566553177	0.0001326413156655318
9.670244657189827e-5	1.0812543869674909e-43	0.00012682421831743018	0.0001268242183174302
9.670244657189827e-5	2.460071128086382e-44	0.0001212664653197143	0.00012126646531971433
0	5.593816085867585e-45	0.00011595619758332714	0.00011595619758332706
0	1.2712021933353742e-45	0.00011088212050910156	0.00011088212050910156
9.670244657189827e-5	2.887167867179169e-46	0.00010603347534168173	0.00010603347534168169
0.00019340489314379654	6.553680234370092e-47	0.00010140001212840715	0.00010140001212840716
0.00019340489314379654	1.4868219751178764e-47	9.697196417969267e-5	9.697196417969265e-5
9.670244657189827e-5	3.371302786235917e-48	9.274002393535418e-5	9.274002393535421e-5
0	7.640222778176245e-49	8.869532014853595e-5	8.869532014853589e-5
0	1.7305654662918187e-49	8.48293963054404e-5	8.482939630544034e-5
0	3.917851179653348e-50	8.113419020504036e-5	8.113419020504034e-5
0	8.865224678100344e-51	7.760201462840428e-5	7.76020146284043e-5
0.00019340489314379654	2.0050137989299136e-51	7.422553903225472e-5	7.42255390322547e-5
0	4.532466220226478e-52	7.099777220594961e-5	7.099777220594964e-5
0	1.0241063299637554e-52	6.791204583526676e-5	6.791204583526677e-5
0	2.312876038165468e-53	6.496199892021958e-5	6.496199892021958e-5
9.670244657189827e-5	5.22107534919946e-54	6.21415629976764e-5	6.214156299767642e-5
9.670244657189827e-5	1.1780703654195732e-54	5.94449481228132e-5	5.94449481228132e-5
0	2.6569870829969578e-55	5.6866629566439136e-5	5.686662956643914e-5
0	5.989875295234995e-56	5.440133518801059e-5	5.440133518801058e-5
0	1.3497686677815207e-56	5.204403344671511e-5	5.204403344671511e-5
9.670244657189827e-5	3.040304927370321e-57	4.978992201538377e-5	4.978992201538376e-5
0	6.845325712812108e-58	4.763441696418958e-5	4.763441696418958e-5
9.670244657189827e-5	1.5406114532305598e-58	4.55731424831327e-5	4.557314248313271e-5
0	3.46590727945001e-59	4.360192111420657e-5	4.360192111420658e-5
0	7.794141438044663e-60	4.1716764465901685e-5	4.1716764465901685e-5
9.670244657189827e-5	1.752063292983733e-60	3.991386438434174e-5	3.991386438434173e-5
0	3.936987540455337e-61	3.818958455687277e-5	3.8189584556872766e-5
0	8.843283367363356e-62	3.654045252534712e-5	3.654045252534712e-5
0	1.9856410498031966e-62	3.496315208767138e-5	3.4963152087671386e-5
0	4.4568501478751273e-63	3.345451606742458e-5	3.3454516067424575e-5
0	9.999947971876466e-64	3.2011519432510265e-5	3.2011519432510265e-5
0	2.242911521840153e-64	3.0631272744887444e-5	3.0631272744887444e-5
0	5.028905291259952e-65	2.9311015924437663e-5	2.9311015924437646e-5
0	1.127155546747487e-65	2.8048112310972984e-5	2.8048112310972964e-5
9.670244657189827e-5	2.5254887986499053e-66	2.6840043009277818e-5	2.684004300927781e-5
0	5.656663012107906e-67	2.5684401502910326e-5	2.5684401502910336e-5
0	1.2665736667832759e-67	2.457888852327035e-5	2.4578888523270344e-5
0	2.8350313357271548e-68	2.352130716117416e-5	2.352130716117416e-5
0	6.343726702587671e-69	2.2509558208866335e-5	2.2509558208866335e-5
0	1.4190318554337665e-69	2.1541635721045493e-5	2.154163572104548e-5
0	3.173238755376956e-70	2.0615622784091145e-5	2.0615622784091176e-5
0	7.093786020964379e-71	1.972968748325171e-5	1.9729687483251724e-5
0	1.585330860362458e-71	1.888207905809295e-5	1.888207905809296e-5
0	3.5418483831484883e-72	1.807112423701607e-5	1.807112423701608e-5
0	7.910609244592679e-73	1.7295223742132182e-5	1.7295223742132185e-5
0	1.7662877919754364e-73	1.6552848956232987e-5	1.6552848956232977e-5
0	3.942631530408948e-74	1.5842538744023038e-5	1.584253874402304e-5
0	8.798035084202554e-75	1.516289642018153e-5	1.5162896420181533e-5
0	1.9627343224135042e-75	1.4512586857201084e-5	1.4512586857201085e-5
0	4.3773895349165524e-76	1.38903337263099e-5	1.3890333726309902e-5
0	9.759963985912872e-77	1.3294916865122385e-5	1.3294916865122384e-5
0	2.175514776200695e-77	1.2725169765983834e-5	1.2725169765983834e-5
0	4.847949572459105e-78	1.2179977179277509e-5	1.2179977179277519e-5
0	1.080034894995292e-78	1.1658272826249215e-5	1.1658272826249208e-5
0	2.4054841189672682e-79	1.115903721617528e-5	1.1159037216175279e-5
0	5.3561602537522655e-80	1.0681295562956872e-5	1.068129556295687e-5
0	1.1923185897442207e-80	1.0224115796466087e-5	1.0224115796466087e-5
0	2.6535058511628507e-81	9.786606664199907e-6	9.786606664199908e-6
0	5.903887021834968e-82	9.367915919015664e-6	9.367915919015657e-6
0	1.3132503618763824e-82	8.967228588928669e-6	8.967228588928675e-6
0	2.9204498141324254e-83	8.583765325148364e-6	8.58376532514836e-6
0	6.493007366154225e-84	8.216780824714938e-6	8.216780824714934e-6
0	1.4432353339058493e-84	7.865562324274938e-6	7.86556232427494e-6
0	3.207189916342788e-85	7.529428161700992e-6	7.529428161700993e-6
9.670244657189827e-5	7.125405870394408e-86	7.207726402419738e-6	7.207726402419739e-6
0	1.5826797938158116e-86	6.8998335274623645e-6	6.899833527462367e-6
0	3.5146017879184024e-87	6.6051531803951145e-6	6.605153180395112e-6
0	7.802969111874393e-88	6.323114970422785e-6	6.323114970422785e-6
0	1.73199008638634e-88	6.053173329087128e-6	6.053173329087126e-6
0	3.8435603719723296e-89	5.794806418104399e-6	5.794806418104397e-6
9.670244657189827e-5	8.527580431007227e-90	5.54751508600276e-6	5.5475150860027585e-6
0	1.8915714778846529e-90	5.3108218713306404e-6	5.310821871330637e-6
0	4.194937461499101e-91	5.0842700503122445e-6	5.084270050312239e-6
0	9.30111458989005e-92	4.867422726926391e-6	4.867422726926393e-6
0	2.061826998262301e-92	4.659861963479724e-6	4.659861963479725e-6
0	4.569599190831767e-93	4.461187949835621e-6	4.461187949835621e-6
0	1.012543233956582e-93	4.271018209546234e-6	4.271018209546235e-6
0	2.2431562650986244e-94	4.088986841216599e-6	4.088986841216601e-6
0	4.968403490854387e-95	3.914743793507651e-6	3.914743793507652e-6
9.670244657189827e-5	1.1002374915872542e-95	3.747954172258911e-6	3.747954172258912e-6
0	2.435954293603303e-96	3.5882975782821064e-6	3.5882975782821068e-6
0	5.392197517304209e-97	3.435467474443923e-6	3.435467474443925e-6
0	1.1933758484070575e-97	3.289170580720022e-6	3.2891705807200214e-6
0	2.6406102970429492e-98	3.1491262959631263e-6	3.149126295963126e-6
9.670244657189827e-5	5.84181506159477e-99	3.0150661451859166e-6	3.0150661451859166e-6
0	1.2921368552614983e-99	2.8867332512145313e-6	2.886733251214533e-6
0	2.857506481987642e-100	2.763881829621021e-6	2.7638818296210204e-6
0	6.318073953642884e-101	2.6462767058930167e-6	2.6462767058930155e-6
0	1.3966954376518984e-101	2.533692853846645e-6	2.533692853846646e-6
0	3.08701684278347e-102	2.42591495433399e-6	2.4259149543339904e-6
0	6.821773466189492e-103	2.3227369733397144e-6	2.3227369733397144e-6
9.670244657189827e-5	1.507222337073803e-103	2.223961758602721e-6	2.223961758602722e-6
0	3.329505959646849e-104	2.1294006539379277e-6	2.1294006539379285e-6
0	7.353691730067828e-105	2.0388731304707786e-6	2.0388731304707786e-6
0	1.6238835553894816e-105	1.952206434032766e-6	1.952206434032766e-6
0	3.585327804746214e-106	1.8692352480003068e-6	1.8692352480003073e-6
0	7.914583169793352e-107	1.7898013708917653e-6	1.789801370891765e-6
0	1.7468398042465087e-107	1.7137534080683672e-6	1.7137534080683674e-6
0	3.854824560587232e-108	1.6409464769142974e-6	1.6409464769142974e-6
0	8.505175968729727e-109	1.5712419248993702e-6	1.5712419248993702e-6
0	1.8762459615256783e-109	1.5045070599545827e-6	1.5045070599545829e-6
0	4.138325454949585e-110	1.440614892616429e-6	1.440614892616429e-6
0	9.126169572925578e-111	1.3794438894203187e-6	1.3794438894203187e-6
0	2.0122505367643473e-111	1.3208777370467375e-6	1.3208777370467377e-6
0	4.436145616537516e-112	1.264805116746057e-6	1.2648051167460578e-6
0	9.778232242519145e-113	1.2111194885891056e-6	1.2111194885891056e-6
0	2.154995147456108e-113	1.1597188851108765e-6	1.159718885110877e-6
0	4.748584955403314e-114	1.1105057139340902e-6	1.1105057139340906e-6
0	1.0461998659374468e-114	1.0633865689777607e-6	1.0633865689777609e-6
0	2.304614008074889e-115	1.0182720498735235e-6	1.0182720498735237e-6
0	5.075927072084009e-116	9.750765892293205e-7	9.750765892293207e-7
0	1.1178067599345166e-116	9.337182873960356e-7	9.33718287396036e-7
0	2.4612334336115986e-117	8.941187544080395e-7	8.941187544080395e-7
0	5.418438199257197e-118	8.562029587831776e-7	8.562029587831776e-7
0	1.1926999677262304e-118	8.198990828817439e-7	8.19899082881744e-7
0	2.624971359344658e-119	7.85138384537275e-7	7.851383845372748e-7
0	5.776366179573669e-120	7.518550646847458e-7	7.518550646847456e-7
0	1.2709315172413401e-120	7.199861407239039e-7	7.19986140723904e-7
0	2.795936878492826e-121	6.894713253670793e-7	6.894713253670794e-7
0	6.149939483162808e-122	6.602529107318932e-7	6.602529107318934e-7
9.670244657189827e-5	1.3525491941922694e-122	6.322756574498812e-7	6.322756574498811e-7
