Plasmid_31	Plasmid_31_contaminant	Plasmid_31_expression	Plasmid_31_mixture
0.000875	1.10245229626317e-59	0.0005854136060172553	0.000585413606017255
0.00075	1.1026970749149854e-60	0.0005765011948391916	0.000576501194839192
0.000625	1.1017727504369844e-61	0.0005676954495909627	0.0005676954495909626
0.001	1.0997074952027807e-62	0.0005589965276985159	0.0005589965276985155
0.00125	1.0965319755208016e-63	0.0005504044861688625	0.0005504044861688627
0.000375	1.0922791250142108e-64	0.0005419192890611939	0.0005419192890611938
0.0005	1.0869839191830893e-65	0.0005335408144218524	0.0005335408144218521
0.001125	1.0806831523206455e-66	0.000525268860726738	0.0005252688607267378
0.00075	1.07341521785821e-67	0.0005171031528706079	0.000517103152870608
0.000375	1.0652198931169692e-68	0.0005090433477390836	0.0005090433477390837
0.00075	1.0561381293483146e-69	0.0005010890393958824	0.0005010890393958824
0	1.0462118478502062e-70	0.0004932397639148895	0.0004932397639148895
0.001	1.0354837428544585e-71	0.0004854950038840258	0.0004854950038840258
0.000375	1.0239970917899963e-72	0.0004778541926055331	0.0004778541926055329
0.001125	1.0117955734402767e-73	0.00047031671801514975	0.00047031671801514975
0.00075	9.989230944296228e-75	0.0004628819263407542	0.0004628819263407544
0.001	9.854236243934678e-76	0.00045554912551931063	0.00045554912551931036
0.000625	9.713410401117502e-77	0.00044831758838939645	0.00044831758838939634
0.001	9.567189788131037e-78	0.00044118655567517974	0.00044118655567517963
0.00025	9.416007007902024e-79	0.0004341552387764214	0.00043415523877642125
0.000375	9.260289614037689e-80	0.0004272228223779258	0.0004272228223779259
0.000125	9.100458924943961e-81	0.00042038846689080266	0.00042038846689080266
0.0005	8.936928931674469e-82	0.0004136513107369356	0.00041365131073693544
0.0005	8.770105298669284e-83	0.00040701047248718503	0.00040701047248718503
0.00025	8.60038445609293e-84	0.0004004650528630468	0.0004004650528630467
0.00025	8.42815278207534e-85	0.0003940141366107619	0.00039401413661076186
0.000125	8.253785872796307e-86	0.0003876567942562011	0.00038765679425620107
0.00075	8.077647898032048e-87	0.00038139208374824243	0.0003813920837482426
0.000375	7.900091039500743e-88	0.00037521905199779543	0.00037521905199779554
0.000375	7.721455009100262e-89	0.0003691367363191121	0.00036913673631911207
0.00025	7.542066643924449e-90	0.0003631441657795574	0.0003631441657795576
0.0005	7.362239574772398e-91	0.00035724036246357504	0.0003572403624635752
0	7.182273964725867e-92	0.0003514243426561815	0.0003514243426561814
0	7.002456314262093e-93	0.0003456951179509647	0.0003456951179509649
0.000375	6.823059329290081e-94	0.00034005169628721713	0.0003400516962872171
0.000375	6.644341848446289e-95	0.0003344930829205154	0.00033449308292051545
0.000125	6.466548825958766e-96	0.0003290182813307877	0.00032901828133078765
0.000125	6.289911366384482e-97	0.0003236262940716226	0.0003236262940716226
0	6.114646807541739e-98	0.00031831612356434167	0.0003183161235643419
0.00025	5.940958847995498e-99	0.0003130867728401214	0.0003130867728401215
0.000625	5.769037715506911e-100	0.0003079372462332406	0.0003079372462332406
0.00025	5.599060372926915e-101	0.00030286655002833467	0.0003028665500283346
0.000125	5.4311907580963294e-102	0.00029787369306435253	0.0002978736930643526
0.000125	5.265580054409115e-103	0.0002929576872977455	0.00029295768729774557
0.0005	5.102366988800316e-104	0.00028811754832725795	0.00028811754832725795
0	4.941678154033789e-105	0.00028335229588254563	0.00028335229588254563
0.000375	4.783628352285851e-106	0.0002786609542787075	0.00027866095427870756
0	4.628320957148032e-107	0.0002740425528386949	0.000274042552838695
0.000125	4.4758482913040264e-108	0.0002694961262854391	0.0002694961262854389
0.000375	4.326292017271394e-109	0.00026502071510542836	0.00026502071510542836
0.00025	4.179723538736506e-110	0.0002606153658853692	0.00026061536588536916
0	4.036204410150767e-111	0.0002562791316234576	0.0002562791316234576
0	3.8957867523961203e-112	0.0002520110720167101	0.00025201107201671004
0	3.758513672467696e-113	0.0002478102537257087	0.00024781025372570874
0.00025	3.624419685260101e-114	0.00024367575061804515	0.0002436757506180451
0.00025	3.4935311356809455e-115	0.00023960664399166624	0.00023960664399166618
0.00025	3.365866619449815e-116	0.00023560202277926164	0.00023560202277926167
0.00025	3.2414374010726956e-117	0.00023166098373476657	0.00023166098373476668
0	3.120247827610308e-118	0.00022778263160299082	0.00022778263160299077
0	3.0022957369834603e-119	0.00022396607927333028	0.0002239660792733302
0.000125	2.8875728596790618e-120	0.00022021044791846456	0.00022021044791846456
0	2.77606521283662e-121	0.00021651486711889083	0.00021651486711889078
0	2.6677534858065094e-122	0.00021287847497409942	0.00021287847497409947
0.000125	2.5626134163779305e-123	0.0002093004182011531	0.00020930041820115306
0	2.4606161569762347e-124	0.00020577985222138665	0.0002057798522213866
0.00025	2.3617286302257545e-125	0.00020231594123590901	0.00020231594123590893
0	2.2659138733658342e-126	0.00019890785829054935	0.0001989078582905494
0	2.173131371093943e-127	0.00019555478533085568	0.00019555478533085565
0.000125	2.0833373764908939e-128	0.00019225591324772037	0.00019225591324772035
0	1.9964852197591312e-129	0.00018901044191417952	0.00018901044191417955
0.000125	1.912525604575945e-130	0.00018581758021389878	0.00018581758021389886
0.00025	1.8314068919293673e-131	0.00018267654606183558	0.0001826765460618355
0.000625	1.753075371365507e-132	0.0001795865664175379	0.00017958656641753793
0.000375	1.6774755196323294e-133	0.00017654687729151995	0.00017654687729152
0	1.60455024675648e-134	0.00017355672374512633	0.0001735567237451263
0.000375	1.5342411296369053e-135	0.00017061535988427857	0.00017061535988427854
0.00025	1.466488633281804e-136	0.00016772204884747674	0.0001677220488474768
0	1.401232319854125e-137	0.00016487606278840807	0.00016487606278840804
0.000125	1.3384110457254907e-138	0.00016207668285349547	0.00016207668285349552
0.000125	1.2779631467693143e-139	0.00015932319915470554	0.00015932319915470554
0	1.219826612151165e-140	0.00015661491073791308	0.00015661491073791302
0.000125	1.1639392468982798e-141	0.00015395112554710886	0.00015395112554710886
0.000125	1.110238823550737e-142	0.00015133116038471982	0.00015133116038471985
0	1.0586632232143888e-143	0.00014875434086829685	0.00014875434086829688
0	1.0091505663503507e-144	0.0001462200013838135	0.00014622000138381352
0.000125	9.616393336478789e-146	0.0001437274850358054	0.00014372748503580543
0.000125	9.160684773370067e-147	0.00014127614359456798	0.00014127614359456798
0.000375	8.72377523304529e-148	0.00013886533744061978	0.00013886533744061975
0.000125	8.305066643819823e-149	0.00013649443550662734	0.00013649443550662734
0.000375	7.903968451773736e-150	0.0001341628152169768	0.0001341628152169768
0	7.519898388236734e-151	0.0001318698624251697	0.00013186986242516964
0.000125	7.1522831601670085e-152	0.00012961497134920917	0.0001296149713492092
0	6.800559067131356e-153	0.00012739754450513509	0.00012739754450513506
0	6.464172548561172e-154	0.00012521699263885866	0.00012521699263885866
0.00025	6.1425806649139514e-155	0.00012307273465643877	0.00012307273465643877
0.00025	5.835251516314079e-156	0.00012096419755293444	0.00012096419755293444
0.00025	5.541664602180788e-157	0.00011889081633996231	0.00011889081633996227
0	5.261311125276977e-158	0.00011685203397207935	0.00011685203397207938
0	4.993694243530773e-159	0.00011484730127210635	0.00011484730127210635
0	4.7383292728934064e-160	0.00011287607685550027	0.0001128760768555002
0	4.494743844403309e-161	0.00011093782705387898	0.00011093782705387895
0.000125	4.262478018528106e-162	0.00010903202583779598	0.00010903202583779594
0	4.0410843597540176e-163	0.00010715815473885669	0.00010715815473885673
0	3.830127974287421e-164	0.00010531570277126492	0.00010531570277126488
0	3.6291865136260273e-165	0.00010350416635288056	0.00010350416635288052
0.00025	3.4378501466485095e-166	0.00010172304922586888	0.00010172304922586884
0	3.2557215027617038e-167	9.997186237701317e-5	9.997186237701318e-5
0	3.082415588534545e-168	9.825012395776251e-5	9.82501239577625e-5
0	2.917559680137983e-169	9.655735920407922e-5	9.655735920407925e-5
0.00025	2.760793193800809e-170	9.48931003561496e-5	9.48931003561496e-5
0	2.611767536383036e-171	9.325688657801627e-5	9.32568865780163e-5
0.00025	2.470145938061559e-172	9.16482638771881e-5	9.16482638771881e-5
0	2.3356032690175777e-173	9.00667850242796e-5	9.006678502427959e-5
0	2.2078258419120275e-174	8.85120094727299e-5	8.851200947272989e-5
0	2.0865112018342875e-175	8.698350327864766e-5	8.698350327864762e-5
0.00025	1.971367905310876e-176	8.548083902082566e-5	8.548083902082565e-5
0	1.8621152898650016e-177	8.400359572096669e-5	8.40035957209667e-5
0.000125	1.7584832355247143e-178	8.255135876415936e-5	8.255135876415939e-5
0.00025	1.6602119195872985e-179	8.112371981964018e-5	8.112371981964018e-5
0	1.5670515658604333e-180	7.972027676187664e-5	7.972027676187666e-5
0	1.4787621895166777e-181	7.834063359200312e-5	7.834063359200315e-5
0.00025	1.3951133386170133e-182	7.698440035963983e-5	7.698440035963984e-5
0.000125	1.3158838332816238e-183	7.565119308512253e-5	7.565119308512255e-5
0.00025	1.2408615034117283e-184	7.434063368217074e-5	7.434063368217077e-5
0	1.1698429257951967e-185	7.305234988101719e-5	7.30523498810172e-5
0	1.1026331613607893e-186	7.178597515202306e-5	7.17859751520231e-5
0.000125	1.0390454932812377e-187	7.054114862979959e-5	7.054114862979958e-5
0	9.789011665638636e-189	6.931751503785609e-5	6.93175150378561e-5
0	9.220291297091102e-190	6.811472461379314e-5	6.811472461379315e-5
0	8.682657789620552e-191	6.693243303505753e-5	6.693243303505755e-5
0	8.174547056297131e-192	6.577030134527522e-5	6.577030134527518e-5
0	7.694464468876042e-193	6.462799588117665e-5	6.462799588117665e-5
0.000125	7.24098240452586e-194	6.350518820012817e-5	6.350518820012815e-5
0	6.81273783455265e-195	6.240155500828118e-5	6.240155500828121e-5
0	6.408429958043086e-196	6.131677808935123e-5	6.131677808935124e-5
0	6.026817882965918e-197	6.025054423403622e-5	6.025054423403622e-5
0	5.666718356912397e-198	5.920254517008406e-5	5.9202545170084064e-5
0.000125	5.327003549321905e-199	5.8172477493017366e-5	5.8172477493017366e-5
0	5.0065988867276027e-200	5.716004259752314e-5	5.716004259752314e-5
0	4.704480942268276e-201	5.616494660951412e-5	5.61649466095141e-5
0	4.4196753804447795e-202	5.518690031886725e-5	5.518690031886725e-5
0	4.151254957852527e-203	5.422561911284551e-5	5.422561911284555e-5
0	3.898337580393703e-204	5.3280822910206284e-5	5.328082291020626e-5
0	3.660084417263721e-205	5.235223609600108e-5	5.235223609600109e-5
0	3.4356980718149085e-206	5.1439587457069575e-5	5.1439587457069555e-5
0	3.224420809225495e-207	5.054261011823012e-5	5.0542610118230086e-5
0.000125	3.025532840742879e-208	4.966104147916953e-5	4.966104147916956e-5
0	2.8383506641259496e-209	4.8794623152033075e-5	4.879462315203309e-5
0	2.6622254597811776e-210	4.7943100899715664e-5	4.794310089971566e-5
0	2.4965415419702984e-211	4.710622457485511e-5	4.710622457485508e-5
0	2.340714864362987e-212	4.6283748059527324e-5	4.628374805952734e-5
0.000125	2.1941915791152476e-213	4.547542920564323e-5	4.547542920564322e-5
0	2.056446648572392e-214	4.4681029776045956e-5	4.468102977604596e-5
0.000125	1.926982508623932e-215	4.3900315386308334e-5	4.390031538630835e-5
0	1.8053277826756526e-216	4.313305544722808e-5	4.313305544722808e-5
0.000125	1.6910360451509512e-217	4.237902310801936e-5	4.237902310801936e-5
0	1.583684633388571e-218	4.163799520019848e-5	4.16379952001985e-5
0	1.482873506766559e-219	4.090975218216119e-5	4.090975218216117e-5
0	1.3882241518519857e-220	4.019407808444866e-5	4.019407808444866e-5
0.000125	1.2993785323522455e-221	3.949076045569939e-5	3.9490760455699384e-5
0.000125	1.2159980826259415e-222	3.87995903092836e-5	3.87995903092836e-5
0	1.1377627434991193e-223	3.8120362070616484e-5	3.8120362070616484e-5
0	1.0643700391253261e-224	3.745287352514683e-5	3.745287352514682e-5
0.000125	9.955341936253123e-226	3.679692576701672e-5	3.6796925767016714e-5
0	9.309852862436733e-227	3.615232314838852e-5	3.615232314838853e-5
0	8.704684437649815e-228	3.551887322943461e-5	3.551887322943462e-5
0.000125	8.137430689406352e-229	3.48963867289852e-5	3.489638672898521e-5
0.000125	7.605821036893305e-230	3.4284677475830066e-5	3.428467747583006e-5
0	7.107713258485363e-231	3.368356236066886e-5	3.368356236066886e-5
0	6.64108678271189e-232	3.3092861288705444e-5	3.309286128870546e-5
0	6.204036290808434e-233	3.251239713288096e-5	3.251239713288095e-5
0	5.794765619193916e-234	3.194199568774052e-5	3.194199568774053e-5
0	5.411581950439675e-235	3.138148562392836e-5	3.138148562392834e-5
0	5.05289028153569e-236	3.0830698443305736e-5	3.083069844330575e-5
0.000125	4.7171881585103397e-237	3.0289468434686573e-5	3.028946843468657e-5
0	4.4030606667208896e-238	2.9757632630184776e-5	2.975763263018477e-5
0	4.109175666401105e-239	2.923503076216803e-5	2.923503076216803e-5
0	3.834279263327875e-240	2.872150522081218e-5	2.872150522081218e-5
0.000125	3.5771915047493e-241	2.8216901012250353e-5	2.821690101225034e-5
0	3.336802291000717e-242	2.77210657173112e-5	2.772106571731119e-5
0.00025	3.1120674935216237e-243	2.7233849450840365e-5	2.7233849450840358e-5
0	2.9020052702738722e-244	2.675510482159913e-5	2.6755104821599138e-5
0	2.7056925698492033e-245	2.6284686892734536e-5	2.628468689273453e-5
0	2.522261815840875e-246	2.582245314281473e-5	2.582245314281473e-5
0	2.3508977633392342e-247	2.5368263427423936e-5	2.536826342742393e-5
0	2.1908345196936332e-248	2.492197994131066e-5	2.4921979941310654e-5
0.000125	2.0413527219625053e-249	2.448346718108329e-5	2.4483467181083294e-5
0	1.9017768637490762e-250	2.405259190844713e-5	2.4052591908447138e-5
0	1.7714727643915796e-251	2.3629223113976608e-5	2.3629223113976608e-5
0	1.6498451737434408e-252	2.321323198141682e-5	2.3213231981416826e-5
0	1.5363355060403883e-253	2.280449185250828e-5	2.2804491852508277e-5
0	1.4304196966073839e-254	2.240287819232875e-5	2.2402878192328763e-5
0.000125	1.3316061754084812e-255	2.2008268555146403e-5	2.20082685551464e-5
0.000125	1.2394339516868168e-256	2.1620542550777782e-5	2.162054255077778e-5
0	1.1534708041798793e-257	2.1239581811445234e-5	2.123958181144523e-5
0	1.0733115716266822e-258	2.0865269959127143e-5	2.0865269959127143e-5
0	9.985765385084902e-260	2.049749257339547e-5	2.0497492573395467e-5
0	9.289099111831263e-261	2.0136137159734435e-5	2.013613715973444e-5
0	8.639783797846428e-262	1.9781093118334423e-5	1.9781093118334426e-5
0	8.034697614652044e-263	1.9432251713355285e-5	1.943225171335529e-5
0.000125	7.470917207544045e-264	1.9089506042653066e-5	1.908950604265305e-5
0	6.945705630029712e-265	1.875275100796439e-5	1.8752751007964394e-5
0	6.456500970629034e-266	1.8421883285542695e-5	1.8421883285542695e-5
0	6.0009056353465346e-267	1.8096801297240428e-5	1.8096801297240428e-5
0	5.576676250840064e-268	1.7777405182031562e-5	1.7777405182031565e-5
0.000125	5.181714154970109e-269	1.746359676796875e-5	1.7463596767968746e-5
0	4.814056443006973e-270	1.7155279544569297e-5	1.7155279544569297e-5
0	4.4718675393053865e-271	1.6852358635624488e-5	1.6852358635624474e-5
0	4.153431265727961e-272	1.6554740772426575e-5	1.6554740772426565e-5
0.000125	3.8571433795114814e-273	1.6262334267407927e-5	1.6262334267407927e-5
0	3.58150455462492e-274	1.5975048988186804e-5	1.5975048988186804e-5
0.000125	3.3251137819666585e-275	1.5692796332014336e-5	1.5692796332014332e-5
0	3.086662164992159e-276	1.5415489200617207e-5	1.54154892006172e-5
0	2.864927088553859e-277	1.5143041975430797e-5	1.51430419754308e-5
0	2.6587667398737582e-278	1.4875370493217376e-5	1.4875370493217378e-5
0	2.4671149616578193e-279	1.461239202206405e-5	1.4612392022064052e-5
0	2.2889764184012617e-280	1.4354025237755284e-5	1.435402523775529e-5
0	2.123422057926869e-281	1.4100190200514876e-5	1.4100190200514876e-5
0	1.969584851145926e-282	1.3850808332112047e-5	1.3850808332112042e-5
0	1.8266557939352387e-283	1.3605802393326788e-5	1.3605802393326786e-5
0	1.69388015588499e-284	1.336509646176932e-5	1.3365096461769321e-5
0	1.5705539614929371e-285	1.31286159100487e-5	1.3128615910048696e-5
0	1.456020690161863e-286	1.2896287384285589e-5	1.2896287384285594e-5
0	1.3496681821009217e-287	1.2668038782964461e-5	1.2668038782964463e-5
0.000125	1.2509257379389424e-288	1.2443799236120197e-5	1.2443799236120197e-5
0	1.1592614005304024e-289	1.2223499084854456e-5	1.2223499084854454e-5
0	1.074179408073993e-290	1.2007069861177024e-5	1.2007069861177028e-5
0	9.952178082709003e-292	1.17944442681675e-5	1.1794444268167498e-5
0	9.219462238264104e-293	1.1585556160452609e-5	1.158555616045261e-5
0	8.539637601455836e-294	1.138034052499468e-5	1.138034052499468e-5
0	7.908970465927614e-295	1.1178733462186691e-5	1.1178733462186686e-5
0	7.323984031767987e-296	1.0980672167249386e-5	1.0980672167249391e-5
0	6.781441249903927e-297	1.0786094911926186e-5	1.0786094911926183e-5
0	6.278328771738196e-298	1.059494102647131e-5	1.0594941026471309e-5
0	5.811841935919356e-299	1.0407150881926963e-5	1.0407150881926963e-5
0	5.3793707280953325e-300	1.022266587268527e-5	1.022266587268527e-5
0	4.9784866532511086e-301	1.0041428399330673e-5	1.0041428399330678e-5
0	4.606930463777864e-302	9.863381851758774e-6	9.86338185175877e-6
0	4.2626006897751374e-303	9.688470592567303e-6	9.688470592567304e-6
0	3.943542921257748e-304	9.516639940715372e-6	9.516639940715377e-6
0	3.6479397949350445e-305	9.347836155446843e-6	9.347836155446842e-6
0	3.3741016410597456e-306	9.182006420473863e-6	9.182006420473861e-6
0	3.1204577485154454e-307	9.019098828416734e-6	9.01909882841674e-6
0	2.8855482088341e-308	8.85906236549621e-6	8.859062365496212e-6
0	2.66801630221452e-309	8.701846896474316e-6	8.701846896474312e-6
0	2.4666013908578e-310	8.54740314984007e-6	8.547403149840066e-6
0	2.2801322870526e-311	8.395682703236339e-6	8.395682703236337e-6
0	2.107521065437e-312	8.24663796912406e-6	8.246637969124059e-6
0	1.9477572908e-313	8.100222180680348e-6	8.100222180680347e-6
0	1.799902634e-314	7.956389377926847e-6	7.956389377926843e-6
0.000125	1.663085853e-315	7.815094394084753e-6	7.815094394084753e-6
0	1.5364981e-316	7.676292842153142e-6	7.676292842153142e-6
0	1.419389e-317	7.53994110170705e-6	7.53994110170705e-6
0	1.31106e-318	7.405996305912001e-6	7.4059963059120024e-6
0	1.21086e-319	7.2744163287515835e-6	7.274416328751585e-6
0	1.118e-320	7.145159772464819e-6	7.145159772464816e-6
0	1.033e-321	7.018185955190033e-6	7.018185955190034e-6
0.000125	9.4e-323	6.89345489881209e-6	6.893454898812091e-6
0	1.0e-323	6.7709273170096915e-6	6.770927317009688e-6
0	0.0	6.650564603499777e-6	6.650564603499778e-6
0	0.0	6.532328820475872e-6	6.532328820475869e-6
0	0.0	6.4161826872372845e-6	6.416182687237283e-6
0	0.0	6.302089569006327e-6	6.302089569006328e-6
0	0.0	6.190013465930442e-6	6.190013465930442e-6
0	0.0	6.0799190022664055e-6	6.0799190022664055e-6
0	0.0	5.971771415743762e-6	5.971771415743762e-6
0	0.0	5.8655365471046066e-6	5.865536547104605e-6
0	0.0	5.761180829816946e-6	5.761180829816946e-6
0	0.0	5.658671279958935e-6	5.658671279958935e-6
0	0.0	5.557975486271214e-6	5.557975486271217e-6
0	0.0	5.459061600374731e-6	5.4590616003747354e-6
0	0.0	5.3618983271513875e-6	5.361898327151388e-6
0	0.0	5.266454915284932e-6	5.266454915284931e-6
0	0.0	5.17270114795956e-6	5.172701147959561e-6
0	0.0	5.0806073337136705e-6	5.0806073337136705e-6
0	0.0	4.990144297446325e-6	4.990144297446324e-6
0	0.0	4.901283371573956e-6	4.901283371573957e-6
0	0.0	4.813996387334926e-6	4.8139963873349275e-6
0	0.0	4.728255666239549e-6	4.728255666239549e-6
0	0.0	4.644034011663269e-6	4.644034011663271e-6
0	0.0	4.561304700580647e-6	4.561304700580649e-6
0	0.0	4.4800414754379305e-6	4.480041475437931e-6
0	0.0	4.40021853616196e-6	4.400218536161959e-6
0	0.0	4.32181053230319e-6	4.321810532303189e-6
0	0.0	4.2447925553106965e-6	4.244792555310696e-6
0	0.0	4.169140130936999e-6	4.169140130936998e-6
0	0.0	4.0948292117706225e-6	4.09482921177062e-6
0	0.0	4.021836169894295e-6	4.021836169894293e-6
0	0.0	3.950137789666791e-6	3.950137789666792e-6
0	0.0	3.879711260626365e-6	3.879711260626365e-6
0	0.0	3.810534170513815e-6	3.8105341705138147e-6
0	0.0	3.742584498413231e-6	3.7425844984132312e-6
0	0.0	3.675840608008515e-6	3.6758406080085164e-6
0	0.0	3.610281240953766e-6	3.6102812409537673e-6
0	0.0	3.5458855103556784e-6	3.5458855103556767e-6
0	0.0	3.4826328943661342e-6	3.482632894366133e-6
0	0.0	3.4205032298831736e-6	3.4205032298831723e-6
0	0.0	3.359476706358564e-6	3.3594767063585645e-6
0.000125	0.0	3.2995338597102287e-6	3.2995338597102274e-6
0	0.0	3.2406555663378142e-6	3.240655566337814e-6
0	0.0	3.182823037239701e-6	3.1828230372397013e-6
0	0.0	3.1260178122297886e-6	3.126017812229789e-6
0	0.0	3.0702217542524063e-6	3.0702217542524054e-6
0	0.0	3.0154170437937436e-6	3.015417043793743e-6
0	0.0	2.961586173388214e-6	2.9615861733882137e-6
0	0.0	2.9087119422181674e-6	2.9087119422181674e-6
0	0.0	2.8567774508054212e-6	2.8567774508054204e-6
0	0.0	2.805766095793096e-6	2.8057660957930963e-6
0	0.0	2.7556615648162535e-6	2.7556615648162527e-6
0	0.0	2.7064478314598707e-6	2.706447831459871e-6
0	0.0	2.6581091503027147e-6	2.658109150302714e-6
0	0.0	2.610630052045654e-6	2.6106300520456544e-6
0	0.0	2.5639953387230745e-6	2.5639953387230737e-6
0	0.0	2.518190078995941e-6	2.5181900789959406e-6
0	0.0	2.4731996035252136e-6	2.473199603525214e-6
0	0.0	2.429009500424241e-6	2.4290095004242416e-6
0	0.0	2.3856056107888345e-6	2.3856056107888345e-6
0	0.0	2.3429740243037236e-6	2.342974024303725e-6
0	0.0	2.3011010749241296e-6	2.3011010749241296e-6
0	0.0	2.2599733366311774e-6	2.2599733366311783e-6
0	0.0	2.2195776192599545e-6	2.2195776192599545e-6
0	0.0	2.1799009643989654e-6	2.179900964398965e-6
0	0.0	2.1409306413598118e-6	2.1409306413598113e-6
0	0.0	2.102654143215914e-6	2.1026541432159133e-6
0	0.0	2.0650591829091182e-6	2.0650591829091182e-6
0	0.0	2.0281336894230614e-6	2.0281336894230606e-6
0	0.0	1.9918658040221613e-6	1.9918658040221618e-6
0	0.0	1.956243876555147e-6	1.956243876555146e-6
0	0.0	1.921256461822027e-6	1.9212564618220265e-6
0	0.0	1.8868923160034573e-6	1.8868923160034567e-6
0	0.0	1.8531403931514302e-6	1.85314039315143e-6
0	0.0	1.8199898417402785e-6	1.8199898417402787e-6
0	0.0	1.7874300012769655e-6	1.7874300012769657e-6
0	0.0	1.7554503989696721e-6	1.755450398969671e-6
0	0.0	1.7240407464536847e-6	1.7240407464536847e-6
0	0.0	1.6931909365736464e-6	1.6931909365736457e-6
0	0.0	1.6628910402211854e-6	1.6628910402211852e-6
0	0.0	1.633131303227017e-6	1.6331313032270167e-6
0	0.0	1.6039021433065817e-6	1.6039021433065815e-6
0	0.0	1.5751941470583223e-6	1.575194147058322e-6
0	0.0	1.54699806701371e-6	1.5469980670137101e-6
