Plasmid_29	Plasmid_29_contaminant	Plasmid_29_expression	Plasmid_29_mixture
0.00010689470871191876	2.2664536415172036e-97	0.0002519580323686722	0.00025195803236867213
0.00021378941742383753	1.73557443264759e-99	0.0002414291961308605	0.00024142919613086053
0.00032068412613575625	1.3267962803603474e-101	0.00023139155145618362	0.0002313915514561836
0.00021378941742383753	1.0126357622755732e-103	0.0002218183498261745	0.0002218183498261745
0.00021378941742383753	7.716360776087926e-106	0.00021268461064772223	0.0002126846106477222
0.00021378941742383753	5.870879554016469e-108	0.00020396697736825895	0.0002039669773682589
0	4.4601072815617184e-110	0.00019564358780336358	0.00019564358780336358
0.00010689470871191876	3.383436861325987e-112	0.0001876939570216365	0.00018769395702163653
0.00010689470871191876	2.5630656803553848e-114	0.0001800988713526002	0.0001800988713526002
0.00021378941742383753	1.938954835762809e-116	0.00017284029227123744	0.00017284029227123738
0	1.4648682747007512e-118	0.00016590126907303865	0.00016590126907303868
0.00010689470871191876	1.105269691492154e-120	0.0001592658593905661	0.00015926585939056605
0.00010689470871191876	8.328982442634468e-123	0.00015291905672023615	0.00015291905672023615
0.00010689470871191876	6.268796438424951e-125	0.00014684672422932203	0.00014684672422932203
0.00010689470871191876	4.712581202392882e-127	0.00014103553420059665	0.00014103553420059662
0	3.5385825117574756e-129	0.0001354729125476889	0.00013547291254768895
0.00010689470871191876	2.654045749101972e-131	0.00013014698789985105	0.00013014698789985105
0	1.9884210892824594e-133	0.00012504654481191254	0.00012504654481191248
0.00010689470871191876	1.4881303940909747e-135	0.00012016098070495003	0.00012016098070495002
0.00010689470871191876	1.112545072793397e-137	0.00011548026618668139	0.00011548026618668138
0.00010689470871191876	8.309007249991019e-140	0.00011099490843866255	0.00011099490843866255
0.00010689470871191876	6.199348295269093e-142	0.00010669591739078398	0.00010669591739078398
0	4.620813060243505e-144	0.00010257477443295145	0.00010257477443295147
0.00010689470871191876	3.440930808595703e-146	9.862340343973452e-5	9.86234034397345e-5
0.00021378941742383753	2.5599295903522004e-148	9.483414390663877e-5	9.483414390663881e-5
0.00010689470871191876	1.902758480342944e-150	9.11997260168922e-5	9.11997260168922e-5
0	1.4130306514448132e-152	8.771324747557086e-5	8.771324747557083e-5
0.00021378941742383753	1.0484317659728498e-154	8.436815196381817e-5	8.436815196381817e-5
0.00021378941742383753	7.77244294220237e-157	8.115820908008002e-5	8.115820908007995e-5
0	5.757202862671704e-159	7.80774956479022e-5	7.807749564790219e-5
0	4.260982133854684e-161	7.512037828110971e-5	7.512037828110971e-5
0.00010689470871191876	3.1510798232663043e-163	7.228149710725847e-5	7.228149710725845e-5
0.00010689470871191876	2.328454138224575e-165	6.955575055927679e-5	6.95557505592768e-5
0	1.719259431029976e-167	6.693828115330183e-5	6.693828115330184e-5
0.00021378941742383753	1.26849049787499e-169	6.442446217798615e-5	6.442446217798615e-5
0	9.352151215547882e-172	6.200988522708592e-5	6.20098852270859e-5
0.00010689470871191876	6.89002097547342e-174	5.9690348513031246e-5	5.969034851303125e-5
0	5.072479728345646e-176	5.7461845904490894e-5	5.7461845904490894e-5
0	3.7317856929085354e-178	5.532055663574151e-5	5.532055663574153e-5
0	2.743565547033583e-180	5.326283563999167e-5	5.326283563999169e-5
0	2.0156807913646144e-182	5.128520446273983e-5	5.128520446273984e-5
0.00010689470871191876	1.4799303788815305e-184	4.938434271481048e-5	4.938434271481046e-5
0.00010689470871191876	1.0858731846550649e-186	4.755708002794656e-5	4.7557080027946576e-5
0	7.962331630351473e-189	4.5800388478778526e-5	4.5800388478778526e-5
0.00010689470871191876	5.834849207191496e-191	4.4111375449665124e-5	4.411137544966512e-5
0	4.273187866465294e-193	4.248727689734089e-5	4.248727689734089e-5
0	3.12760523884413e-195	4.0925451002528155e-5	4.092545100252815e-5
0	2.2877784574080848e-197	3.942337217570247e-5	3.942337217570247e-5
0	1.6724858802104478e-199	3.797862539605708e-5	3.7978625396057066e-5
0	1.2219731563785279e-201	3.6588900862409636e-5	3.658890086240963e-5
0.00010689470871191876	8.923099216688667e-204	3.525198893635117e-5	3.525198893635117e-5
0	6.51221391449146e-206	3.396577535936318e-5	3.396577535936317e-5
0.00010689470871191876	4.7501179847969565e-208	3.272823672693814e-5	3.2728236726938144e-5
0	3.462954301516934e-210	3.153743620394166e-5	3.153743620394164e-5
0	2.5232452940644786e-212	3.0391519466560066e-5	3.0391519466560063e-5
0	1.8375795957328463e-214	2.9288710857195645e-5	2.928871085719564e-5
0	1.337551033351098e-216	2.8227309739608717e-5	2.822730973960872e-5
0.00010689470871191876	9.730956356293489e-219	2.720568704247119e-5	2.7205687042471195e-5
0	7.075954209112992e-221	2.6222281980293015e-5	2.6222281980293025e-5
0.00010689470871191876	5.142829297470772e-223	2.5275598941420712e-5	2.527559894142072e-5
0	3.7360270552648277e-225	2.4364204533487527e-5	2.4364204533487538e-5
0	2.712762966078126e-227	2.34867247773253e-5	2.3486724777325296e-5
0.00010689470871191876	1.968841092244726e-229	2.2641842440931033e-5	2.2641842440931033e-5
0	1.4282671307904816e-231	2.1828294505622043e-5	2.1828294505622043e-5
0	1.0356454128935425e-233	2.1044869757014227e-5	2.1044869757014224e-5
0	7.506170726511571e-236	2.0290406493923293e-5	2.0290406493923297e-5
0.00010689470871191876	5.4379382730251885e-238	1.9563790348720652e-5	1.9563790348720652e-5
0.00010689470871191876	3.9378693578231553e-240	1.8863952213076525e-5	1.886395221307652e-5
0	2.850376179356053e-242	1.8189866263396435e-5	1.818986626339643e-5
0	2.062336331436478e-244	1.7540548080604093e-5	1.7540548080604103e-5
0	1.491542990856042e-246	1.691505285924727e-5	1.6915052859247266e-5
0	1.0782848575591939e-248	1.6312473701204153e-5	1.631247370120415e-5
0.00010689470871191876	7.792110608453376e-251	1.5731939989549054e-5	1.5731939989549054e-5
0	5.628633269792259e-253	1.5172615838397914e-5	1.5172615838397916e-5
0.00021378941742383753	4.064240137339684e-255	1.4633698614798954e-5	1.4633698614798956e-5
0	2.9335034315389332e-257	1.4114417528962316e-5	1.4114417528962317e-5
0	2.116542025342342e-259	1.3614032289336036e-5	1.3614032289336036e-5
0	1.5265197337525604e-261	1.313183181923551e-5	1.3131831819235508e-5
0	1.1005640224698722e-263	1.266713303192054e-5	1.2667133031920543e-5
0	7.931725003985845e-266	1.2219279661189015e-5	1.2219279661189017e-5
0	5.714279484514548e-268	1.1787641144720162e-5	1.1787641144720162e-5
0	4.1152744267890575e-270	1.1371611557554152e-5	1.1371611557554152e-5
0	2.962658411831902e-272	1.0970608593238711e-5	1.097060859323872e-5
0	2.1321204690208098e-274	1.0584072590308805e-5	1.0584072590308805e-5
0	1.5338792092755974e-276	1.021146560189209e-5	1.0211465601892093e-5
0	1.1031172917527822e-278	9.8522705063525e-6	9.8522705063525e-6
0	7.930583550055324e-281	9.505990156995767e-6	9.505990156995767e-6
0	5.699585778254051e-283	9.172146568966538e-6	9.172146568966534e-6
0	4.0948489074679736e-285	8.850280141565317e-6	8.850280141565315e-6
0	2.9409701442062194e-287	8.539948914307057e-6	8.539948914307057e-6
0	2.1115587620099006e-289	8.240727855130673e-6	8.240727855130671e-6
0	1.5155741665956023e-291	7.95220817925156e-6	7.95220817925156e-6
0	1.0874625145347916e-293	7.673996697226987e-6	7.673996697226985e-6
0	7.800385377577779e-296	7.405715190877664e-6	7.405715190877664e-6
0	5.593505120049938e-298	7.1469998157779805e-6	7.146999815777979e-6
0	4.00977276961004e-300	6.8975005290927e-6	6.897500529092702e-6
0.00010689470871191876	2.8735894724484524e-302	6.656880541599618e-6	6.6568805415996165e-6
0	2.05873475191452e-304	6.424815792795682e-6	6.4248157927956845e-6
0	1.474511694115308e-306	6.200994448039323e-6	6.2009944480393224e-6
0	1.055770733950407e-308	5.985116416733363e-6	5.985116416733362e-6
0	7.557288164904e-311	5.776892890602232e-6	5.776892890602231e-6
0	5.4080248662e-313	5.576045901163469e-6	5.576045901163468e-6
0	3.86891382e-315	5.38230789553745e-6	5.382307895537449e-6
0	2.767059e-317	5.195421329780862e-6	5.195421329780863e-6
0	1.97844e-319	5.015138278968734e-6	5.0151382789687344e-6
0	1.413e-321	4.8412200632870755e-6	4.841220063287076e-6
0	1.0e-323	4.673436889433502e-6	4.673436889433502e-6
0	0.0	4.5115675066565986e-6	4.511567506656598e-6
0	0.0	4.355398876796471e-6	4.355398876796471e-6
0	0.0	4.2047258577189885e-6	4.204725857718987e-6
0	0.0	4.059350899564711e-6	4.0593508995647104e-6
0	0.0	3.919083753260487e-6	3.919083753260488e-6
0	0.0	3.783741190767423e-6	3.7837411907674216e-6
0	0.0	3.6531467365631947e-6	3.653146736563195e-6
0	0.0	3.527130409879883e-6	3.527130409879884e-6
0	0.0	3.405528477240377e-6	3.405528477240376e-6
0	0.0	3.2881832148573405e-6	3.288183214857341e-6
0	0.0	3.174942680478511e-6	3.174942680478511e-6
0	0.0	3.0656604942809445e-6	3.0656604942809454e-6
0	0.0	2.960195628434793e-6	2.960195628434793e-6
0	0.0	2.8584122049741745e-6	2.8584122049741745e-6
0	0.0	2.760179301628962e-6	2.760179301628962e-6
0	0.0	2.665370765286713e-6	2.665370765286713e-6
0	0.0	2.5738650327686695e-6	2.5738650327686695e-6
0	0.0	2.4855449586177077e-6	2.4855449586177085e-6
0	0.0	2.4002976496094635e-6	2.400297649609464e-6
0	0.0	2.3180143057104923e-6	2.3180143057104923e-6
0	0.0	2.2385900672194443e-6	2.238590067219444e-6
0	0.0	2.161923867838717e-6	2.1619238678387166e-6
0	0.0	2.087918293435005e-6	2.087918293435004e-6
0	0.0	2.0164794462576575e-6	2.0164794462576575e-6
0	0.0	1.947516814393685e-6	1.9475168143936846e-6
0	0.0	1.8809431462477886e-6	1.8809431462477886e-6
0.00010689470871191876	0.0	1.8166743298448367e-6	1.8166743298448362e-6
0	0.0	1.7546292767608709e-6	1.754629276760871e-6
0	0.0	1.6947298104969872e-6	1.6947298104969872e-6
0	0.0	1.6369005591182909e-6	1.6369005591182907e-6
0	0.0	1.5810688519876734e-6	1.5810688519876736e-6
0	0.0	1.5271646204313271e-6	1.5271646204313271e-6
0	0.0	1.475120302179759e-6	1.4751203021797593e-6
0	0.0	1.4248707494346372e-6	1.4248707494346372e-6
0	0.0	1.3763531404180397e-6	1.3763531404180401e-6
0	0.0	1.329506894266667e-6	1.3295068942666677e-6
0	0.0	1.2842735891392748e-6	1.2842735891392746e-6
0	0.0	1.2405968834110575e-6	1.2405968834110577e-6
0	0.0	1.1984224398339347e-6	1.1984224398339349e-6
0	0.0	1.1576978525466515e-6	1.1576978525466518e-6
0	0.0	1.1183725768234175e-6	1.1183725768234175e-6
0	0.0	1.0803978614543354e-6	1.0803978614543354e-6
0	0.0	1.0437266836552585e-6	1.0437266836552583e-6
0	0.0	1.0083136864088705e-6	1.0083136864088703e-6
0	0.0	9.741151181427946e-7	9.741151181427946e-7
0	0.0	9.410887746543496e-7	9.410887746543494e-7
0	0.0	9.091939431952287e-7	9.09193943195229e-7
0	0.0	8.783913486328852e-7	8.783913486328856e-7
0	0.0	8.486431016087564e-7	8.48643101608756e-7
0	0.0	8.199126486166635e-7	8.199126486166635e-7
0	0.0	7.92164723927812e-7	7.921647239278119e-7
0	0.0	7.653653032917384e-7	7.653653032917384e-7
0	0.0	7.394815593453939e-7	7.394815593453938e-7
0	0.0	7.144818186652323e-7	7.144818186652322e-7
0	0.0	6.903355203997777e-7	6.903355203997777e-7
0	0.0	6.670131764226099e-7	6.670131764226101e-7
0	0.0	6.444863329480948e-7	6.444863329480948e-7
0	0.0	6.227275335544505e-7	6.227275335544505e-7
0	0.0	6.017102835609394e-7	6.017102835609395e-7
0	0.0	5.814090157080524e-7	5.814090157080525e-7
0	0.0	5.617990570915663e-7	5.617990570915662e-7
0	0.0	5.428565973032794e-7	5.428565973032794e-7
0	0.0	5.245586577330713e-7	5.245586577330713e-7
0	0.0	5.068830619887006e-7	5.068830619887005e-7
0	0.0	4.898084073914596e-7	4.898084073914596e-7
0	0.0	4.7331403750742104e-7	4.7331403750742104e-7
0	0.0	4.573800156755831e-7	4.5738001567558314e-7
0	0.0	4.419870994957096e-7	4.4198709949570964e-7
0	0.0	4.2711671624010713e-7	4.271167162401071e-7
0	0.0	4.127509391549542e-7	4.127509391549541e-7
0	0.0	3.9887246461812416e-7	3.9887246461812416e-7
0	0.0	3.854645901217145e-7	3.854645901217144e-7
0	0.0	3.7251119304871507e-7	3.7251119304871507e-7
0	0.0	3.59996710214418e-7	3.59996710214418e-7
0	0.0	3.479061181442961e-7	3.479061181442962e-7
0	0.0	3.3622491406115765e-7	3.362249140611576e-7
0	0.0	3.249390975554208e-7	3.2493909755542074e-7
0	0.0	3.1403515291334696e-7	3.1403515291334696e-7
0	0.0	3.03500032079028e-7	3.0350003207902806e-7
0	0.0	2.9332113822684e-7	2.9332113822684006e-7
0	0.0	2.8348630992196155e-7	2.8348630992196155e-7
0	0.0	2.7398380584739633e-7	2.739838058473964e-7
0	0.0	2.6480229007676055e-7	2.6480229007676055e-7
0	0.0	2.559308178728715e-7	2.559308178728715e-7
0	0.0	2.473588219929306e-7	2.4735882199293064e-7
0	0.0	2.3907609948181254e-7	2.3907609948181254e-7
0	0.0	2.3107279893566944e-7	2.3107279893566942e-7
0	0.0	2.2333940821872295e-7	2.2333940821872295e-7
0	0.0	2.1586674261676156e-7	2.1586674261676161e-7
0	0.0	2.0864593341147388e-7	2.086459334114739e-7
0	0.0	2.0166841686034352e-7	2.0166841686034346e-7
0	0.0	1.949259235673991e-7	1.9492592356739907e-7
0	0.0	1.8841046823066174e-7	1.8841046823066174e-7
0	0.0	1.8211433975265825e-7	1.8211433975265828e-7
0	0.0	1.7603009170087485e-7	1.7603009170087483e-7
0	0.0	1.7015053310551235e-7	1.7015053310551233e-7
0	0.0	1.6446871958237502e-7	1.6446871958237507e-7
0	0.0	1.589779447691702e-7	1.589779447691702e-7
0	0.0	1.5367173206393448e-7	1.5367173206393448e-7
0	0.0	1.4854382665471564e-7	1.4854382665471567e-7
0	0.0	1.4358818783004143e-7	1.4358818783004146e-7
0	0.0	1.387989815600905e-7	1.387989815600905e-7
0	0.0	1.3417057333885485e-7	1.3417057333885482e-7
0	0.0	1.2969752127793542e-7	1.2969752127793537e-7
0	0.0	1.2537456944296022e-7	1.253745694429602e-7
0	0.0	1.2119664142394186e-7	1.2119664142394186e-7
0.00010689470871191876	0.0	1.171588341312106e-7	1.1715883413121061e-7
