Plasmid_4	Plasmid_4_contaminant	Plasmid_4_expression	Plasmid_4_mixture
0.879125	0.879079421237935	6.902935420575775e-5	0.8791484505921409
0.065125	0.06436551515417	0.00012419826476405625	0.06448971341893406
0.006625	0.007561414083394315	0.00017016024913114354	0.007731574332525458
0.0015	0.0008204524359436964	0.00020984270850524242	0.001030295144448939
0.000625	8.494945309246246e-5	0.0002448079231762409	0.0003297573762687033
0.001	8.504606468528109e-6	0.00027596923599903004	0.00028447384246755816
0.000375	8.291345478558178e-7	0.00030392655152185004	0.00030475568606970585
0	7.90798089214985e-8	0.0003291097056338918	0.00032918878544281333
0.000625	7.402846917683508e-9	0.0003518458704597592	0.00035185327330667683
0.000125	6.818704097837922e-10	0.0003723950450063994	0.0003723957268768092
0.000125	6.19186092881922e-11	0.00039097055250297515	0.0003909706144215843
0	5.5518646020955845e-12	0.00040775174650327844	0.00040775175205514313
0.000125	4.921701171582369e-13	0.00042289233210963825	0.0004228923326018084
0	4.3183514020387344e-14	0.000436526060295337	0.0004365260603385205
0.000125	3.7535526708275316e-15	0.00044877076771612925	0.00044877076771988276
0.000375	3.2346477519080244e-16	0.00045973133071244057	0.0004597313307127639
0.000375	2.7654348773369077e-17	0.00046950188172146173	0.0004695018817214892
0.00025	2.346962861389775e-18	0.0004781675096900918	0.00047816750969009416
0.00075	1.9782384455542302e-19	0.0004858055902135866	0.0004858055902135869
0.0005	1.6568304681492712e-20	0.0004924868439985156	0.0004924868439985156
0.0005	1.3793677469983025e-21	0.0004982761920435935	0.0004982761920435935
0.0005	1.1419356474414508e-22	0.0005032334560339449	0.0005032334560339449
0.000125	9.403811396996602e-24	0.0005074139390145073	0.0005074139390145074
0.000125	7.705385772367949e-25	0.000510868912146033	0.0005108689121460331
0.0005	6.283891639229493e-26	0.0005136460268341728	0.0005136460268341726
0.000625	5.10166693511851e-27	0.0005157896668615214	0.0005157896668615213
0.00075	4.124210788705264e-28	0.0005173412517640908	0.0005173412517640907
0.0005	3.3204976370931553e-29	0.0005183395001942124	0.0005183395001942124
0.001	2.663055536702425e-30	0.0005188206601435865	0.0005188206601435865
0.000625	2.127878678889199e-31	0.0005188187114864931	0.0005188187114864933
0.000375	1.6942298979642186e-32	0.0005183655452214121	0.0005183655452214122
0.000625	1.3443763756099359e-33	0.0005174911229527913	0.0005174911229527911
0.00075	1.0632910077962768e-34	0.0005162236195015964	0.0005162236195015962
0.00075	8.383430139922771e-36	0.0005145895510187036	0.0005145895510187038
0.0005	6.589942152684627e-37	0.0005126138905663614	0.0005126138905663614
0.000875	5.165118004012892e-38	0.0005103201728055293	0.0005103201728055293
0.000375	4.037041199611839e-39	0.0005077305891627472	0.0005077305891627472
0.000625	3.146828762218762e-40	0.0005048660746355646	0.000504866074635565
0.000375	2.446528024241932e-41	0.0005017463872200417	0.000501746387220042
0.000375	1.8972836065698433e-42	0.0004983901807993917	0.0004983901807993919
0.000625	1.4677597106409116e-43	0.0004948150722132647	0.0004948150722132648
0.000375	1.1327968024773268e-44	0.0004910377031276383	0.0004910377031276382
0.001	8.722787267810443e-46	0.00048707379724198866	0.0004870737972419887
0.000375	6.701853733259735e-47	0.00048293821330034877	0.0004829382133003488
0.0005	5.138065402246078e-48	0.00047864499431365005	0.00047864499431365026
0.000625	3.9309407800001496e-49	0.0004742074133504697	0.00047420741335047
0.000125	3.001313690021171e-50	0.00046963801621042713	0.00046963801621042724
0.000625	2.287014211534225e-51	0.00046494866125775756	0.00046494866125775745
0.00075	1.739371405937163e-52	0.00046015055666102266	0.00046015055666102266
0.00025	1.320395665977797e-53	0.00045525429525766325	0.00045525429525766325
0.000875	1.0005192464573272e-54	0.00045026988723848873	0.00045026988723848894
0.00075	7.5679235460387725e-56	0.0004452067908266805	0.0004452067908266804
0.000625	5.714488983762123e-57	0.0004400739411079618	0.00044007394110796155
0.000875	4.3077058810939645e-58	0.00043487977715293114	0.00043487977715293103
0.000625	3.2419064742775273e-59	0.0004296322675587725	0.00042963226755877233
0.000375	2.4358906571063508e-60	0.00042433893452544484	0.000424338934525445
0.000125	1.8274030381531936e-61	0.0004190068765707385	0.0004190068765707388
0.000375	1.368818473734186e-62	0.00041364278997909894	0.00041364278997909894
0.000125	1.0237818631287397e-63	0.0004082529890706885	0.0004082529890706884
0.00025	7.645987310127655e-65	0.00040284342536965335	0.0004028434253696533
0	5.702144734709613e-66	0.00039741970574385386	0.00039741970574385386
0.000375	4.246536411220317e-67	0.0003919871095823164	0.0003919871095823164
0.00025	3.1581761693149697e-68	0.0003865506050712825	0.0003865506050712825
0.00075	2.3456067210679396e-69	0.00038111486462488064	0.0003811148646248806
0	1.7398163253376726e-70	0.0003756842795220845	0.0003756842795220847
0.0005	1.2888208523444272e-71	0.0003702629737976746	0.0003702629737976747
0.000625	9.535288555403144e-73	0.00036485481743134393	0.00036485481743134393
0.0005	7.045925736838314e-74	0.0003594634388758572	0.00035946343887585723
0.00025	5.200147404738446e-75	0.0003540922369622169	0.000354092236962217
0.00025	3.8333344087977176e-76	0.0003487443922171154	0.0003487443922171154
0.0005	2.822480677113646e-77	0.00034342287762549834	0.0003434228776254981
0.00025	2.0758114574993744e-78	0.0003381304688688315	0.0003381304688688315
0.00025	1.524953595012115e-79	0.00033286975406761473	0.0003328697540676148
0.000375	1.1190409980799049e-80	0.0003276431430548017	0.0003276431430548017
0.0005	8.202846586145679e-82	0.000322452876205066	0.00032245287620506595
0	6.006489377796525e-83	0.00031730103284326086	0.00031730103284326096
0.00025	4.393619367166459e-84	0.0003121895392539576	0.00031218953925395767
0	3.2105360968392326e-85	0.00030712017631259443	0.00030712017631259427
0.000625	2.343655004823595e-86	0.0003020945867575246	0.0003020945867575246
0.000125	1.70914209541909e-87	0.00029711428212109197	0.0002971142821210921
0.0005	1.2451973170553663e-88	0.0002921806493367914	0.0002921806493367914
0.00025	9.063180893977458e-90	0.00028729495703858207	0.0002872949570385821
0.000375	6.590408592392152e-91	0.00028245836156749407	0.00028245836156749396
0.000625	4.787842111656839e-92	0.00027767191269981157	0.0002776719126998117
0.00025	3.4751173315410002e-93	0.0002729365591103162	0.00027293655911031614
0.000375	2.520040437077579e-94	0.0002682531535833278	0.0002682531535833277
0.000375	1.8258284816485652e-95	0.0002636224579835835	0.00026362245798358343
0.000375	1.321699607724297e-96	0.0002590451479983477	0.00025904514799834775
0.00025	9.559421056522359e-98	0.0002545218176615329	0.00025452181766153284
0.000125	6.908154615648853e-99	0.00025005298367004506	0.00025005298367004506
0.00025	4.988035940645012e-100	0.000245639089502034	0.0002456390895020339
0	3.5986488086847035e-101	0.00024128050934622413	0.00024128050934622413
0.0005	2.5941607987998386e-102	0.0002369775518510356	0.00023697755185103566
0	1.868559328288852e-103	0.00023273046370176075	0.0002327304637017608
0	1.3448516458584297e-104	0.00022853943303364655	0.0002285394330336465
0.00025	9.671729664929258e-106	0.0002244045926883422	0.00022440459268834219
0	6.950257289440391e-107	0.00022032602332080405	0.00022032602332080407
0.000125	4.99078826709371e-108	0.0002163037563633999	0.00021630375636339996
0.000125	3.581074860131203e-109	0.00021233777685362906	0.00021233777685362906
0.00025	2.567662869036388e-110	0.0002084280261315652	0.00020842802613156515
0.000125	1.8397008273249325e-111	0.00020457440441283686	0.0002045744044128367
0.000375	1.3171801155076695e-112	0.0002007767732426826	0.00020077677324268261
0.00025	9.424014607967548e-114	0.00019703495783636067	0.00019703495783636064
0.00025	6.7378839993404335e-115	0.00019334874931093825	0.0001933487493109383
0.00025	4.814063192699674e-116	0.00018971790681326218	0.0001897179068132621
0.00025	3.437197754629482e-117	0.0001861421595486794	0.00018614215954867934
0.000375	2.4524798190703294e-118	0.00018262120871487505	0.00018262120871487508
0	1.7487115961450623e-119	0.0001791547293449895	0.00017915472934498946
0.000125	1.2460811279294118e-120	0.00017574237206399046	0.00017574237206399046
0.00025	8.873466398310996e-122	0.00017238376476209522	0.0001723837647620952
0.000125	6.31484316252354e-123	0.00016907851418886672	0.00016907851418886667
0.000125	4.491148692849317e-124	0.0001658262074714462	0.0001658262074714462
0.000125	3.192134425044508e-125	0.00016262641356022995	0.00016262641356023
0.000125	2.2674461543491746e-126	0.00015947868460515098	0.00015947868460515103
0.000125	1.6096372033778439e-127	0.00015638255726558757	0.0001563825572655876
0.000125	1.1419768496426296e-128	0.00015333755395678653	0.00015333755395678656
