Plasmid_66	Plasmid_66_contaminant	Plasmid_66_expression	Plasmid_66_mixture
0.9080705505077499	0.9051708948857088	0.002900998937733389	0.9080718938234422
0.030785676109032604	0.028131953326048717	0.002628096434062695	0.030760049760111412
0.003955104222340994	0.001640908711338803	0.00242085677901655	0.004061765490355354
0.0028861571352218067	9.430347869347456e-5	0.002264712254433345	0.0023590157331268196
0.002137894174238375	5.340755086627493e-6	0.002136433993640796	0.0021417747487274237
0.0016034206306787815	2.986108734186993e-7	0.00202547668644579	0.002025775297319209
0.0009620523784072689	1.6512236284401852e-8	0.0019265969338815917	0.0019266134461178761
0.0019241047568145377	9.043725810615866e-10	0.0018368167869438387	0.0018368176913164194
0.001817210048102619	4.911964110184926e-11	0.0017542671699268338	0.0017542672190464746
0.0016034206306787815	2.6482431086448813e-12	0.001677686387434272	0.001677686390082515
0.0008551576696953501	1.418430824568371e-13	0.0016061745079180272	0.00160617450805987
0.001389631213254944	7.552654106624436e-15	0.0015390612700349519	0.0015390612700425046
0.0014965259219668627	4.0001744819472446e-16	0.0014758297509351976	0.0014758297509355977
0.0016034206306787815	2.1084135625763673e-17	0.0014160696785163313	0.001416069678516353
0.0016034206306787815	1.106394289241113e-18	0.0013594475253482768	0.0013594475253482774
0.0009620523784072689	5.782248222449978e-20	0.0013056866026074977	0.0013056866026074972
0.0009620523784072689	3.0105903708205084e-21	0.0012545533729128922	0.001254553372912892
0.001282736504543025	1.5620452621583266e-22	0.0012058477731434006	0.0012058477731434008
0.0010689470871191875	8.07844128965197e-24	0.0011593962045665443	0.001159396204566544
0.0016034206306787815	4.165305315637133e-25	0.001115046345784722	0.0011150463457847224
0.0017103153393907002	2.1415822167724865e-26	0.0010726632413000994	0.0010726632413000994
0.0017103153393907002	1.0981612432352873e-27	0.0010321263017334967	0.0010321263017334964
0.001282736504543025	5.61705108254678e-29	0.0009933269679262737	0.0009933269679262735
0.0009620523784072689	2.866306373940877e-30	0.0009561668667208673	0.0009561668667208672
0.0008551576696953501	1.4593663666142593e-31	0.000920556336484088	0.0009205563364840878
0.001389631213254944	7.414539480215221e-33	0.0008864132345643219	0.0008864132345643219
0.0010689470871191875	3.759486247222242e-34	0.0008536619624732109	0.0008536619624732106
0.0009620523784072689	1.902566448645214e-35	0.0008222326611776214	0.0008222326611776213
0.0009620523784072689	9.610751603949441e-37	0.0007920605407376855	0.0007920605407376857
