Plasmid_29	Plasmid_29_contaminant	Plasmid_29_expression	Plasmid_29_mixture
0.000125	4.380633900584522e-134	2.69242028872262e-5	2.69242028872262e-5
0	2.5120765953656208e-135	2.5887056886483318e-5	2.5887056886483308e-5
0	1.4403248398480155e-136	2.4890662998697325e-5	2.4890662998697325e-5
0	8.256967656548109e-138	2.3933375940600345e-5	2.3933375940600335e-5
0	4.732756492806439e-139	2.301361939111003e-5	2.3013619391110024e-5
0	2.7123269894915777e-140	2.212988294735545e-5	2.212988294735545e-5
0	1.5541934952575178e-141	2.128071922479165e-5	2.128071922479166e-5
0	8.904388774450202e-143	2.046474109393776e-5	2.0464741093937763e-5
0	5.100819277946742e-144	1.9680619046704426e-5	1.9680619046704422e-5
0.000125	2.921550191551721e-145	1.8927078685679653e-5	1.8927078685679646e-5
0	1.673112474367461e-146	1.8202898330119042e-5	1.820289833011904e-5
0	9.580232651525356e-148	1.7506906732739698e-5	1.75069067327397e-5
0	5.484876522146116e-149	1.6837980901747392e-5	1.683798090174738e-5
0	3.139773119796137e-150	1.6195044022836666e-5	1.6195044022836662e-5
0	1.7970948922679885e-151	1.5577063476193963e-5	1.5577063476193963e-5
0	1.0284561675523894e-152	1.498304894380643e-5	1.4983048943806428e-5
0	5.8849569234365135e-154	1.441205060263485e-5	1.4412050602634848e-5
0	3.3670083250729453e-155	1.3863157399449674e-5	1.3863157399449673e-5
0	1.9261457917621223e-156	1.333549540335453e-5	1.3335495403354529e-5
0	1.1017392886619381e-157	1.2828226232234223e-5	1.2828226232234228e-5
0	6.301063708551806e-159	1.2340545549563748e-5	1.2340545549563748e-5
0.000125	3.6032540532274766e-160	1.1871681628202558e-5	1.1871681628202554e-5
0	2.0602621828883198e-161	1.1420893977975596e-5	1.1420893977975598e-5
0	1.177869822434797e-162	1.0987472034008896e-5	1.0987472034008896e-5
0	6.7331747855387585e-164	1.0570733902944619e-5	1.057073390294462e-5
0	3.8484943385750314e-165	1.0170025164308553e-5	1.0170025164308553e-5
0	2.1994330997442763e-166	9.784717724442563e-6	9.78471772444256e-6
0	1.2568404870862537e-167	9.414208720546173e-6	9.414208720546175e-6
0	7.181242949976949e-169	9.057919472495965e-6	9.057919472495963e-6
0	4.102699127207626e-170	8.71529448022861e-6	8.715294480228612e-6
0	2.3436396739108992e-171	8.385800464584533e-6	8.385800464584533e-6
0	1.338639568653771e-172	8.068925449613769e-6	8.06892544961377e-6
0	7.64519614256728e-174	7.764177884444837e-6	7.764177884444837e-6
0	4.3658244288686997e-175	7.4710858029109936e-6	7.471085802910993e-6
0	2.4928552237612557e-176	7.189196019217018e-6	7.18919601921702e-6
0	1.4232509733886763e-177	6.918073358013444e-6	6.918073358013444e-6
0	8.124937755808288e-179	6.657299917324616e-6	6.657299917324617e-6
0	4.637812496108305e-180	6.4064743628522045e-6	6.406474362852203e-6
0	2.647045358927884e-181	6.165211252246907e-6	6.165211252246907e-6
0	1.510654288569032e-182	5.933140388008777e-6	5.933140388008778e-6
0	8.620346987447617e-184	5.70990619774039e-6	5.7099061977403895e-6
0	4.918592029414493e-185	5.495167140537925e-6	5.4951671405379245e-6
0	2.8061680991930544e-186	5.288595138362631e-6	5.2885951383626305e-6
0	1.6008248513191251e-187	5.0898750312898664e-6	5.089875031289868e-6
0	9.13127923837196e-189	4.898704055584623e-6	4.898704055584622e-6
0	5.208078407004196e-190	4.714791343601652e-6	4.7147913436016515e-6
0	2.970174007060161e-191	4.537857444555057e-6	4.537857444555058e-6
0	1.6937338250177393e-192	4.367633865246478e-6	4.367633865246478e-6
0	9.657566552582573e-194	4.203862629883225e-6	4.203862629883225e-6
0	5.506173937948789e-195	4.0462958581576774e-6	4.046295858157676e-6
0	3.139006333260453e-196	3.894695360797382e-6	3.894695360797382e-6
0	1.7893482828754494e-197	3.748832251831426e-6	3.7488322518314266e-6
0	1.0199018096893986e-198	3.608486576853055e-6	3.6084865768530544e-6
0	5.812768137305232e-200	3.4734469565913083e-6	3.473446956591309e-6
0	3.3126011744474814e-201	3.3435102451354796e-6	3.3435102451354787e-6
0	1.887631298260425e-202	3.2184812021858564e-6	3.218481202185857e-6
0.000125	1.0755420677991445e-203	3.0981721787325034e-6	3.0981721787325017e-6
0	6.12773802192336e-205	2.9824028155904753e-6	2.9824028155904757e-6
0	3.490887642331847e-206	2.87099975424567e-6	2.8709997542456695e-6
0	1.9885420413527007e-207	2.7637963594896136e-6	2.763796359489613e-6
0	1.1326539294486553e-208	2.6606324533448786e-6	2.6606324533448795e-6
0	6.450948425602937e-210	2.5613540598047813e-6	2.561354059804781e-6
0	3.673788043511189e-211	2.4658131599321044e-6	2.465813159932104e-6
0	2.092035881708374e-212	2.373867456881688e-6	2.373867456881688e-6
0	1.1912117721620362e-213	2.2853801504307924e-6	2.285380150430792e-6
0	6.78225233228059e-215	2.2002197206194315e-6	2.200219720619431e-6
0	3.861218069254345e-216	2.1182597201202292e-6	2.118259720120229e-6
0	2.1980644963177367e-217	2.0393785749739556e-6	2.0393785749739552e-6
0	1.2511879126279264e-218	1.9634593933427137e-6	1.9634593933427137e-6
0	7.121491225936405e-220	1.890389781947854e-6	1.890389781947854e-6
0	4.053086994504434e-221	1.8200616698740829e-6	1.820061669874083e-6
0	2.3065759827448653e-222	1.7523711394349935e-6	1.7523711394349935e-6
0	1.3125526710009936e-223	1.6872182638083697e-6	1.6872182638083693e-6
0	7.468495455922317e-225	1.6245069511621248e-6	1.6245069511621248e-6
0	4.249297885373193e-226	1.5641447950037394e-6	1.5641447950037388e-6
0	2.4175149769406154e-227	1.506042930497423e-6	1.5060429304974234e-6
0	1.375274437774522e-228	1.4501158965042114e-6	1.450115896504211e-6
0	7.823084616429937e-230	1.396281503110559e-6	1.3962815031105592e-6
0	4.4497478144076506e-231	1.3444607044210154e-6	1.3444607044210154e-6
0.000125	2.530822775326163e-232	1.2945774764000082e-6	1.294577476400008e-6
0	1.439319742998419e-233	1.2465586995569344e-6	1.2465586995569344e-6
0	8.185067938833138e-235	1.2003340462773722e-6	1.2003340462773724e-6
0	4.654328082920754e-236	1.1558358726115852e-6	1.1558358726115854e-6
0	2.646437460750291e-237	1.1129991143394033e-6	1.1129991143394035e-6
0	1.504653327620352e-238	1.0717611871381627e-6	1.0717611871381627e-6
0	8.554244695660876e-240	1.0320618906876523e-6	1.0320618906876521e-6
0	4.8629244496891334e-241	9.938433165529439e-7	9.93843316552944e-7
0.000125	2.7642940319303396e-242	9.57049759692632e-7	9.570497596926318e-7
