Plasmid_40	Plasmid_40_contaminant	Plasmid_40_expression	Plasmid_40_mixture
0	5.26644444439747e-247	9.301074496348341e-6	9.301074496348341e-6
0	4.142687825814663e-248	9.138334856048246e-6	9.138334856048247e-6
0	3.258587568450191e-249	8.97853469985203e-6	8.978534699852028e-6
0	2.5630624700256164e-250	8.821618579623532e-6	8.821618579623532e-6
0	2.0159126567868796e-251	8.66753215664384e-6	8.667532156643835e-6
0	1.5855030195627376e-252	8.51622217760631e-6	8.516222177606312e-6
0.000125	1.2469395293478596e-253	8.367636451185216e-6	8.367636451185216e-6
0	9.806336318574335e-255	8.221723825162612e-6	8.221723825162612e-6
0	7.711721896941165e-256	8.078434164098451e-6	8.078434164098451e-6
0	6.064279811185975e-257	7.937718327529466e-6	7.937718327529466e-6
0	4.768595793953449e-258	7.799528148682773e-6	7.799528148682773e-6
0	3.749603169803589e-259	7.663816413690571e-6	7.663816413690571e-6
0	2.9482460741380844e-260	7.530536841292731e-6	7.530536841292733e-6
0	2.318066455058539e-261	7.39964406301442e-6	7.39964406301442e-6
0	1.8225181994499136e-262	7.271093603806334e-6	7.271093603806333e-6
0	1.4328535643968926e-263	7.144841863135494e-6	7.144841863135493e-6
0	1.1264600389161185e-264	7.020846096514845e-6	7.020846096514841e-6
0	8.85551699138155e-266	6.899064397460297e-6	6.8990643974603015e-6
0	6.961395413492367e-267	6.779455679864223e-6	6.779455679864225e-6
0	5.472213543561349e-268	6.661979660774572e-6	6.661979660774574e-6
0	4.301443490280191e-269	6.546596843569358e-6	6.546596843569359e-6
0	3.3810372594166357e-270	6.4332685015162664e-6	6.4332685015162664e-6
0	2.65748204598478e-271	6.321956661707661e-6	6.321956661707661e-6
0	2.0886971074513616e-272	6.212624089361423e-6	6.212624089361422e-6
0.000125	1.6415927708499135e-273	6.10523427247836e-6	6.10523427247836e-6
0	1.2901503677362963e-274	5.999751406847211e-6	5.999751406847211e-6
0.000125	1.0139119873890083e-275	5.896140381388472e-6	5.896140381388472e-6
0	7.967926241304672e-277	5.794366763828604e-6	5.794366763828601e-6
0	6.261459339434362e-278	5.6943967866962865e-6	5.694396786696285e-6
0	4.920294831278128e-279	5.596197333632802e-6	5.596197333632802e-6
0	3.866269133986994e-280	5.499735926008638e-6	5.499735926008639e-6
0	3.0379352936573626e-281	5.404980709838819e-6	5.404980709838819e-6
0	2.3869895982878035e-282	5.311900442989552e-6	5.311900442989552e-6
0	1.8754616627378968e-283	5.220464482669017e-6	5.220464482669017e-6
0	1.4735049501691173e-284	5.1306427731953475e-6	5.130642773195348e-6
0	1.1576594914256257e-285	5.042405834035044e-6	5.042405834035042e-6
0	9.09485938040344e-287	4.955724748105151e-6	4.955724748105151e-6
0	7.144916185364568e-288	4.870571150332896e-6	4.870571150332895e-6
0	5.612862067517387e-289	4.7869172164664505e-6	4.7869172164664505e-6
0	4.409179349705946e-290	4.704735652130794e-6	4.704735652130795e-6
0	3.4635176477002596e-291	4.623999682122798e-6	4.623999682122798e-6
0	2.7205917136211596e-292	4.544683039939696e-6	4.544683039939694e-6
0	2.1369568018626858e-293	4.466759957535449e-6	4.4667599575354464e-6
0	1.678473931194084e-294	4.390205155299492e-6	4.390205155299493e-6
0	1.318317513864404e-295	4.314993832252599e-6	4.314993832252599e-6
0	1.0354093549829443e-296	4.24110165645468e-6	4.2411016564546754e-6
0	8.131878216574517e-298	4.168504755619502e-6	4.1685047556195025e-6
0.000125	6.386404796473816e-299	4.09717970793149e-6	4.097179707931492e-6
0	5.0154382699908335e-300	4.027103533059724e-6	4.027103533059723e-6
0	3.93865809166703e-301	3.958253683364635e-6	3.9582536833646355e-6
0	3.092962784168758e-302	3.890608035292804e-6	3.890608035292801e-6
0	2.428780123629651e-303	3.824144880955478e-6	3.824144880955479e-6
0	1.907167652244771e-304	3.758842919886538e-6	3.7588429198865384e-6
0	1.4975343134744068e-305	3.694681250975717e-6	3.694681250975716e-6
0	1.1758502141486034e-306	3.6316393645730294e-6	3.6316393645730302e-6
0	9.232399818584576e-308	3.569697134760441e-6	3.56969713476044e-6
0	7.24877561034942e-309	3.508834811786904e-6	3.5088348117869046e-6
0	5.6911787900435e-310	3.449033014663027e-6	3.449033014663026e-6
0	4.468146377821e-311	3.3902727239116766e-6	3.390272723911678e-6
0	3.50784353326e-312	3.3325352744709805e-6	3.3325352744709814e-6
0	2.753853043e-313	3.275802348746205e-6	3.275802348746204e-6
0	2.161867645e-314	3.2200559698071412e-6	3.2200559698071412e-6
0	1.697091615e-315	3.1652784947276963e-6	3.165278494727696e-6
0	1.33219747e-316	3.111452608064434e-6	3.111452608064434e-6
0	1.045726e-317	3.0585613154709416e-6	3.0585613154709408e-6
0	8.20826e-319	3.006587937444954e-6	3.006587937444953e-6
0	6.4426e-320	2.955516103205238e-6	2.9555161032052395e-6
0	5.054e-321	2.90532974469533e-6	2.9053297446953296e-6
0	3.95e-322	2.85601309071125e-6	2.85601309071125e-6
0	3.5e-323	2.807550661150481e-6	2.8075506611504806e-6
0	0.0	2.759927261379435e-6	2.7599272613794345e-6
0	0.0	2.7131279767168183e-6	2.713127976716819e-6
0	0.0	2.667138167030301e-6	2.6671381670303004e-6
0	0.0	2.6219434614439578e-6	2.6219434614439578e-6
0	0.0	2.5775297531540877e-6	2.5775297531540886e-6
0	0.0	2.5338831943509463e-6	2.5338831943509467e-6
0	0.0	2.490990191244109e-6	2.4909901912441086e-6
0	0.0	2.4488373991891645e-6	2.448837399189165e-6
0	0.0	2.4074117179135353e-6	2.407411717913535e-6
0	0.0	2.3667002868392124e-6	2.366700286839212e-6
0	0.0	2.3266904805003435e-6	2.326690480500344e-6
0	0.0	2.2873699040535642e-6	2.2873699040535634e-6
0	0.0	2.2487263888790675e-6	2.2487263888790666e-6
0	0.0	2.210747988270444e-6	2.210747988270444e-6
0	0.0	2.173422973211372e-6	2.173422973211371e-6
0	0.0	2.136739828237264e-6	2.1367398282372627e-6
0	0.0	2.1006872473800527e-6	2.1006872473800527e-6
0	0.0	2.0652541301943185e-6	2.0652541301943193e-6
0	0.0	2.0304295778630077e-6	2.030429577863008e-6
0	0.0	1.9962028893810325e-6	1.996202889381033e-6
0	0.0	1.962563557815092e-6	1.962563557815092e-6
0	0.0	1.92950126663808e-6	1.92950126663808e-6
0	0.0	1.8970058861364873e-6	1.897005886136487e-6
0	0.0	1.8650674698892416e-6	1.8650674698892416e-6
0	0.0	1.8336762513164787e-6	1.8336762513164778e-6
0	0.0	1.8028226402967399e-6	1.8028226402967395e-6
0.000125	0.0	1.7724972198511725e-6	1.7724972198511723e-6
