Plasmid_17	Plasmid_17_contaminant	Plasmid_17_expression	Plasmid_17_mixture
0.00010689470871191876	9.024252274940064e-102	0.00034848499227914614	0.00034848499227914614
0.0005344735435595938	1.0157751910304173e-103	0.0003348577236175339	0.0003348577236175339
0.00010689470871191876	1.1409414963539636e-105	0.0003217786670357785	0.0003217786670357785
0.0005344735435595938	1.2788882484857578e-107	0.0003092246706107508	0.0003092246706107508
0.00010689470871191876	1.4306331500243774e-109	0.00029717364611332026	0.0002971736461133202
0.00032068412613575625	1.5972485105065372e-111	0.0002856045128315132	0.0002856045128315132
0.00010689470871191876	1.7798621325710387e-113	0.0002744971450216395	0.0002744971450216394
0.00010689470871191876	1.9796580655767364e-115	0.0002638323226913941	0.00026383232269139414
0.00032068412613575625	2.1978772175673586e-117	0.00025359168544889594	0.0002535916854488958
0.00021378941742383753	2.4358178167693623e-119	0.00024375768917798195	0.000243757689177982
0.00032068412613575625	2.694835714152895e-121	0.00023431356532333382	0.0002343135653233339
0	2.976344518979362e-123	0.00022524328258958208	0.00022524328258958205
0.00010689470871191876	3.2818155597006703e-125	0.00021653151087677454	0.0002165315108767745
0	3.6127776630634893e-127	0.00020816358729080505	0.00020816358729080497
0.00021378941742383753	3.970816744804767e-129	0.00020012548408183852	0.0002001254840818385
0.00021378941742383753	4.3575752059003437e-131	0.00019240377837666023	0.00019240377837666017
0.00010689470871191876	4.77475112894428e-133	0.00018498562358241236	0.00018498562358241238
0.00021378941742383753	5.224097269889873e-135	0.00017785872234952327	0.00017785872234952335
0.00010689470871191876	5.707419841071622e-137	0.00017101130099092665	0.00017101130099092665
0.00021378941742383753	6.226577082147213e-139	0.00016443208526303218	0.00016443208526303215
0.00042757883484767506	6.783477616347196e-141	0.00015811027742145765	0.0001581102774214576
0.00010689470871191876	7.380078590193722e-143	0.00015203553447134762	0.00015203553447134762
0.0005344735435595938	8.018383595644911e-145	0.0001461979475382811	0.00014619794753828108
0.00010689470871191876	8.700440374435104e-147	0.00014058802229136768	0.00014058802229136768
0.00010689470871191876	9.428338305208716e-149	0.0001351966603552214	0.0001351966603552214
0.00010689470871191876	1.0204205674883874e-150	0.0001300151416521312	0.00013001514165213114
0	1.1030206736526851e-152	0.0001250351076199672	0.0001250351076199672
0.00010689470871191876	1.1908538556866044e-154	0.00012024854525521941	0.00012024854525521944
0.00032068412613575625	1.2841427657420848e-156	0.00011564777193408772	0.00011564777193408775
0.00021378941742383753	1.3831126454062268e-158	0.00011122542096777161	0.0001112254209677716
0.00010689470871191876	1.4879909500654866e-160	0.00010697442785107017	0.00010697442785107017
0	1.5990069543249596e-162	0.0001028880171661234	0.0001028880171661234
0.00010689470871191876	1.7163913392100608e-164	9.895969010562682e-5	9.895969010562679e-5
0.00010689470871191876	1.840375761956258e-166	9.518321258215793e-5	9.518321258215789e-5
0	1.9711924092684965e-168	9.155260389237925e-5	9.155260389237924e-5
0	2.109073535005242e-170	8.80621259068443e-5	8.80621259068443e-5
0	2.2542509833122926e-172	8.470627275795047e-5	8.470627275795046e-5
0	2.4069556982984416e-174	8.147976100026215e-5	8.147976100026212e-5
0.00010689470871191876	2.5674172214083265e-176	7.837752021898578e-5	7.837752021898581e-5
0.00032068412613575625	2.7358631777071355e-178	7.539468406382401e-5	7.539468406382401e-5
0	2.912518752347056e-180	7.252658168677866e-5	7.252658168677865e-5
0.00010689470871191876	3.0976061585360896e-182	6.976872956372169e-5	6.976872956372169e-5
0	3.291344098376031e-184	6.711682368071464e-5	6.711682368071463e-5
0	3.493947217977753e-186	6.456673206714164e-5	6.456673206714163e-5
0	3.7056255582982646e-188	6.211448765872992e-5	6.211448765872995e-5
0	3.9265840031752977e-190	5.975628147447693e-5	5.975628147447691e-5
0	4.157021726061121e-192	5.748845609238233e-5	5.748845609238234e-5
0.00021378941742383753	4.397131636977917e-194	5.530749940971045e-5	5.530749940971044e-5
0	4.647099831232341e-196	5.321003867427775e-5	5.3210038674277756e-5
0	4.907105041436579e-198	5.11928347739856e-5	5.11928347739856e-5
0	5.1773180943874856e-200	4.9252776772494575e-5	4.925277677249457e-5
0	5.45790137435428e-202	4.738687667957436e-5	4.7386876679574364e-5
0	5.749008294318421e-204	4.559226444526004e-5	4.559226444526005e-5
0	6.050782776697344e-206	4.3866183167507295e-5	4.386618316750731e-5
0	6.363358745066188e-208	4.2205984503567306e-5	4.22059845035673e-5
0	6.686859628368987e-210	4.060912427579923e-5	4.060912427579922e-5
0	7.021397879082943e-212	3.907315826310579e-5	3.907315826310579e-5
0.00010689470871191876	7.3670745067665026e-214	3.759573816961931e-5	3.759573816961931e-5
0	7.723978628384286e-216	3.617460776268044e-5	3.617460776268045e-5
0.00010689470871191876	8.092187036759468e-218	3.480759917254545e-5	3.480759917254545e-5
0	8.4717637884573e-220	3.3492629346627225e-5	3.349262934662722e-5
0.00010689470871191876	8.862759812352262e-222	3.22276966514259e-5	3.2227696651425906e-5
0	9.265212540076015e-224	3.101087761563523e-5	3.1010877615635224e-5
0	9.679145559484236e-226	2.9840323808223672e-5	2.984032380822368e-5
0.00010689470871191876	1.0104568292217571e-227	2.871425884558528e-5	2.871425884558528e-5
0	1.0541475696365971e-229	2.763097552213482e-5	2.763097552213482e-5
0	1.0989847995176392e-231	2.65888330589876e-5	2.65888330589876e-5
0.00010689470871191876	1.1449650432671976e-233	2.5586254465614906e-5	2.5586254465614902e-5
0	1.1920833056976165e-235	2.46217240096047e-5	2.4621724009604704e-5
0	1.2403330532058667e-237	2.36937847898827e-5	2.36937847898827e-5
0	1.2897061978541214e-239	2.2801036408963146e-5	2.280103640896314e-5
0	1.340193084412107e-241	2.1942132740002273e-5	2.1942132740002273e-5
0	1.3917824804088218e-243	2.1115779784619932e-5	2.111577978461993e-5
0	1.4444615692329531e-245	2.0320733617638584e-5	2.0320733617638587e-5
0.00010689470871191876	1.4982159463129842e-247	1.9555798415062903e-5	1.9555798415062903e-5
0	1.5530296183995554e-249	1.8819824561788613e-5	1.8819824561788613e-5
0	1.6088850059642565e-251	1.8111706835686993e-5	1.8111706835686996e-5
0	1.6657629487206074e-253	1.7430382664860632e-5	1.7430382664860635e-5
0	1.723642714264619e-255	1.677483045500897e-5	1.677483045500897e-5
0	1.7825020098240416e-257	1.6144067983977256e-5	1.614406798397725e-5
0.00010689470871191876	1.842316997097189e-259	1.553715086069197e-5	1.553715086069197e-5
0	1.903062310154155e-261	1.4953171045808345e-5	1.4953171045808347e-5
0	1.9647110763652975e-263	1.4391255431512755e-5	1.4391255431512755e-5
0	2.0272349403141024e-265	1.3850564478034388e-5	1.3850564478034383e-5
0.00010689470871191876	2.09060409064395e-267	1.3330290904526633e-5	1.3330290904526631e-5
0	2.1547872897809822e-269	1.2829658432080226e-5	1.2829658432080226e-5
0	2.2197519064680894e-271	1.2347920576726494e-5	1.2347920576726494e-5
0	2.2854639510382333e-273	1.188435949038147e-5	1.188435949038147e-5
0	2.3518881133486784e-275	1.1438284847769339e-5	1.1438284847769342e-5
0	2.418987803291418e-277	1.1009032777447625e-5	1.1009032777447629e-5
0	2.4867251937890992e-279	1.059596483513661e-5	1.0595964835136606e-5
0.00010689470871191876	2.55506126618005e-281	1.0198467017631769e-5	1.0198467017631767e-5
0	2.6239558578906963e-283	9.815948815651144e-6	9.815948815651144e-6
0	2.6933677122886346e-285	9.447842304039067e-6	9.447842304039067e-6
0	2.7632545306050255e-287	9.09360126781432e-6	9.093601267814318e-6
0.00010689470871191876	2.833573025810639e-289	8.752700362614344e-6	8.752700362614342e-6
0	2.9042789783260495e-291	8.424634308147895e-6	8.424634308147895e-6
0	2.975327293442891e-293	8.108917113326582e-6	8.108917113326584e-6
0	3.046672060329969e-295	7.8050813318012e-6	7.805081331801198e-6
0	3.11826661249527e-297	7.51267734668192e-6	7.512677346681919e-6
0	3.190063589572516e-299	7.231272683272006e-6	7.231272683272005e-6
0	3.2620150002989264e-301	6.960451348693335e-6	6.960451348693337e-6
0	3.334072286549291e-303	6.699813197328388e-6	6.699813197328388e-6
0	3.40618638829017e-305	6.448973321047733e-6	6.4489733210477325e-6
0	3.478307809317276e-307	6.207561463234526e-6	6.207561463234522e-6
0	3.55038668363856e-309	5.975221455658214e-6	5.975221455658217e-6
0	3.6223728423656e-311	5.751610677288487e-6	5.7516106772884865e-6
0.00010689470871191876	3.69421588096e-313	5.536399534177699e-6	5.5363995341776985e-6
0	3.76586523e-315	5.32927095957579e-6	5.3292709595757894e-6
0	3.8372705e-317	5.129919933475657e-6	5.1299199334756564e-6
0	3.9084e-319	4.938053020819699e-6	4.9380530208197e-6
0	3.977e-321	4.753387927629553e-6	4.753387927629554e-6
0	4.0e-323	4.57565307435092e-6	4.575653074350921e-6
0	0.0	4.404587185734182e-6	4.4045871857341825e-6
0	0.0	4.239938896598872e-6	4.23993889659887e-6
0	0.0	4.081466372856555e-6	4.081466372856554e-6
0	0.0	3.928936947191746e-6	3.928936947191746e-6
0	0.0	3.7821267688248016e-6	3.7821267688248003e-6
0	0.0	3.640820466803802e-6	3.640820466803802e-6
0	0.0	3.504810826294734e-6	3.5048108262947344e-6
0	0.0	3.3738984773604785e-6	3.3738984773604785e-6
0	0.0	3.2478915957395783e-6	3.247891595739579e-6
0	0.0	3.1266056151553255e-6	3.126605615155325e-6
0	0.0	3.0098629507043933e-6	3.009862950704394e-6
0	0.0	2.8974927328923214e-6	2.897492732892322e-6
0	0.0	2.7893305519003106e-6	2.7893305519003097e-6
0	0.0	2.685218211684385e-6	2.685218211684386e-6
0	0.0	2.5850034935238315e-6	2.585003493523831e-6
0	0.0	2.4885399286509744e-6	2.4885399286509757e-6
0	0.0	2.3956865796090594e-6	2.3956865796090585e-6
0	0.0	2.3063078299988625e-6	2.3063078299988625e-6
0	0.0	2.2202731822882217e-6	2.220273182288221e-6
0	0.0	2.1374570633714346e-6	2.1374570633714346e-6
0	0.0	2.0577386375779425e-6	2.057738637577942e-6
0	0.0	1.9810016268414806e-6	1.98100162684148e-6
0	0.0	1.9071341377523452e-6	1.9071341377523454e-6
0	0.0	1.836028495226279e-6	1.8360284952262793e-6
0	0.0	1.7675810825339954e-6	1.7675810825339956e-6
0	0.0	1.7016921874454162e-6	1.701692187445416e-6
0	0.0	1.6382658542523488e-6	1.6382658542523485e-6
0	0.0	1.5772097414425959e-6	1.5772097414425959e-6
0	0.0	1.518434984807396e-6	1.5184349848073958e-6
0	0.0	1.461856065772621e-6	1.4618560657726212e-6
0	0.0	1.4073906847523708e-6	1.4073906847523715e-6
0.00010689470871191876	0.0	1.3549596393314717e-6	1.3549596393314715e-6
0	0.0	1.3044867070909262e-6	1.3044867070909264e-6
0	0.0	1.2558985328976655e-6	1.2558985328976653e-6
0	0.0	1.2091245204868593e-6	1.2091245204868593e-6
0	0.0	1.1640967281717889e-6	1.1640967281717889e-6
0	0.0	1.120749768522679e-6	1.1207497685226787e-6
0	0.0	1.0790207118620727e-6	1.0790207118620725e-6
0	0.0	1.0388489934302473e-6	1.038848993430247e-6
0	0.0	1.0001763240798767e-6	1.0001763240798765e-6
0	0.0	9.62946604364598e-7	9.629466043645981e-7
0	0.0	9.271058418914023e-7	9.271058418914025e-7
0	0.0	8.926020718118123e-7	8.926020718118123e-7
0	0.0	8.593852803316436e-7	8.593852803316437e-7
0	0.0	8.274073311238236e-7	8.274073311238238e-7
0	0.0	7.966218945331877e-7	7.966218945331879e-7
0	0.0	7.66984379466491e-7	7.669843794664909e-7
0	0.0	7.384518678649838e-7	7.384518678649839e-7
0	0.0	7.109830516608762e-7	7.109830516608762e-7
0	0.0	6.845381721228207e-7	6.845381721228209e-7
0	0.0	6.590789614992033e-7	6.590789614992033e-7
0	0.0	6.345685868715549e-7	6.34568586871555e-7
0	0.0	6.109715961337681e-7	6.109715961337681e-7
0	0.0	5.882538660160579e-7	5.882538660160578e-7
0	0.0	5.663825520757234e-7	5.663825520757232e-7
0	0.0	5.453260405797673e-7	5.453260405797672e-7
0	0.0	5.250539022073126e-7	5.250539022073126e-7
0	0.0	5.055368475025246e-7	5.055368475025246e-7
0	0.0	4.867466840114105e-7	4.867466840114105e-7
0	0.0	4.6865627503842835e-7	4.686562750384283e-7
0	0.0	4.512394999612913e-7	4.512394999612912e-7
0	0.0	4.344712160447236e-7	4.344712160447236e-7
0	0.0	4.1832722169619167e-7	4.183272216961917e-7
0	0.0	4.0278422110882046e-7	4.0278422110882036e-7
0	0.0	3.878197902388011e-7	3.8781979023880095e-7
0	0.0	3.734123440666195e-7	3.7341234406661945e-7
0	0.0	3.595411050933681e-7	3.5954110509336816e-7
0	0.0	3.4618607302527287e-7	3.461860730252728e-7
0	0.0	3.333279956013578e-7	3.333279956013577e-7
0	0.0	3.209483405208951e-7	3.209483405208951e-7
0	0.0	3.0902926842894066e-7	3.0902926842894066e-7
0	0.0	2.975536069198532e-7	2.9755360691985324e-7
0	0.0	2.865048255202235e-7	2.865048255202235e-7
0.00010689470871191876	0.0	2.7586701161411176e-7	2.7586701161411176e-7
0	0.0	2.6562484727490954e-7	2.6562484727490954e-7
0	0.0	2.5576358696950056e-7	2.557635869695006e-7
0	0.0	2.46269036101706e-7	2.4626903610170594e-7
0	0.0	2.3712753036325547e-7	2.3712753036325545e-7
0	0.0	2.2832591586173719e-7	2.2832591586173719e-7
0	0.0	2.1985152999614268e-7	2.1985152999614268e-7
0	0.0	2.1169218305173994e-7	2.116921830517399e-7
0	0.0	2.0383614048708559e-7	2.038361404870856e-7
0	0.0	1.962721058870209e-7	1.9627210588702085e-7
0	0.0	1.8898920455648892e-7	1.8898920455648892e-7
0	0.0	1.819769677309707e-7	1.8197696773097072e-7
0	0.0	1.7522531738025495e-7	1.7522531738025495e-7
0	0.0	1.6872455158314082e-7	1.6872455158314087e-7
0	0.0	1.624653304515259e-7	1.6246533045152584e-7
0	0.0	1.5643866258314738e-7	1.564386625831474e-7
0	0.0	1.5063589202303393e-7	1.5063589202303395e-7
0	0.0	1.4504868571447882e-7	1.4504868571447884e-7
0	0.0	1.396690214210769e-7	1.396690214210769e-7
0	0.0	1.3448917610206526e-7	1.3448917610206526e-7
0	0.0	1.2950171472388122e-7	1.2950171472388125e-7
0	0.0	1.246994794914996e-7	1.2469947949149954e-7
0	0.0	1.200755794837332e-7	1.2007557948373316e-7
0	0.0	1.1562338067728046e-7	1.1562338067728047e-7
0	0.0	1.1133649634487935e-7	1.1133649634487938e-7
0	0.0	1.072087778134816e-7	1.0720877781348163e-7
0	0.0	1.0323430556889441e-7	1.0323430556889444e-7
0	0.0	9.940738069384928e-8	9.940738069384926e-8
0	0.0	9.572251662695122e-8	9.572251662695124e-8
0	0.0	9.217443123043628e-8	9.217443123043632e-8
0	0.0	8.87580391551204e-8	8.87580391551204e-8
0	0.0	8.546844449136402e-8	8.5468444491364e-8
0	0.0	8.230093369529714e-8	8.230093369529712e-8
0	0.0	7.9250968779957e-8	7.9250968779957e-8
0	0.0	7.63141807613807e-8	7.631418076138072e-8
0	0.0	7.348636335007191e-8	7.34863633500719e-8
0	0.0	7.076346687862156e-8	7.07634668786216e-8
0	0.0	6.814159245661171e-8	6.81415924566117e-8
0	0.0	6.561698634426458e-8	6.561698634426458e-8
0	0.0	6.318603453662328e-8	6.318603453662331e-8
0	0.0	6.08452575503585e-8	6.084525755035849e-8
0	0.0	5.859130540559439e-8	5.85913054055944e-8
0	0.0	5.642095279543443e-8	5.642095279543442e-8
0	0.0	5.433109443614192e-8	5.43310944361419e-8
0	0.0	5.231874059119764e-8	5.2318740591197654e-8
0	0.0	5.0381012762710894e-8	5.038101276271091e-8
0	0.0	4.851513954390634e-8	4.851513954390633e-8
0	0.0	4.6718452626645966e-8	4.671845262664598e-8
0	0.0	4.498838295817245e-8	4.498838295817246e-8
0	0.0	4.3322457041479e-8	4.3322457041478984e-8
0	0.0	4.171829337392175e-8	4.171829337392175e-8
0	0.0	4.017359901889332e-8	4.0173599018893316e-8
0	0.0	3.868616630557057e-8	3.8686166305570577e-8
0	0.0	3.7253869651938084e-8	3.72538696519381e-8
0	0.0	3.587466250646843e-8	3.587466250646843e-8
0	0.0	3.454657440401479e-8	3.45465744040148e-8
0	0.0	3.326770813163811e-8	3.32677081316381e-8
0	0.0	3.2036237000251664e-8	3.2036237000251664e-8
0	0.0	3.0850402218121384e-8	3.085040221812138e-8
0	0.0	2.970851036240815e-8	2.9708510362408143e-8
0	0.0	2.86089309450823e-8	2.8608930945082304e-8
0	0.0	2.7550094069678312e-8	2.7550094069678315e-8
0	0.0	2.6530488175489742e-8	2.6530488175489742e-8
0	0.0	2.554865786593313e-8	2.5548657865933127e-8
0	0.0	2.4603201817931387e-8	2.4603201817931387e-8
0	0.0	2.3692770769286227e-8	2.3692770769286237e-8
0	0.0	2.2816065581122367e-8	2.2816065581122367e-8
0	0.0	2.1971835372596016e-8	2.1971835372596023e-8
0	0.0	2.115887572516547e-8	2.1158875725165474e-8
0	0.0	2.0376026953822843e-8	2.0376026953822843e-8
0	0.0	1.962217244278369e-8	1.9622172442783688e-8
0	0.0	1.88962370432251e-8	1.88962370432251e-8
0	0.0	1.819718553075312e-8	1.819718553075312e-8
0	0.0	1.7524021120367427e-8	1.7524021120367427e-8
0	0.0	1.687578403677477e-8	1.687578403677477e-8
0	0.0	1.6251550137983227e-8	1.625155013798322e-8
0	0.0	1.5650429590186788e-8	1.565042959018679e-8
0	0.0	1.5071565592024554e-8	1.5071565592024554e-8
0	0.0	1.4514133146370181e-8	1.451413314637018e-8
0	0.0	1.397733787787689e-8	1.3977337877876891e-8
0	0.0	1.346041489456921e-8	1.3460414894569213e-8
0	0.0	1.2962627691837051e-8	1.296262769183705e-8
0	0.0	1.2483267097249098e-8	1.2483267097249099e-8
0	0.0	1.2021650254661818e-8	1.2021650254661818e-8
0.00010689470871191876	0.0	1.1577119646157333e-8	1.1577119646157333e-8
