Plasmid_51	Plasmid_51_contaminant	Plasmid_51_expression	Plasmid_51_mixture
0	3.875680239622568e-34	0.00010023067072546317	0.00010023067072546319
0.000125	4.612302013278917e-35	0.00010045820464579821	0.00010045820464579821
0	5.4758968010158256e-36	0.00010066665521068543	0.00010066665521068543
0.00025	6.486267919194415e-37	0.00010085686054947113	0.00010085686054947117
0	7.666005012819495e-38	0.00010102960759201066	0.00010102960759201066
0	9.040836359064904e-39	0.0001011856363455287	0.0001011856363455287
0.000125	1.0640020997299613e-39	0.00010132564372107888	0.00010132564372107884
0	1.249678468313818e-40	0.00010145028696625709	0.0001014502869662571
0.000125	1.4648804016871276e-41	0.00010156018675259734	0.00010156018675259734
0.000125	1.7138743476462957e-42	0.0001016559299591992	0.00010165592995919915
0	2.001485049388296e-43	0.00010173807218836017	0.00010173807218836017
0.000125	2.333161415271862e-44	0.00010180714004411504	0.00010180714004411503
0	2.7150493556723125e-45	0.00010186363320046154	0.00010186363320046148
0	3.1540722425245757e-46	0.00010190802628255265	0.00010190802628255263
0.000125	3.658019701449917e-47	0.00010194077058115054	0.00010194077058115061
0	4.235645504560379e-48	0.00010196229561808617	0.0001019622956180862
0.000125	4.8967753943671105e-49	0.00010197301057828016	0.00010197301057828022
0	5.652425735933129e-50	0.0001019733056219976	0.00010197330562199762
0	6.514933965767155e-51	0.00010196355308938316	0.00010196355308938316
0	7.498101882226023e-52	0.00010194410860791793	0.00010194410860791797
0.000125	8.617352903663822e-53	0.00010191531211221777	0.0001019153121122178
0	9.88990450753518e-54	0.00010187748878453174	0.00010187748878453173
0.000125	1.1334957156440454e-54	0.00010183094992337301	0.000101830949923373
0.000125	1.2973901116018592e-55	0.00010177599374690454	0.00010177599374690457
0	1.4830542674990413e-56	0.00010171290613699288	0.00010171290613699282
0	1.6931351389887428e-57	0.00010164196132921798	0.00010164196132921801
0.000125	1.9305730096441187e-58	0.00010156342255358207	0.00010156342255358204
0.000125	2.19863095566432e-59	0.00010147754263017117	0.0001014775426301712
0	2.5009269745521127e-60	0.0001013845645236002	0.0001013845645236002
0	2.8414689925133506e-61	0.00010128472185968906	0.00010128472185968902
0.000125	3.2246929805603493e-62	0.00010117823940748391	0.00010117823940748387
0.000125	3.6555044254647594e-63	0.00010106533352943655	0.00010106533352943661
0	4.139323418848442e-64	0.00010094621260229005	0.00010094621260229004
0	4.682133645872619e-65	0.00010082107741097868	0.00010082107741097862
0	5.290535574237458e-66	0.00010069012151764107	0.0001006901215176411
0	5.971804164589817e-67	0.00010055353160765206	0.00010055353160765201
0.000125	6.733951445011471e-68	0.0001004114878144095	0.0001004114878144095
0	7.585794315081315e-69	0.00010026416402445961	0.0001002641640244596
0.00025	8.53702796913249e-70	0.00010011172816440542	0.00010011172816440543
0.000125	9.598305353821036e-71	9.995434247091945e-5	9.995434247091945e-5
0.00025	1.0781323102050504e-71	9.97921637450694e-5	9.979216374506937e-5
0	1.20989144137236e-72	9.962534359206491e-5	9.962534359206491e-5
0	1.3565149383785901e-73	9.945402864744154e-5	9.945402864744157e-5
0.000125	1.5195443309659332e-74	9.927836079061511e-5	9.927836079061512e-5
0	1.7006673543507783e-75	9.909847734666458e-5	9.909847734666456e-5
0	1.901730548991035e-76	9.891451127713355e-5	9.89145112771336e-5
0.000125	2.1247528386517185e-77	9.872659136057831e-5	9.872659136057825e-5
0	2.3719401544211053e-78	9.853484236353258e-5	9.853484236353262e-5
0	2.645701176427668e-79	9.833938520251087e-5	9.833938520251087e-5
0.000125	2.9486642693178076e-80	9.81403370976204e-5	9.814033709762037e-5
0	3.2836956920848387e-81	9.793781171831411e-5	9.793781171831415e-5
0.00025	3.65391916760014e-82	9.77319193217738e-5	9.773191932177377e-5
0.000125	4.062736902197146e-83	9.752276688437801e-5	9.752276688437796e-5
0	4.513852150907774e-84	9.731045822667754e-5	9.731045822667758e-5
0	5.011293429458988e-85	9.709509413226908e-5	9.709509413226911e-5
0	5.559440479914782e-86	9.687677246093094e-5	9.687677246093098e-5
0.000125	6.163052102906487e-87	9.665558825635983e-5	9.665558825635983e-5
0	6.827295975743116e-88	9.643163384882264e-5	9.643163384882266e-5
0	7.557780582344246e-89	9.620499895301794e-5	9.620499895301794e-5
0	8.360589387902729e-90	9.597577076141863e-5	9.597577076141861e-5
0.000125	9.242317398474608e-91	9.574403403335296e-5	9.574403403335294e-5
0.000375	1.0210110253321629e-91	9.550987118006033e-5	9.550987118006034e-5
0	1.1271706005809633e-92	9.52733623459456e-5	9.527336234594559e-5
0	1.2435479757006955e-93	9.503458548623904e-5	9.503458548623904e-5
0	1.3710491314843812e-94	9.47936164412572e-5	9.479361644125717e-5
0.000125	1.510653606079939e-95	9.45505290074464e-5	9.455052900744644e-5
0	1.663419921559265e-96	9.430539500538002e-5	9.430539500538001e-5
0	1.830491370527834e-97	9.405828434486916e-5	9.405828434486916e-5
0	2.013102183950707e-98	9.380926508733722e-5	9.380926508733722e-5
0	2.2125841024511207e-99	9.355840350559924e-5	9.355840350559926e-5
0	2.430373374464202e-100	9.330576414117811e-5	9.330576414117807e-5
0	2.6680182058023525e-101	9.30514098592823e-5	9.305140985928234e-5
0	2.9271866864119587e-102	9.27954019015624e-5	9.279540190156241e-5
0.000125	3.209675221375018e-103	9.253779993675583e-5	9.25377999367558e-5
0	3.5174174945354914e-104	9.22786621093241e-5	9.227866210932413e-5
0.000125	3.852493994510485e-105	9.201804508618004e-5	9.201804508618003e-5
0	4.217142134282347e-106	9.17560041015967e-5	9.175600410159671e-5
0	4.613766997061135e-107	9.14925930003855e-5	9.14925930003855e-5
0	5.044952742659406e-108	9.12278642794247e-5	9.12278642794247e-5
0.00025	5.513474710234795e-109	9.096186912761615e-5	9.096186912761618e-5
0	6.022312254931896e-110	9.06946574643432e-5	9.06946574643432e-5
0	6.574662357695748e-111	9.042627797649857e-5	9.042627797649857e-5
0	7.173954049336274e-112	9.015677815414791e-5	9.015677815414794e-5
0	7.823863691798341e-113	8.98862043248904e-5	8.98862043248904e-5
0	8.528331161537756e-114	8.961460168697515e-5	8.961460168697515e-5
0	9.291576981921028e-115	8.934201434122845e-5	8.934201434122848e-5
0	1.0118120453658666e-115	8.90684853218449e-5	8.906848532184488e-5
0	1.1012798834449383e-116	8.879405662609103e-5	8.879405662609103e-5
0.000125	1.198078762125856e-117	8.851876924297002e-5	8.851876924297004e-5
0	1.3027621990980324e-118	8.8242663180891e-5	8.8242663180891e-5
0.000125	1.415921945764063e-119	8.796577749438566e-5	8.796577749438561e-5
0.00025	1.5381903806791181e-120	8.768815030991307e-5	8.768815030991305e-5
0	1.6702430370322546e-121	8.740981885079028e-5	8.740981885079028e-5
0.00025	1.8128012707592235e-122	8.713081946128541e-5	8.713081946128542e-5
0.000125	1.966635076152068e-123	8.685118762990758e-5	8.68511876299076e-5
0.000125	2.132566056115896e-124	8.657095801192694e-5	8.657095801192694e-5
0.00025	2.3114705545176842e-125	8.629016445115564e-5	8.629016445115564e-5
0	2.50428295837623e-126	8.600884000102006e-5	8.600884000102007e-5
0	2.711999177956494e-127	8.572701694495212e-5	8.572701694495214e-5
0	2.935680313155878e-128	8.544472681612689e-5	8.544472681612689e-5
0	3.176456514904601e-129	8.516200041657244e-5	8.516200041657245e-5
0	3.435531050647621e-130	8.48788678356764e-5	8.487886783567638e-5
0	3.714184583331512e-131	8.459535846811217e-5	8.459535846811213e-5
0.000125	4.013779673686826e-132	8.43115010312078e-5	8.431150103120783e-5
0	4.3357655159747476e-133	8.402732358177849e-5	8.402732358177852e-5
0.000125	4.681682917756616e-134	8.374285353244303e-5	8.3742853532443e-5
0.000125	5.0531695346463616e-135	8.345811766744354e-5	8.345811766744348e-5
0.00025	5.451965371419294e-136	8.31731421579874e-5	8.31731421579874e-5
0	5.879918561276189e-137	8.288795257712899e-5	8.288795257712897e-5
0.00025	6.338991435499423e-138	8.260257391420744e-5	8.260257391420745e-5
0	6.831266896188443e-139	8.231703058885831e-5	8.231703058885834e-5
0	7.358955105224973e-140	8.203134646461264e-5	8.203134646461263e-5
0	7.924400503094659e-141	8.174554486209969e-5	8.174554486209972e-5
0	8.530089171681243e-142	8.145964857186727e-5	8.145964857186727e-5
0.000125	9.178656555652272e-143	8.117367986683258e-5	8.117367986683258e-5
0.000125	9.872895557571808e-144	8.088766051437747e-5	8.08876605143775e-5
0	1.0615765022405992e-144	8.060161178810016e-5	8.060161178810017e-5
0	1.141039862763175e-145	8.031555447923524e-5	8.031555447923522e-5
0.000125	1.2260114195717452e-146	8.002950890775368e-5	8.002950890775367e-5
0.000125	1.3168423446317642e-147	7.974349493315407e-5	7.974349493315407e-5
0.000125	1.4139042206111515e-148	7.945753196495468e-5	7.945753196495468e-5
0.000125	1.5175901094817446e-149	7.917163897289774e-5	7.917163897289776e-5
0.000125	1.6283156706533571e-150	7.888583449687454e-5	7.888583449687454e-5
0	1.746520330618705e-151	7.860013665658133e-5	7.860013665658131e-5
0	1.8726685061522844e-152	7.831456316091473e-5	7.831456316091475e-5
0.000125	2.0072508831726655e-153	7.802913131711531e-5	7.802913131711532e-5
0.000125	2.1507857534455974e-154	7.774385803966749e-5	7.774385803966752e-5
0	2.30382041137484e-155	7.745875985896364e-5	7.745875985896365e-5
0	2.4669326131987905e-156	7.717385292974048e-5	7.71738529297405e-5
0.000125	2.640732100983697e-157	7.688915303929444e-5	7.688915303929439e-5
0.000125	2.825862193878644e-158	7.660467561548336e-5	7.660467561548333e-5
0	3.023001449173495e-159	7.632043573452159e-5	7.632043573452159e-5
0	3.23286539577868e-160	7.603644812857437e-5	7.60364481285744e-5
0.00025	3.4562083428250463e-161	7.57527271931585e-5	7.575272719315846e-5
0	3.693825266162999e-162	7.546928699435435e-5	7.546928699435434e-5
0	3.9465537756229013e-163	7.518614127583652e-5	7.518614127583655e-5
0	4.215276165983075e-164	7.490330346572728e-5	7.490330346572725e-5
0.000125	4.500921554677908e-165	7.462078668327878e-5	7.462078668327874e-5
0	4.804468109366324e-166	7.433860374538972e-5	7.433860374538973e-5
0.000125	5.1269453685704805e-167	7.405676717296082e-5	7.405676717296082e-5
0.00025	5.469436658685844e-168	7.377528919709369e-5	7.37752891970937e-5
0	5.83308161075666e-169	7.349418176513908e-5	7.349418176513911e-5
0	6.2190787805057525e-170	7.321345654659743e-5	7.321345654659742e-5
0	6.628688375203856e-171	7.293312493887708e-5	7.29331249388771e-5
0.000125	7.063235091062017e-172	7.265319807291389e-5	7.265319807291388e-5
0.000125	7.524111064930448e-173	7.237368681865663e-5	7.237368681865663e-5
0	8.012778944188838e-174	7.209460179042171e-5	7.209460179042175e-5
0.000125	8.530775078816622e-175	7.181595335212102e-5	7.181595335212103e-5
0	9.079712839736623e-176	7.153775162236683e-5	7.153775162236686e-5
0	9.661286067632504e-177	7.126000647945717e-5	7.126000647945715e-5
0.000125	1.027727265654874e-177	7.098272756624447e-5	7.098272756624448e-5
0.000375	1.0929538276692262e-178	7.070592429489198e-5	7.070592429489195e-5
0.00025	1.1620040240966673e-179	7.042960585151975e-5	7.04296058515198e-5
0.00025	1.235083151988352e-180	7.015378120074438e-5	7.015378120074438e-5
0	1.3124064909610485e-181	6.987845909011449e-5	6.987845909011447e-5
0.00025	1.394199735803292e-182	6.960364805444586e-5	6.960364805444584e-5
0.000125	1.4806994453824113e-183	6.932935642005795e-5	6.932935642005794e-5
0.000125	1.5721535083639194e-184	6.905559230891523e-5	6.905559230891525e-5
0	1.6688216262670043e-185	6.878236364267562e-5	6.87823636426756e-5
0.000125	1.7709758143920865e-186	6.850967814664823e-5	6.850967814664826e-5
0	1.8789009211689975e-187	6.823754335366381e-5	6.823754335366384e-5
0.000125	1.9928951664868663e-188	6.796596660785888e-5	6.79659666078589e-5
0	2.113270699579654e-189	6.769495506837697e-5	6.769495506837697e-5
0.000125	2.240354177054165e-190	6.742451571298879e-5	6.742451571298879e-5
0	2.374487361660433e-191	6.715465534163313e-5	6.715465534163313e-5
0.00025	2.5160277424176168e-192	6.688538057988094e-5	6.688538057988092e-5
0	2.665349176721833e-193	6.661669788232453e-5	6.661669788232452e-5
0	2.8228425550758866e-194	6.634861353589392e-5	6.63486135358939e-5
0.000125	2.9889164890944063e-195	6.608113366310173e-5	6.608113366310173e-5
0	3.163998023451667e-196	6.581426422521909e-5	6.581426422521911e-5
0.00025	3.348533372453178e-197	6.554801102538394e-5	6.554801102538392e-5
0	3.542988681926117e-198	6.528237971164342e-5	6.528237971164344e-5
0	3.747850817137726e-199	6.501737577993247e-5	6.501737577993247e-5
0.000125	3.963628177464992e-200	6.475300457698913e-5	6.475300457698915e-5
0	4.190851538553141e-201	6.448927130320993e-5	6.44892713032099e-5
0.0005	4.430074922714947e-202	6.422618101544488e-5	6.422618101544487e-5
0.00025	4.6818764983371874e-203	6.396373862973512e-5	6.396373862973506e-5
0	4.946859509075194e-204	6.370194892399336e-5	6.37019489239934e-5
0	5.225653233631052e-205	6.344081654063013e-5	6.344081654063012e-5
0.000125	5.518913976925615e-206	6.3180345989125e-5	6.318034598912502e-5
0.000125	5.827326093489329e-207	6.292054164854633e-5	6.292054164854631e-5
0	6.1516030439116025e-208	6.266140777001902e-5	6.266140777001905e-5
0.00025	6.492488485203297e-209	6.240294847914283e-5	6.240294847914283e-5
0.000125	6.850757395941842e-210	6.214516777836138e-5	6.214516777836136e-5
0.000125	7.227217237083366e-211	6.188806954928385e-5	6.188806954928383e-5
0.000125	7.622709149341156e-212	6.163165755495995e-5	6.163165755495992e-5
0	8.038109188044785e-213	6.137593544210954e-5	6.137593544210954e-5
0	8.474329596409132e-214	6.11209067433079e-5	6.112090674330789e-5
0	8.932320118157576e-215	6.0866574879127615e-5	6.086657487912761e-5
0	9.41306935045849e-216	6.061294316023816e-5	6.061294316023815e-5
0.000125	9.917606138149261e-217	6.0360014789464254e-5	6.036001478946427e-5
0	1.0447001010236808e-217	6.010779286380371e-5	6.010779286380371e-5
0.000125	1.1002367659678534e-218	5.985628037640583e-5	5.9856280376405826e-5
0.000375	1.1584864467462522e-219	5.9605480218511375e-5	5.960548021851138e-5
0.00025	1.2195696072020448e-220	5.9355395181354705e-5	5.935539518135468e-5
0	1.2836114985021419e-221	5.910602795802922e-5	5.9106027958029215e-5
0.000375	1.3507423254609712e-222	5.885738114531678e-5	5.885738114531681e-5
0.00025	1.4210974177163659e-223	5.8609457245482e-5	5.8609457245482004e-5
0.00025	1.4948174058667627e-224	5.83622586680319e-5	5.836225866803189e-5
0	1.5720484026803196e-225	5.8115787731442394e-5	5.811578773144241e-5
0.000125	1.6529421894879954e-226	5.7870046664851514e-5	5.787004666485151e-5
0	1.7376564078740254e-227	5.76250376097205e-5	5.76250376097205e-5
0.000375	1.8263547567786462e-228	5.7380762621463825e-5	5.7380762621463866e-5
0.000125	1.9192071951292536e-229	5.713722367104803e-5	5.713722367104803e-5
0.000125	2.0163901501176006e-230	5.689442264656063e-5	5.689442264656063e-5
0.000125	2.1180867312419235e-231	5.665236135474972e-5	5.665236135474973e-5
0	2.224486950234236e-232	5.6411041522534684e-5	5.641104152253469e-5
0	2.33578794699433e-233	5.617046479848865e-5	5.6170464798488644e-5
0	2.4521942216532936e-234	5.593063275429352e-5	5.5930632754293536e-5
0.000125	2.573917872890614e-235	5.569154688616808e-5	5.56915468861681e-5
0	2.701178842630154e-236	5.54532086162695e-5	5.5453208616269515e-5
0.00025	2.8342051672415213e-237	5.521561929406909e-5	5.52156192940691e-5
0	2.973233235374479e-238	5.4978780197702906e-5	5.497878019770289e-5
0	3.118508052555246e-239	5.474269253529736e-5	5.474269253529734e-5
0.000125	3.2702835126745845e-240	5.450735744627076e-5	5.4507357446270755e-5
0	3.4288226764987526e-241	5.427277600261116e-5	5.4272776002611166e-5
0	3.5943980573353193e-242	5.40389492101307e-5	5.403894921013071e-5
0.000125	3.7672919139869846e-243	5.380587800969748e-5	5.380587800969748e-5
0	3.9477965511274335e-244	5.357356327844497e-5	5.357356327844496e-5
0	4.136214627234224e-245	5.33420058309598e-5	5.334200583095979e-5
0	4.3328594702146313e-246	5.311120642044781e-5	5.31112064204478e-5
0	4.538055400861178e-247	5.2881165739879656e-5	5.288116573987964e-5
0	4.752138064274441e-248	5.265188442311535e-5	5.265188442311535e-5
0.000125	4.975454769391484e-249	5.2423363046009165e-5	5.242336304600916e-5
0.000125	5.2083648367589635e-250	5.219560212749454e-5	5.219560212749454e-5
0.000125	5.451239954690688e-251	5.196860213064992e-5	5.196860213064992e-5
0.000125	5.704464543949987e-252	5.1742363463745456e-5	5.174236346374545e-5
0	5.968436131097837e-253	5.151688648127134e-5	5.151688648127133e-5
0	6.243565730648248e-254	5.129217148494794e-5	5.1292171484947935e-5
0.000125	6.530278236172849e-255	5.1068218724718086e-5	5.10682187247181e-5
0.000125	6.829012820497021e-256	5.0845028399722005e-5	5.0845028399722005e-5
0	7.140223345130347e-257	5.0622600659255005e-5	5.062260065925499e-5
0	7.464378779074329e-258	5.0400935603708506e-5	5.0400935603708506e-5
0	7.801963627150728e-259	5.0180033285494645e-5	5.018003328549463e-5
0.00025	8.15347836799387e-260	4.995989370995463e-5	4.995989370995463e-5
0.000125	8.519439901850521e-261	4.974051683625142e-5	4.974051683625141e-5
0.000125	8.900382008330917e-262	4.952190257824692e-5	4.95219025782469e-5
0	9.296855814254511e-263	4.9304050805363755e-5	4.930405080536376e-5
0	9.709430271733918e-264	4.9086961343432456e-5	4.908696134343245e-5
0.000125	1.0138692646640406e-264	4.887063397552375e-5	4.8870633975523735e-5
0	1.0585249017593973e-265	4.8655068442766714e-5	4.865506844276667e-5
0.000125	1.104972478562083e-266	4.8440264445152615e-5	4.8440264445152615e-5
0.000125	1.1532765194620688e-267	4.822622164232537e-5	4.822622164232536e-5
0	1.2035035862785752e-268	4.801293965435792e-5	4.801293965435791e-5
0.000125	1.2557223325112867e-269	4.780041806251579e-5	4.780041806251579e-5
0.000125	1.3100035587149522e-270	4.758865641000732e-5	4.758865641000732e-5
0	1.3664202690113894e-271	4.737765420272131e-5	4.7377654202721316e-5
0	1.4250477287528147e-272	4.716741090995191e-5	4.71674109099519e-5
0.000125	1.4859635233503365e-273	4.695792596511137e-5	4.6957925965111375e-5
0	1.5492476182813744e-274	4.67491987664307e-5	4.674919876643069e-5
0	1.6149824202896264e-275	4.6541228677648236e-5	4.654122867764825e-5
0	1.6832528397911265e-276	4.633401502868693e-5	4.633401502868695e-5
0.000125	1.7541463544997906e-277	4.612755711631988e-5	4.6127557116319875e-5
0.000125	1.8277530742857277e-278	4.59218542048248e-5	4.59218542048248e-5
0.000125	1.9041658072794483e-279	4.571690552662752e-5	4.5716905526627505e-5
0	1.9834801272349367e-280	4.551271028293454e-5	4.551271028293454e-5
0	2.0657944421644454e-281	4.530926764435508e-5	4.530926764435508e-5
0	2.151210064257604e-282	4.510657675151263e-5	4.510657675151262e-5
0.000125	2.2398312810973634e-283	4.490463671564637e-5	4.490463671564638e-5
0	2.3317654281850255e-284	4.470344661920237e-5	4.470344661920236e-5
0	2.4271229627864392e-285	4.45030055164151e-5	4.450300551641509e-5
0	2.5260175391112276e-286	4.4303312433879176e-5	4.430331243387918e-5
0.000125	2.628566084836697e-287	4.41043663711116e-5	4.41043663711116e-5
0	2.7348888789878264e-288	4.390616630110457e-5	4.390616630110457e-5
0	2.8451096311845178e-289	4.3708711170869247e-5	4.370871117086926e-5
0.000125	2.959355562267e-290	4.351199990197048e-5	4.3511999901970484e-5
0.000125	3.0777574863100547e-291	4.331603139105248e-5	4.3316031391052494e-5
0	3.2004498940364154e-292	4.312080451035615e-5	4.312080451035614e-5
0.000125	3.3275710376394476e-293	4.292631810822744e-5	4.292631810822745e-5
0	3.45926301702486e-294	4.273257100961774e-5	4.273257100961773e-5
0	3.595671867480944e-295	4.2539562016575647e-5	4.253956201657563e-5
0	3.7369476487864953e-296	4.23472899087309e-5	4.2347289908730885e-5
0	3.883244535765212e-297	4.2155753443770155e-5	4.215575344377014e-5
0.000125	4.034720910295061e-298	4.196495135790506e-5	4.196495135790505e-5
0	4.191539454780736e-299	4.177488236633256e-5	4.1774882366332564e-5
0	4.353867247096918e-300	4.158554516368776e-5	4.1585545163687755e-5
0	4.521875857009736e-301	4.139693842448913e-5	4.139693842448914e-5
0	4.69574144408341e-302	4.120906080357672e-5	4.120906080357673e-5
0	4.875644857078591e-303	4.1021910936542885e-5	4.102191093654287e-5
0.00025	5.0617717348486235e-304	4.0835487440156283e-5	4.083548744015627e-5
0	5.254312608739381e-305	4.064978891277858e-5	4.064978891277859e-5
0.000125	5.453463006498017e-306	4.046481393477475e-5	4.0464813934774754e-5
0	5.659423557695418e-307	4.028056106891623e-5	4.028056106891623e-5
0	5.872400100666745e-308	4.009702886077788e-5	4.0097028860777896e-5
0.000125	6.092603790973933e-309	3.991421583912829e-5	3.991421583912829e-5
0.000125	6.3202512113936e-310	3.9732120516313724e-5	3.9732120516313724e-5
0	6.5555644834334e-311	3.955074138863578e-5	3.955074138863579e-5
0	6.79877138038e-312	3.937007693672307e-5	3.9370076936723056e-5
0.000125	7.05010544183e-313	3.919012562589664e-5	3.919012562589666e-5
0.000125	7.3098060897e-314	3.9010885906529634e-5	3.901088590652963e-5
0.000125	7.578118746e-315	3.8832356214400814e-5	3.8832356214400794e-5
0.000125	7.85529496e-316	3.8654534971042806e-5	3.865453497104281e-5
0	8.141592e-317	3.847742058408426e-5	3.847742058408424e-5
0	8.437273e-318	3.8301011447586536e-5	3.830101144758655e-5
0.000125	8.7426e-319	3.812530594237525e-5	3.812530594237524e-5
0.000125	9.058e-320	3.795030243636588e-5	3.795030243636586e-5
0.000125	9.387e-321	3.77759992848846e-5	3.777599928488459e-5
0.000125	9.7e-322	3.760239483098367e-5	3.7602394830983666e-5
0.000125	1.0e-322	3.742948740575166e-5	3.742948740575167e-5
0	1.0e-323	3.7257275328618824e-5	3.7257275328618803e-5
0	0.0	3.708575690765729e-5	3.7085756907657273e-5
0	0.0	3.6914930439876674e-5	3.6914930439876674e-5
0.000125	0.0	3.6744794211514635e-5	3.6744794211514614e-5
0	0.0	3.657534649832284e-5	3.657534649832283e-5
0	0.0	3.6406585565848275e-5	3.640658556584829e-5
0	0.0	3.6238509669710035e-5	3.623850966971004e-5
0.000125	0.0	3.607111705587159e-5	3.607111705587159e-5
0.000125	0.0	3.5904405960908485e-5	3.5904405960908485e-5
0	0.0	3.573837461227205e-5	3.573837461227206e-5
0.000125	0.0	3.557302122854858e-5	3.5573021228548595e-5
0	0.0	3.540834401971422e-5	3.540834401971422e-5
0	0.0	3.5244341187386025e-5	3.524434118738602e-5
0	0.0	3.508101092506867e-5	3.508101092506868e-5
0	0.0	3.4918351418397305e-5	3.491835141839731e-5
0.000125	0.0	3.475636084537638e-5	3.475636084537638e-5
0.000125	0.0	3.459503737661466e-5	3.459503737661468e-5
0	0.0	3.443437917555636e-5	3.443437917555636e-5
0	0.0	3.4274384398708574e-5	3.4274384398708574e-5
0	0.0	3.411505119586497e-5	3.411505119586496e-5
0	0.0	3.395637771032582e-5	3.395637771032583e-5
0	0.0	3.379836207911454e-5	3.379836207911455e-5
0	0.0	3.364100243319061e-5	3.364100243319062e-5
0	0.0	3.348429689765904e-5	3.348429689765904e-5
0.000125	0.0	3.3328243591976434e-5	3.3328243591976434e-5
0.00025	0.0	3.3172840630153744e-5	3.3172840630153744e-5
0	0.0	3.301808612095559e-5	3.301808612095557e-5
0	0.0	3.286397816809639e-5	3.286397816809638e-5
0	0.0	3.271051487043339e-5	3.271051487043339e-5
0	0.0	3.255769432215624e-5	3.255769432215625e-5
0	0.0	3.2405514612973795e-5	3.2405514612973795e-5
0	0.0	3.2253973828297635e-5	3.225397382829765e-5
0	0.0	3.2103070049422704e-5	3.21030700494227e-5
0	0.0	3.195280135370479e-5	3.195280135370477e-5
0	0.0	3.180316581473536e-5	3.180316581473532e-5
0.000125	0.0	3.165416150251326e-5	3.165416150251325e-5
0	0.0	3.1505786483613794e-5	3.1505786483613794e-5
0	0.0	3.1358038821354795e-5	3.135803882135478e-5
0	0.0	3.121091657596019e-5	3.1210916575960185e-5
0	0.0	3.106441780472063e-5	3.1064417804720636e-5
0	0.0	3.0918540562151625e-5	3.091854056215162e-5
0	0.0	3.077328290014901e-5	3.0773282900149004e-5
0	0.0	3.062864286814179e-5	3.062864286814179e-5
0.000125	0.0	3.0484618513242493e-5	3.0484618513242493e-5
0.000125	0.0	3.0341207880395e-5	3.0341207880395e-5
0.000125	0.0	3.0198409012519892e-5	3.019840901251989e-5
0	0.0	3.00562199506574e-5	3.00562199506574e-5
0	0.0	2.9914638734107975e-5	2.9914638734107982e-5
0.000125	0.0	2.9773663400570434e-5	2.9773663400570447e-5
0	0.0	2.963329198627789e-5	2.9633291986277895e-5
0	0.0	2.9493522526131268e-5	2.949352252613126e-5
0	0.0	2.9354353053830715e-5	2.935435305383073e-5
0	0.0	2.9215781602004747e-5	2.9215781602004737e-5
