Plasmid_32	Plasmid_32_contaminant	Plasmid_32_expression	Plasmid_32_mixture
0.9322287546766435	0.9296241910021478	0.0026052573124600285	0.9322294483146077
0.022875467664350616	0.02061900815180271	0.0022057323505744594	0.022824740502377167
0.0034206306787814005	0.0016401381332144026	0.0019753132977178324	0.0036154514309322348
0.00256547300908605	0.00013216785262683853	0.001813970291470029	0.0019461381440968675
0.0019241047568145377	1.0685025542844233e-5	0.001687667551200967	0.0016983525767438109
0.0011758417958311063	8.639179451332968e-7	0.0015823611637054394	0.0015832250816505728
0.001282736504543025	6.97739259350906e-8	0.0014912154758446414	0.0014912852497705766
0.0009620523784072689	5.626316742681623e-9	0.0014104112541919124	0.001410416880508655
0.0017103153393907002	4.5288162618887127e-10	0.0013375890707239687	0.0013375895236055948
0.0011758417958311063	3.6387756879701005e-11	0.0012711807723950123	0.0012711808087827695
0.001282736504543025	2.9184084522610318e-12	0.0012100849875019803	0.0012100849904203887
0.0005344735435595938	2.3365844209180837e-13	0.001153494052665266	0.0011534940528989237
0.001389631213254944	1.8676365824670388e-14	0.001100794740293995	0.001100794740312671
0.00032068412613575625	1.4904315700789478e-15	0.001051507945277256	0.0010515079452787465
0.0011758417958311063	1.1876104220018616e-16	0.0010052502887817995	0.001005250288781918
0.0007482629609834314	9.449544234488393e-18	0.0009617087082223399	0.0009617087082223491
0.0010689470871191875	7.508509992428582e-19	0.0009206230812443501	0.000920623081244351
0.0008551576696953501	5.958433550476597e-20	0.000881774005132673	0.0008817740051326736
0.0010689470871191875	4.7225161668547404e-21	0.0008449739899877754	0.0008449739899877755
0.0009620523784072689	3.7385534927604693e-22	0.0008100609749191305	0.0008100609749191303
0.0009620523784072689	2.9562869306465303e-23	0.0007768934633238761	0.000776893463323876
0.0007482629609834314	2.335203959647691e-24	0.0007453468108031753	0.0007453468108031755
0.0007482629609834314	1.8427193287109491e-25	0.0007153103493128125	0.0007153103493128128
0.0007482629609834314	1.452677387223624e-26	0.0006866851283894148	0.0006866851283894145
0.0007482629609834314	1.14412359754822e-27	0.0006593821187715038	0.0006593821187715036
0.00042757883484767506	9.00300436114806e-29	0.0006333207673723009	0.000633320767372301
0.0008551576696953501	7.078293937091808e-30	0.0006084278226479812	0.0006084278226479811
0.0010689470871191875	5.560466025911523e-31	0.0005846363705022407	0.0005846363705022409
0.00021378941742383753	4.364647473386985e-32	0.0005618850358916314	0.0005618850358916312
0.0007482629609834314	3.4233838245292696e-33	0.0005401173161471945	0.0005401173161471943
0.00042757883484767506	2.6831362590766323e-34	0.0005192810199681935	0.0005192810199681937
0.00021378941742383753	2.1014647851274183e-35	0.000499327791924467	0.000499327791924467
0.0007482629609834314	1.6447679413182698e-36	0.000480212706708243	0.00048021270670824297
0.0008551576696953501	1.2864725636046566e-37	0.000461893920709274	0.0004618939207092739
0.00032068412613575625	1.0055866202465643e-38	0.00044433237103400194	0.00044433237103400205
0.00042757883484767506	7.855442557003626e-40	0.00042749151405327716	0.0004274915140532772
0.0005344735435595938	6.132855075729998e-41	0.000411337097090303	0.0004113370970903031
0.00021378941742383753	4.785241122259557e-42	0.0003958369580575566	0.00039583695805755673
0.00032068412613575625	3.731657803288594e-43	0.00038096084879683876	0.00038096084879683887
0.00032068412613575625	2.9084663720108335e-44	0.00036668027862854545	0.00036668027862854545
0.0005344735435595938	2.2656746904836207e-45	0.00035296837521832614	0.0003529683752183262
0.00042757883484767506	1.7640423636400517e-46	0.0003397997603544213	0.0003397997603544213
0.00042757883484767506	1.3727921238959567e-47	0.00032715043862222134	0.00032715043862222134
0	1.0678024664018564e-48	0.0003149976972831799	0.00031499769728317984
0.0005344735435595938	8.301818130878583e-50	0.00030332001592798396	0.0003033200159279839
0.0005344735435595938	6.451447759961487e-51	0.00029209698469038136	0.0002920969846903814
0.00021378941742383753	5.0112734780552785e-52	0.00028130922998730653	0.0002813092299873066
0.00021378941742383753	3.8909084797428296e-53	0.0002709383469000539	0.00027093834690005385
0.00032068412613575625	3.0197483092484454e-54	0.00026096683743583244	0.00026096683743583244
0.00021378941742383753	2.342674336796048e-55	0.0002513780540135877	0.0002513780540135876
0.00010689470871191876	1.816682220103197e-56	0.00024215614760607565	0.00024215614760607568
0.00021378941742383753	1.4082382396973785e-57	0.00023328602004470372	0.0002332860200447037
0.00032068412613575625	1.0912078963972161e-58	0.00022475328005694262	0.0002247532800569426
0.00021378941742383753	8.452340477918636e-60	0.00021654420266005916	0.00021654420266005927
0	6.544678929036288e-61	0.00020864569158105366	0.00020864569158105363
0.00010689470871191876	5.065766958557779e-62	0.0002010452444122815	0.00020104524441228155
0.00021378941742383753	3.9196839366855755e-63	0.00019373092024633777	0.0001937309202463377
0	3.031860566553928e-64	0.00018669130956321884	0.00018669130956321881
0.00010689470871191876	2.3443527638518335e-65	0.00017991550616830006	0.00017991550616830004
0.00021378941742383753	1.812155138307488e-66	0.0001733930810018282	0.0001733930810018283
0	1.4003270030740331e-67	0.00016711405765995133	0.00016711405765995125
0	1.0817530399567618e-68	0.0001610688894841856	0.0001610688894841856
0.00021378941742383753	8.35399387499351e-70	0.00015524843809101402	0.00015524843809101407
0.00032068412613575625	6.449562384788936e-71	0.00014964395322630082	0.00014964395322630074
0.00032068412613575625	4.977818062959378e-72	0.0001442470538406505	0.00014424705384065051
0.00032068412613575625	3.8408114578786314e-73	0.00013904971029194348	0.00013904971029194346
0.00010689470871191876	2.962678970245907e-74	0.00013404422759021693	0.0001340442275902169
0	2.2846843038590055e-75	0.00012922322960799265	0.00012922322960799267
0.00010689470871191876	1.7613679225224405e-76	0.0001245796441862002	0.00012457964418620022
0.00010689470871191876	1.3575582133319803e-77	0.00012010668907212588	0.00012010668907212585
0.00021378941742383753	1.0460524902401997e-78	0.00011579785863142424	0.00011579785863142425
0.00021378941742383753	8.058184532254137e-80	0.00011164691128124675	0.00011164691128124672
0	6.205998527534515e-81	0.00010764785759603854	0.00010764785759603854
0.00010689470871191876	4.778359386372038e-82	0.00010379494904159629	0.00010379494904159628
0.00032068412613575625	3.67824396397544e-83	0.00010008266729661298	0.00010008266729661298
0.00010689470871191876	2.8307314480549823e-84	9.650571412421809e-5	9.650571412421809e-5
0.00021378941742383753	2.177985647365455e-85	9.305900175897841e-5	9.305900175897845e-5
0	1.6753721728475534e-86	8.973764377750872e-5	8.973764377750866e-5
0.00021378941742383753	1.2884548625123426e-87	8.653694642326798e-5	8.653694642326795e-5
0.00010689470871191876	9.906731348236817e-89	8.345240035832421e-5	8.345240035832421e-5
0.00032068412613575625	7.615464933605905e-90	8.04796728168762e-5	8.047967281687623e-5
0	5.852869883303856e-91	7.761460013714845e-5	7.761460013714844e-5
0.00010689470871191876	4.497272816788775e-92	7.48531806499435e-5	7.485318064994349e-5
0	3.4549278636461972e-93	7.219156790365868e-5	7.21915679036587e-5
0	2.6536249920513787e-94	6.962606420696959e-5	6.962606420696956e-5
0	2.0377566510339676e-95	6.715311447165974e-5	6.715311447165974e-5
0	1.5645111080712141e-96	6.47693003392502e-5	6.476930033925019e-5
0.00010689470871191876	1.2009360016732973e-97	6.247133457615875e-5	6.247133457615876e-5
0.00010689470871191876	9.216738084761434e-99	6.0256055723112736e-5	6.0256055723112756e-5
0	7.072159570073164e-100	5.812042298545168e-5	5.81204229854517e-5
0	5.425571643510998e-101	5.60615113518004e-5	5.6061511351800425e-5
0	4.1615852324898654e-102	5.40765069293726e-5	5.407650692937259e-5
0	3.191487065253929e-103	5.2162702484884634e-5	5.216270248488464e-5
0	2.4470876385739316e-104	5.031749318072789e-5	5.031749318072789e-5
0.00021378941742383753	1.8759843293263116e-105	4.8538372496665554e-5	4.853837249666554e-5
0.00010689470871191876	1.4379150202626446e-106	4.682292832789509e-5	4.6822928327895085e-5
0	1.1019518604298972e-107	4.51688392508504e-5	4.51688392508504e-5
0	8.44342101781151e-109	4.357387094861421e-5	4.357387094861422e-5
0	6.468471922239108e-110	4.20358727882736e-5	4.203587278827359e-5
0.00010689470871191876	4.954654375448948e-111	4.055277454298174e-5	4.055277454298175e-5
0	3.794498716960075e-112	3.912258325189138e-5	3.912258325189137e-5
0.00010689470871191876	2.905532759867693e-113	3.774338021149982e-5	3.774338021149982e-5
0	2.224479378003481e-114	3.641331809229719e-5	3.641331809229719e-5
0	1.7027980083697074e-115	3.5130618174936415e-5	3.513061817493643e-5
0	1.3032595205364084e-116	3.3893567700451734e-5	3.389356770045174e-5
0	9.973154889805382e-118	3.270051732933967e-5	3.270051732933966e-5
0	7.63078030985048e-119	3.1549878704586855e-5	3.1549878704586855e-5
0	5.837688148340493e-120	3.044012211398238e-5	3.044012211398239e-5
0	4.46528511320975e-121	2.936977424729029e-5	2.936977424729029e-5
0	3.4150310076563087e-122	2.8337416044081852e-5	2.8337416044081846e-5
0.00010689470871191876	2.611427884866226e-123	2.7341680628237962e-5	2.7341680628237965e-5
0	1.9966415796985504e-124	2.6381251325329824e-5	2.6381251325329828e-5
0	1.5263763073949572e-125	2.5454859759273246e-5	2.5454859759273256e-5
0	1.1667109706475314e-126	2.4561284024827685e-5	2.456128402482768e-5
0	8.916734201952163e-128	2.3699346932677507e-5	2.3699346932677507e-5
0	6.813808666150497e-129	2.2867914323989645e-5	2.2867914323989638e-5
0	5.206145571442022e-130	2.2065893451489566e-5	2.2065893451489573e-5
0	3.9772749334858413e-131	2.129223142423837e-5	2.1292231424238363e-5
0	3.038075138787082e-132	2.0545913713424923e-5	2.0545913713424923e-5
0	2.3203614808865457e-133	1.982596271661328e-5	1.9825962716613288e-5
0	1.771975273301067e-134	1.913143637800366e-5	1.913143637800366e-5
0	1.3530229498540892e-135	1.8461426862377444e-5	1.8461426862377447e-5
0	1.0329963228422454e-136	1.7815059280503556e-5	1.781505928050356e-5
0	7.885678992734016e-138	1.719149046388402e-5	1.7191490463884023e-5
0	6.0190327546971946e-139	1.6589907786812382e-5	1.6589907786812382e-5
0	4.59369536416818e-140	1.6009528033809696e-5	1.60095280338097e-5
0	3.505468865118308e-141	1.544959631058865e-5	1.5449596310588653e-5
0	2.674724356333158e-142	1.4909384996778655e-5	1.4909384996778656e-5
0	2.04061696384403e-143	1.4388192738722443e-5	1.4388192738722441e-5
0	1.5566609525054478e-144	1.3885343480728726e-5	1.3885343480728728e-5
0	1.1873456808518387e-145	1.3400185533235912e-5	1.340018553323591e-5
0	9.055479382579266e-147	1.2932090676408726e-5	1.2932090676408725e-5
0	6.905535284814633e-148	1.2480453297753616e-5	1.2480453297753612e-5
0	5.265448685755828e-149	1.204468956239907e-5	1.204468956239907e-5
0	4.0144499318175924e-150	1.1624236614745257e-5	1.1624236614745257e-5
0	3.0603409601880753e-151	1.1218551810242141e-5	1.1218551810242138e-5
0	2.3327444636974907e-152	1.0827111976107872e-5	1.0827111976107875e-5
0	1.7779460142691232e-153	1.0449412699849288e-5	1.0449412699849287e-5
0	1.3549537822013254e-154	1.0084967644494109e-5	1.0084967644494109e-5
0	1.0324888110777143e-155	9.73330788948988e-6	9.73330788948988e-6
0	7.866863797108008e-157	9.393981296268335e-6	9.393981296268335e-6
0	5.9934067084480104e-158	9.066551897515132e-6	9.066551897515132e-6
0	4.565644990828033e-159	8.75059930922474e-6	8.750599309224739e-6
0	3.4776608192152066e-160	8.445718164657938e-6	8.44571816465794e-6
0	2.6486795299713172e-161	8.151517569355604e-6	8.151517569355603e-6
0	2.0171078826003306e-162	7.867620576396992e-6	7.867620576396993e-6
0	1.5359842388299182e-163	7.593663681123766e-6	7.593663681123768e-6
0	1.169506687931656e-164	7.329296334582504e-6	7.329296334582504e-6
0	8.903840423276113e-166	7.074180474968705e-6	7.074180474968705e-6
0	6.778149099278998e-167	6.8279900763841384e-6	6.827990076384138e-6
0	5.159461042461197e-168	6.590410714246955e-6	6.590410714246956e-6
0	3.926968335570503e-169	6.361139146720549e-6	6.3611391467205475e-6
0	2.9886198035866542e-170	6.139882911552275e-6	6.139882911552272e-6
0	2.2742830257334373e-171	5.926359937737495e-6	5.926359937737496e-6
0.00010689470871191876	1.7305305685230752e-172	5.720298171447582e-6	5.720298171447583e-6
0	1.3166650743163467e-173	5.521435215682578e-6	5.521435215682579e-6
0.00010689470871191876	1.001689165615795e-174	5.329517983130747e-6	5.329517983130749e-6
0	7.619958344841255e-176	5.144302361737351e-6	5.14430236173735e-6
0	5.796081892283485e-177	4.965552892504704e-6	4.965552892504703e-6
0	4.4083803049965065e-178	4.793042459064182e-6	4.793042459064182e-6
0	3.352637079099768e-179	4.626551988578818e-6	4.626551988578819e-6
0	2.549513433068648e-180	4.4658701635523055e-6	4.465870163552307e-6
0	1.938615368433844e-181	4.310793144136739e-6	4.31079314413674e-6
0	1.4739742458716444e-182	4.161124300547183e-6	4.161124300547182e-6
0	1.1206044519665765e-183	4.016673955206376e-6	4.0166739552063775e-6
0	8.518817183871715e-185	3.877259134257396e-6	3.877259134257397e-6
0	6.4754664534003144e-186	3.742703328096023e-6	3.742703328096025e-6
0	4.921844813642481e-187	3.6128362605880435e-6	3.612836260588045e-6
0	3.740676604300094e-188	3.4874936666494064e-6	3.4874936666494068e-6
0	2.8427461846486544e-189	3.366517077879674e-6	3.3665170778796732e-6
0	2.1601900629214193e-190	3.2497536159508662e-6	3.2497536159508675e-6
0	1.6413911120374922e-191	3.1370557934652816e-6	3.1370557934652824e-6
0	1.2470925939972792e-192	3.028281322006704e-6	3.028281322006704e-6
0	9.474408429376496e-194	2.923292927119948e-6	2.9232929271199474e-6
0	7.197348832135425e-195	2.8219581699636842e-6	2.8219581699636834e-6
0	5.467141465709493e-196	2.7241492753912094e-6	2.724149275391209e-6
0	4.152557372773553e-197	2.6297429662230354e-6	2.6297429662230354e-6
0	3.1538337614113608e-198	2.5386203034841668e-6	2.5386203034841655e-6
0	2.3951352039498727e-199	2.450666532387406e-6	2.4506665323874064e-6
0	1.8188194918194626e-200	2.3657709338523457e-6	2.365770933852346e-6
0	1.381076518985014e-201	2.283826681357525e-6	2.2838266813575247e-6
0	1.0486117082124136e-202	2.2047307029308956e-6	2.2047307029308964e-6
0	7.96124012193739e-204	2.1283835480909877e-6	2.1283835480909873e-6
0	6.043882884409595e-205	2.0546892595582384e-6	2.054689259558239e-6
0	4.587973365462259e-206	1.9835552495626308e-6	1.9835552495626316e-6
0	3.48253506262674e-207	1.9148921805803223e-6	1.9148921805803227e-6
0	2.6432612984001457e-208	1.8486138503381618e-6	1.8486138503381616e-6
0	2.0061107820947095e-209	1.7846370809309755e-6	1.7846370809309759e-6
0.00010689470871191876	1.5224399256939804e-210	1.7228816119022849e-6	1.7228816119022849e-6
0	1.1553034621795806e-211	1.66326999714465e-6	1.6632699971446505e-6
0	8.766431818905273e-213	1.6057275054811673e-6	1.6057275054811675e-6
0	6.6515174203099665e-214	1.5501820247947723e-6	1.5501820247947714e-6
0	5.046495691059077e-215	1.496563969576933e-6	1.4965639695769328e-6
0	3.8285170923718387e-216	1.4448061917720727e-6	1.444806191772073e-6
0	2.9043101333008153e-217	1.3948438947985866e-6	1.3948438947985862e-6
0	2.2030649964298652e-218	1.3466145506317606e-6	1.34661455063176e-6
0	1.6710280968678342e-219	1.3000578198380758e-6	1.3000578198380752e-6
0	1.2673965348809546e-220	1.2551154744544741e-6	1.2551154744544743e-6
0	9.612000762583222e-222	1.2117313236100592e-6	1.2117313236100592e-6
0	7.289332993984412e-223	1.1698511417914654e-6	1.1698511417914656e-6
0	5.527575569832091e-224	1.1294225996567653e-6	1.1294225996567655e-6
0	4.1913572730538206e-225	1.090395197306248e-6	1.0903951973062475e-6
0	3.1779565671656653e-226	1.052720199921768e-6	1.0527201999217686e-6
0	2.409432150318587e-227	1.0163505756896e-6	1.0163505756896003e-6
0	1.8266489691474427e-228	9.812409359248126e-7	9.812409359248124e-7
0	1.3847434638776282e-229	9.473474773182004e-7	9.473474773182005e-7
0	1.0496815497584473e-230	9.146279262296716e-7	9.146279262296713e-7
0	7.956461993980218e-232	8.83041484954755e-7	8.830414849547551e-7
0	6.030548101152524e-233	8.525487798935883e-7	8.525487798935886e-7
0	4.570546340834599e-234	8.231118115542788e-7	8.231118115542791e-7
0	3.4638107533226246e-235	7.946939063250346e-7	7.946939063250346e-7
0	2.6249139670661987e-236	7.672596699518271e-7	7.672596699518271e-7
0	1.9890744409494785e-237	7.407749426606522e-7	7.407749426606522e-7
0	1.5071698962622648e-238	7.152067558656505e-7	7.152067558656504e-7
0	1.1419543945109097e-239	6.905232904064897e-7	6.905232904064897e-7
0	8.651887146383094e-241	6.666938362604541e-7	6.666938362604539e-7
0	6.554636751564767e-242	6.436887536766547e-7	6.436887536766547e-7
0	4.965491775316207e-243	6.21479435681683e-7	6.214794356816826e-7
0	3.761420759308232e-244	6.000382719078528e-7	6.000382719078524e-7
0	2.849165877236286e-245	5.793386136969448e-7	5.79338613696945e-7
0	2.1580418978905547e-246	5.593547404340608e-7	5.593547404340607e-7
0	1.634475751853567e-247	5.400618270678301e-7	5.400618270678302e-7
0	1.2378662268447507e-248	5.21435912774798e-7	5.214359127747982e-7
0	9.374448268672572e-250	5.034538707273224e-7	5.034538707273225e-7
0	7.09895849764807e-251	4.860933789257911e-7	4.860933789257907e-7
0	5.3755217139811185e-252	4.6933289205736186e-7	4.6933289205736196e-7
0	4.0702755450607774e-253	4.531516143448e-7	4.5315161434480015e-7
