Plasmid_36	Plasmid_36_contaminant	Plasmid_36_expression	Plasmid_36_mixture
0.9267771245323356	0.9262438163723217	0.0005375822973862926	0.926781398669708
0.03367183324425441	0.03295877330189758	0.0006280148334365494	0.033586788135334125
0.0024585783003741313	0.001996822499948242	0.0006641357855094155	0.0026609582854576572
0.001282736504543025	0.00011598438767628081	0.0006826919833104877	0.0007986763709867688
0.0009620523784072689	6.545580939359236e-6	0.0006923152862715803	0.0006988608672109396
0.0005344735435595938	3.613252111859632e-7	0.0006964269033818314	0.0006967882285930174
0.0010689470871191875	1.9591733517862956e-8	0.0006968031779207419	0.0006968227696542599
0.00021378941742383753	1.046508901327008e-9	0.0006945035272229717	0.000694504573731873
0.00032068412613575625	5.518872938345531e-11	0.0006902162847280423	0.0006902163399167718
0.00042757883484767506	2.8782045782889063e-12	0.0006844161781942175	0.000684416181072422
0.0007482629609834314	1.4863908833398253e-13	0.0006774454152264729	0.0006774454153751116
0.0011758417958311063	7.609425143170144e-15	0.0006695592034768768	0.0006695592034844858
0.00021378941742383753	3.865127148692683e-16	0.0006609530387247109	0.0006609530387250974
0.00032068412613575625	1.9493589170412235e-17	0.0006517799364191875	0.0006517799364192072
0.0006413682522715125	9.768092205342363e-19	0.0006421617835333206	0.0006421617835333217
0.0006413682522715125	4.86577787112825e-20	0.0006321970849883597	0.0006321970849883597
0.0007482629609834314	2.4105847122722038e-21	0.0006219664094472892	0.0006219664094472891
0.00032068412613575625	1.1882208765493933e-22	0.0006115363166155524	0.0006115363166155527
0.00032068412613575625	5.829512199703961e-24	0.0006009622527211457	0.0006009622527211459
0.00032068412613575625	2.8475092309645995e-25	0.0005902907269108351	0.0005902907269108352
0.0008551576696953501	1.385218952813349e-26	0.000579560975254968	0.000579560975254968
0	6.712768051580168e-28	0.0005688062523889703	0.0005688062523889703
0.00021378941742383753	3.241255795347066e-29	0.0005580548477628085	0.0005580548477628085
0.00042757883484767506	1.5597047649827611e-30	0.0005473308949835626	0.0005473308949835626
0.0007482629609834314	7.481171595717737e-32	0.0005366550234798203	0.0005366550234798204
0.0009620523784072689	3.5774075999145606e-33	0.0005260448884443326	0.0005260448884443326
0.0009620523784072689	1.7057129529414692e-34	0.0005155156057014456	0.0005155156057014455
0.00042757883484767506	8.110426785053334e-36	0.0005050801115099773	0.0005050801115099771
0.00021378941742383753	3.846256786104959e-37	0.0004947494625126658	0.0004947494625126656
0.0006413682522715125	1.8194570480125952e-38	0.0004845330875250047	0.00048453308752500476
0.0006413682522715125	8.586230133603863e-40	0.00047443900024506054	0.0004744390002450605
0.0005344735435595938	4.0426404420648846e-41	0.000464473980005578	0.00046447398000557774
0.0006413682522715125	1.8992017352354378e-42	0.0004546437262023717	0.0004546437262023717
0.0006413682522715125	8.903466354719008e-44	0.0004449529908933579	0.00044495299089335785
0.0005344735435595938	4.165481840378336e-45	0.00043540569318127056	0.00043540569318127056
0.0007482629609834314	1.9450159863941656e-46	0.00042600501830569455	0.0004260050183056946
0.00042757883484767506	9.064930442856082e-48	0.00041675350382952596	0.00041675350382952596
0.0005344735435595938	4.217147190443521e-49	0.0004076531148767371	0.0004076531148767372
0.0005344735435595938	1.9584561421177118e-50	0.0003987053100366306	0.00039870531003663077
0.0006413682522715125	9.079792762050958e-52	0.0003899110992752783	0.00038991109927527827
0.00032068412613575625	4.202712677606076e-53	0.00038127109497296843	0.0003812710949729685
0.00010689470871191876	1.9422200800484126e-54	0.00037278555702603504	0.0003727855570260351
0.0009620523784072689	8.961984249185971e-56	0.00036445443280386686	0.00036445443280386675
0.00042757883484767506	4.1292174088467494e-57	0.000356277392630557	0.00035627739263055676
0.00032068412613575625	1.8998044797679728e-58	0.00034825386136036625	0.0003482538613603664
0.0006413682522715125	8.728636011991959e-60	0.00034038304653288663	0.0003403830465328865
0.0006413682522715125	4.0049580457237955e-61	0.00033266396352430686	0.00033266396352430686
0.00010689470871191876	1.835188108611028e-62	0.0003250954580529612	0.0003250954580529611
0	8.39866640146193e-64	0.0003176762263483296	0.00031767622634832954
0.00042757883484767506	3.838862394498033e-65	0.000310404833251268	0.0003104048332512681
0.00021378941742383753	1.752555805974239e-66	0.0003032797284781262	0.00030327972847812634
