Plasmid_62	Plasmid_62_contaminant	Plasmid_62_expression	Plasmid_62_mixture
0.00021378941742383753	1.4729759184598507e-90	0.00023683882487002562	0.0002368388248700256
0.00010689470871191876	1.4249922412411467e-91	0.00023375249154106736	0.0002337524915410673
0.00010689470871191876	1.3777589071512315e-92	0.00023069556106840736	0.00023069556106840745
0.00032068412613575625	1.3313171591161224e-93	0.00022766816055478376	0.00022766816055478368
0.0005344735435595938	1.2857040599340896e-94	0.0002246703953036273	0.0002246703953036273
0.00010689470871191876	1.2409526358360417e-95	0.0002217023499244065	0.00022170234992440648
0.00010689470871191876	1.1970920257050476e-96	0.00021876408938577933	0.00021876408938577933
0.00032068412613575625	1.1541476348498241e-97	0.00021585566001927503	0.00021585566001927495
0.00032068412613575625	1.1121412922938887e-98	0.00021297709047605565	0.00021297709047605562
0.00042757883484767506	1.0710914106090907e-99	0.0002101283926391616	0.00021012839263916157
0.00032068412613575625	1.0310131473889837e-100	0.00020730956249349742	0.0002073095624934975
0.00021378941742383753	9.919185675235525e-102	0.00020452058095568438	0.0002045205809556844
0.00010689470871191876	9.538168055018327e-103	0.00020176141466578246	0.0002017614146657824
0.00021378941742383753	9.167142270326266e-104	0.0001990320167427685	0.00019903201674276844
0.00032068412613575625	8.806145893355655e-105	0.00019633232750555194	0.00019633232750555186
0.00010689470871191876	8.45519199514968e-106	0.0001936622751612047	0.0001936622751612047
0	8.114270704870672e-107	0.00019102177646199435	0.00019102177646199443
0.00010689470871191876	7.783350739870998e-108	0.00018841073733271595	0.00018841073733271595
0.00032068412613575625	7.462380902363282e-109	0.00018582905346973974	0.00018582905346973977
0.00032068412613575625	7.151291539001466e-110	0.0001832766109131143	0.0001832766109131143
0.00010689470871191876	6.849995960170244e-111	0.00018075328659299082	0.00018075328659299082
0.00010689470871191876	6.558391816240074e-112	0.0001782589488515693	0.00017825894885156935
0.00010689470871191876	6.276362428478737e-113	0.0001757934579417026	0.0001757934579417026
0.00010689470871191876	6.003778072717763e-114	0.00017335666650323409	0.0001733566665032341
0.00010689470871191876	5.740497214253231e-115	0.00017094842001809157	0.00017094842001809157
0.00021378941742383753	5.486367692815701e-116	0.00016856855724510362	0.00016856855724510365
0.00010689470871191876	5.241227856773517e-117	0.00016621691063545879	0.0001662169106354587
0	5.004907646038378e-118	0.0001638933067296783	0.00016389330672967847
0.00021378941742383753	4.777229623421946e-119	0.00016159756653693318	0.00016159756653693323
0	4.5580099544486616e-120	0.00015932950589748923	0.00015932950589748923
0.00010689470871191876	4.347059335863104e-121	0.0001570889358290323	0.00015708893582903227
0.00010689470871191876	4.144183873281414e-122	0.00015487566285758171	0.0001548756628575817
0.00010689470871191876	3.9491859086261924e-123	0.0001526894893336712	0.00015268948933367125
0	3.761864798153926e-124	0.00015053021373443996	0.00015053021373444004
0.00021378941742383753	3.5820176420342817e-125	0.00014839763095224787	0.00014839763095224787
0.00021378941742383753	3.409439966572632e-126	0.00014629153257039832	0.0001462915325703983
0.00021378941742383753	3.2439263602818456e-127	0.0001442117071265254	0.00014421170712652548
0.00032068412613575625	3.0852710651078287e-128	0.00014215794036417592	0.00014215794036417595
0.00010689470871191876	2.933268524196368e-129	0.00014013001547309001	0.00014013001547309004
0.0006413682522715125	2.7877138876577216e-130	0.00013812771331866527	0.00013812771331866533
0.00032068412613575625	2.648403477840912e-131	0.00013615081266106147	0.0001361508126610615
0.00021378941742383753	2.5151352156729313e-132	0.000134199090364386	0.00013419909036438603
0.00010689470871191876	2.3877090096498623e-133	0.00013227232159637907	0.000132272321596379
0.00021378941742383753	2.2659271090883053e-134	0.00013037028001899756	0.0001303702800189976
0.00032068412613575625	2.149594423257265e-135	0.00012849273797028036	0.00012849273797028033
0.00021378941742383753	2.0385188080136892e-136	0.00012663946663785927	0.0001266394666378593
0	1.9325113215599666e-137	0.00012481023622446544	0.00012481023622446546
0	1.8313864509296862e-138	0.00012300481610576263	0.0001230048161057626
0.00010689470871191876	1.7349623107895477e-139	0.00012122297498082782	0.00012122297498082784
0.00021378941742383753	1.6430608161212007e-140	0.00011946448101558291	0.00011946448101558295
0.00021378941742383753	1.5555078303177282e-141	0.0001177291019794694	0.0001177291019794694
0	1.4721332901959153e-142	0.00011601660537564411	0.00011601660537564413
0.00021378941742383753	1.3927713093882196e-143	0.00011432675856496451	0.00011432675856496453
0.00021378941742383753	1.3172602615377525e-144	0.0001126593288840174	0.00011265932888401741
0.00010689470871191876	1.2454428446763471e-145	0.00011101408375743654	0.00011101408375743658
0	1.1771661281202375e-146	0.0001093907908047437	0.0001093907908047437
0.00021378941742383753	1.11228158317056e-147	0.00010778921794193621	0.00010778921794193618
0	1.0506450988571301e-148	0.00010620913347803774	0.00010620913347803772
0	9.921169839142242e-150	0.00010465030620681695	0.00010465030620681692
0	9.365619561266344e-151	0.00010311250549387205	0.00010311250549387203
0	8.838491201334762e-152	0.00010159550135927031	0.00010159550135927035
0.00010689470871191876	8.338519347263508e-153	0.00010009906455592421	0.00010009906455592421
0.00010689470871191876	7.864481706277282e-154	9.862296664387737e-5	9.862296664387739e-5
0.00032068412613575625	7.415198596851356e-155	9.716698006066878e-5	9.716698006066882e-5
0	6.989532363669972e-156	9.57308781879334e-5	9.57308781879334e-5
0	6.586386723970734e-157	9.431443541439416e-5	9.431443541439415e-5
0	6.204706053164488e-158	9.2917427195392e-5	9.291742719539204e-5
0	5.843474617151237e-159	9.153963010909567e-5	9.153963010909568e-5
0.00021378941742383753	5.501715758295536e-160	9.018082190952657e-5	9.018082190952653e-5
0	5.178491041580791e-161	8.884078157652935e-5	8.884078157652932e-5
0	4.872899367031417e-162	8.751928936281329e-5	8.751928936281332e-5
0.00010689470871191876	4.5840760540761863e-163	8.621612683818415e-5	8.621612683818412e-5
0	4.3111919031250244e-164	8.49310769310821e-5	8.493107693108209e-5
0.00010689470871191876	4.0534522392462534e-165	8.36639239675367e-5	8.366392396753672e-5
0	3.810095942461355e-166	8.241445370764483e-5	8.241445370764485e-5
0.00010689470871191876	3.58039446882052e-167	8.118245337967387e-5	8.118245337967391e-5
0.00010689470871191876	3.363650866084228e-168	7.996771171188896e-5	7.996771171188893e-5
0.00010689470871191876	3.1591987875140366e-169	7.877001896219722e-5	7.877001896219723e-5
0	2.966401506969571e-170	7.758916694570142e-5	7.758916694570141e-5
0	2.7846509382181387e-171	7.642494906024861e-5	7.64249490602486e-5
0.00010689470871191876	2.6133666610883263e-172	7.527716031005826e-5	7.527716031005826e-5
0.00010689470871191876	2.451994956839031e-173	7.414559732751012e-5	7.41455973275101e-5
0	2.300007854870329e-174	7.303005839316928e-5	7.303005839316933e-5
0	2.1569021926720896e-175	7.193034345412264e-5	7.193034345412264e-5
0	2.022198690689762e-176	7.084625414069801e-5	7.084625414069803e-5
0.00010689470871191876	1.8954410435840618e-177	6.977759378163532e-5	6.977759378163533e-5
0.00010689470871191876	1.7761950291717608e-178	6.87241674177751e-5	6.87241674177751e-5
0	1.664047636158037e-179	6.76857818143284e-5	6.768578181432843e-5
0.00021378941742383753	1.5586062116064125e-180	6.666224547178893e-5	6.666224547178888e-5
0.00010689470871191876	1.4594976289396615e-181	6.565336863554606e-5	6.565336863554606e-5
0	1.3663674771237092e-182	6.465896330425578e-5	6.465896330425577e-5
0.00021378941742383753	1.2788792715560525e-183	6.367884323702304e-5	6.367884323702302e-5
0	1.1967136870599767e-184	6.271282395944824e-5	6.271282395944824e-5
0.00021378941742383753	1.1195678132754343e-185	6.176072276858839e-5	6.17607227685884e-5
0	1.0471544326363593e-186	6.0822358736880453e-5	6.082235873688044e-5
0	9.79201321031933e-188	5.989755271507409e-5	5.98975527150741e-5
0	9.154505711653691e-189	5.898612733421823e-5	5.898612733421824e-5
0	8.556579385477961e-190	5.8087907006744296e-5	5.8087907006744296e-5
0.00021378941742383753	7.995922099961889e-191	5.7202717926687824e-5	5.720271792668783e-5
0	7.47034594442683e-192	5.6330388069087876e-5	5.6330388069087896e-5
0	6.977781358075537e-193	5.5470747188602835e-5	5.5470747188602835e-5
0	6.516271476391998e-194	5.462362681737897e-5	5.462362681737896e-5
0.00010689470871191876	6.083966691812761e-195	5.3788860262207736e-5	5.378886026220773e-5
0	5.67911942489278e-196	5.296628260100533e-5	5.296628260100529e-5
0	5.3000791018598424e-197	5.2155730678647386e-5	5.215573067864738e-5
0	4.9452873341692516e-198	5.1357043102190745e-5	5.1357043102190765e-5
0	4.613273295430399e-199	5.057006023551176e-5	5.057006023551177e-5
0	4.302649290876713e-200	4.979462419339082e-5	4.979462419339081e-5
0	4.012106514386365e-201	4.903057883507117e-5	4.903057883507117e-5
0.00021378941742383753	3.7404109879308735e-202	4.8277769757318784e-5	4.827776975731877e-5
0.00010689470871191876	3.486399678228871e-203	4.7536044287008875e-5	4.7536044287008875e-5
0	3.248976785310701e-204	4.680525147326461e-5	4.6805251473264606e-5
0.00010689470871191876	3.027110197653332e-205	4.608524207917144e-5	4.608524207917144e-5
0	2.8198281085222386e-206	4.537586857309031e-5	4.537586857309032e-5
0.00010689470871191876	2.6262157881549633e-207	4.467698511959187e-5	4.467698511959187e-5
0	2.4454125064381524e-208	4.398844757003281e-5	4.398844757003281e-5
0	2.2766086007638917e-209	4.331011345279493e-5	4.331011345279494e-5
0	2.1190426838003868e-210	4.264184196320657e-5	4.264184196320656e-5
0	1.9719989859747486e-211	4.198349395316519e-5	4.198349395316519e-5
0	1.8348048275402328e-212	4.133493192047939e-5	4.133493192047939e-5
0	1.7068282151853565e-213	4.069601999794763e-5	4.069601999794764e-5
0	1.5874755582363663e-214	4.006662394219067e-5	4.0066623942190665e-5
0	1.476189499606539e-215	3.944661112225342e-5	3.9446611122253423e-5
0	1.372446856754288e-216	3.883585050799216e-5	3.8835850507992176e-5
0	1.2757566680262516e-217	3.823421265826152e-5	3.823421265826154e-5
0.00010689470871191876	1.1856583398802344e-218	3.7641569708915766e-5	3.764156970891576e-5
0	1.1017198906053327e-219	3.7057795360637826e-5	3.7057795360637826e-5
0	1.0235362862818088e-220	3.6482764866609604e-5	3.6482764866609604e-5
0	9.50727864850706e-222	3.591635502003564e-5	3.591635502003565e-5
0	8.829388442919783e-223	3.5358444141532704e-5	3.535844414153271e-5
0.00010689470871191876	8.198359110395214e-224	3.480891206639658e-5	3.480891206639658e-5
0	7.611068848913575e-225	3.426764013175737e-5	3.42676401317574e-5
0	7.064594568027951e-226	3.3734511163634043e-5	3.3734511163634064e-5
0	6.556199960792867e-227	3.320940946389819e-5	3.320940946389819e-5
0	6.083324236134706e-228	3.269222079715701e-5	3.269222079715702e-5
0	5.6435714793718154e-229	3.2182832377565086e-5	3.218283237756508e-5
0	5.234700609837588e-230	3.1681132855573504e-5	3.1681132855573504e-5
0.00010689470871191876	4.8546159057842913e-231	3.1187012304625416e-5	3.1187012304625416e-5
0	4.5013580679476306e-232	3.070036220780599e-5	3.0700362207805986e-5
0	4.173095794328625e-233	3.022107544445492e-5	3.022107544445492e-5
0	3.868117839900003e-234	2.9749046276748766e-5	2.974904627674877e-5
0	3.5848255360663495e-235	2.9284170336260717e-5	2.928417033626072e-5
0	3.32172574580029e-236	2.8826344610504434e-5	2.8826344610504434e-5
0	3.0774242314397894e-237	2.8375467429468702e-5	2.8375467429468702e-5
0	2.8506194131634267e-238	2.793143845214927e-5	2.7931438452149273e-5
0	2.6400964971608955e-239	2.7494158653083904e-5	2.7494158653083904e-5
0	2.4447219534845377e-240	2.7063530308896353e-5	2.7063530308896346e-5
0	2.2634383245042332e-241	2.663945698485482e-5	2.663945698485482e-5
0	2.0952593457924552e-242	2.6221843521450272e-5	2.622184352145027e-5
0	1.9392653621387443e-243	2.5810596020999457e-5	2.5810596020999447e-5
0.00010689470871191876	1.7945990222335805e-244	2.5405621834277482e-5	2.5405621834277485e-5
0	1.6604612363707781e-245	2.5006829547184648e-5	2.5006829547184658e-5
0	1.536107382295616e-246	2.4614128967451568e-5	2.461412896745157e-5
0	1.4208437450733228e-247	2.4227431111386993e-5	2.4227431111387007e-5
0	1.3140241775698241e-248	2.384664819067229e-5	2.3846648190672305e-5
0	1.2150469688244266e-249	2.3471693599205945e-5	2.3471693599205942e-5
0	1.1233519082529833e-250	2.3102481900002087e-5	2.3102481900002087e-5
0.00010689470871191876	1.038417534250732e-251	2.2738928812146167e-5	2.2738928812146167e-5
0	9.597585563671846e-253	2.238095119781095e-5	2.238095119781095e-5
0	8.8692344080185e-254	2.2028467049336007e-5	2.2028467049336014e-5
0	8.194921495200296e-255	2.168139547637346e-5	2.1681395476373456e-5
0.00010689470871191876	7.570740238131567e-256	2.1339656693102644e-5	2.133965669310264e-5
0	6.993058036290158e-257	2.1003172005516454e-5	2.1003172005516454e-5
0	6.45849774474414e-258	2.0671863798781532e-5	2.0671863798781542e-5
0	5.963920341473499e-259	2.0345655524674807e-5	2.0345655524674807e-5
0.00010689470871191876	5.506408719881943e-260	2.0024471689098286e-5	2.0024471689098286e-5
0	5.083252537507029e-261	1.9708237839674403e-5	1.9708237839674406e-5
0	4.6919340558457984e-262	1.9396880553423568e-5	1.9396880553423568e-5
0	4.33011490992636e-263	1.90903274245258e-5	1.9090327424525798e-5
0	3.995623749780613e-264	1.878850705216812e-5	1.8788507052168123e-5
0.00010689470871191876	3.6864446993177357e-265	1.8491349028479217e-5	1.849134902847922e-5
0.00010689470871191876	3.4007065812691384e-266	1.8198783926552823e-5	1.8198783926552833e-5
0	3.136672859881075e-267	1.791074328856117e-5	1.7910743288561163e-5
0	2.8927322558778426e-268	1.762715961395974e-5	1.7627159613959754e-5
0	2.6673899909136364e-269	1.734796634778456e-5	1.734796634778456e-5
0	2.4592596212813754e-270	1.707309786904289e-5	1.7073097869042888e-5
0	2.267055423058833e-271	1.6802489479198533e-5	1.6802489479198536e-5
0	2.0895852931524372e-272	1.6536077390752463e-5	1.653607739075247e-5
0	1.925744132853564e-273	1.62737987159197e-5	1.6273798715919695e-5
0	1.7745076825567705e-274	1.6015591455403075e-5	1.601559145540307e-5
0	1.6349267782101972e-275	1.5761394487264656e-5	1.576139448726465e-5
0	1.5061220018806913e-276	1.5511147555895302e-5	1.5511147555895292e-5
0	1.387278700525608e-277	1.5264791261082946e-5	1.5264791261082953e-5
0	1.2776423486747266e-278	1.5022267047180089e-5	1.5022267047180086e-5
0	1.17651423224439e-279	1.4783517192370749e-5	1.478351719237075e-5
0	1.0832474321364555e-280	1.454848479803744e-5	1.4548484798037439e-5
0	9.972430876216398e-282	1.4317113778228225e-5	1.4317113778228227e-5
0	9.17946920774565e-283	1.408934884922418e-5	1.4089348849224176e-5
0	8.448460044206547e-284	1.3865135519207474e-5	1.3865135519207462e-5
0	7.774657571767592e-285	1.3644420078030034e-5	1.3644420078030031e-5
0	7.153671502220406e-286	1.3427149587083116e-5	1.3427149587083113e-5
0	6.581441114267528e-287	1.3213271869267477e-5	1.3213271869267477e-5
0	6.0542111339761055e-288	1.300273549906445e-5	1.300273549906445e-5
0	5.5685093287282575e-289	1.279548979270763e-5	1.2795489792707623e-5
0	5.121125697206895e-290	1.2591484798455175e-5	1.2591484798455177e-5
0	4.7090931456586695e-291	1.239067128696262e-5	1.2390671286962622e-5
0	4.329669547901676e-292	1.2193000741755856e-5	1.2193000741755856e-5
0	3.9803210933220696e-293	1.1998425349804258e-5	1.199842534980426e-5
0.00010689470871191876	3.6587068334564805e-294	1.1806897992193617e-5	1.180689799219362e-5
0.00021378941742383753	3.3626643437108334e-295	1.1618372234898564e-5	1.1618372234898568e-5
0	3.090196422343687e-296	1.1432802319654295e-5	1.1432802319654299e-5
0	2.8394587540663495e-297	1.1250143154927115e-5	1.1250143154927112e-5
0	2.6087484705027156e-298	1.1070350306983549e-5	1.1070350306983549e-5
0.00010689470871191876	2.396493544329735e-299	1.0893379991057595e-5	1.0893379991057595e-5
0	2.201242958202779e-300	1.0719189062615661e-5	1.0719189062615658e-5
0	2.021657593576821e-301	1.0547735008718784e-5	1.0547735008718788e-5
0	1.85650178828122e-302	1.0378975939481704e-5	1.0378975939481708e-5
0	1.704635515208506e-303	1.0212870579628208e-5	1.0212870579628211e-5
0	1.5650071377511066e-304	1.0049378260142338e-5	1.0049378260142336e-5
0	1.436646700678459e-305	9.888458910014879e-6	9.888458910014879e-6
0	1.3186597180036681e-306	9.73007304808463e-6	9.730073048084627e-6
0.00010689470871191876	1.2102214220565184e-307	9.574181774973852e-6	9.574181774973856e-6
0	1.1105714404698573e-308	9.42074676511735e-6	9.42074676511735e-6
0	1.019008870110486e-309	9.269730258884584e-6	9.269730258884583e-6
0	9.348877191541e-311	9.121095054794224e-6	9.121095054794225e-6
0	8.576126905265e-312	8.974804501820526e-6	8.974804501820526e-6
0	7.8663528182e-313	8.830822491790843e-6	8.830822491790846e-6
0.00010689470871191876	7.2145017856e-314	8.689113451873754e-6	8.689113451873758e-6
0	6.61591919e-315	8.549642337157008e-6	8.549642337157011e-6
0	6.06631814e-316	8.412374623314744e-6	8.412374623314746e-6
0	5.561751e-317	8.277276299363228e-6	8.277276299363228e-6
0	5.098585e-318	8.144313860504508e-6	8.14431386050451e-6
0	4.67347e-319	8.013454301057195e-6	8.013454301057195e-6
0	4.283e-320	7.884665107473772e-6	7.884665107473768e-6
0	3.93e-321	7.757914251443664e-6	7.757914251443662e-6
0	3.6e-322	7.633170183081394e-6	7.633170183081397e-6
0	3.5e-323	7.510401824199076e-6	7.5104018241990764e-6
0	5.0e-324	7.38957856166255e-6	7.38957856166255e-6
0	0.0	7.270670240830435e-6	7.2706702408304355e-6
0	0.0	7.15364715907535e-6	7.153647159075347e-6
0	0.0	7.038480059386565e-6	7.038480059386565e-6
0	0.0	6.925140124053415e-6	6.925140124053413e-6
0.00010689470871191876	0.0	6.8135989684285995e-6	6.813598968428596e-6
0	0.0	6.703828634770785e-6	6.703828634770785e-6
0	0.0	6.595801586165659e-6	6.595801586165657e-6
0	0.0	6.4894907005246946e-6	6.4894907005246946e-6
0	0.0	6.3848692646609686e-6	6.384869264660968e-6
0	0.0	6.281910968441161e-6	6.281910968441161e-6
0	0.0	6.180589899013092e-6	6.180589899013093e-6
0	0.0	6.080880535107994e-6	6.080880535107992e-6
0	0.0	5.982757741416769e-6	5.98275774141677e-6
0	0.0	5.886196763039536e-6	5.886196763039536e-6
0	0.0	5.791173220007644e-6	5.791173220007646e-6
0	0.0	5.697663101877485e-6	5.697663101877487e-6
0	0.0	5.6056427623952926e-6	5.60564276239529e-6
0	0.0	5.515088914232233e-6	5.515088914232233e-6
0	0.0	5.4259786237890504e-6	5.4259786237890504e-6
0	0.0	5.3382893060694645e-6	5.338289306069464e-6
0	0.0	5.251998719621661e-6	5.251998719621662e-6
0	0.0	5.167084961547116e-6	5.167084961547118e-6
0	0.0	5.083526462575994e-6	5.083526462575993e-6
0	0.0	5.001301982208417e-6	5.001301982208417e-6
0	0.0	4.920390603920906e-6	4.9203906039209055e-6
0	0.0	4.840771730437212e-6	4.840771730437215e-6
0	0.0	4.76242507906287e-6	4.762425079062867e-6
0	0.0	4.685330677082727e-6	4.685330677082727e-6
0	0.0	4.60946885722078e-6	4.6094688572207805e-6
0	0.0	4.534820253161542e-6	4.5348202531615434e-6
0	0.0	4.461365795132306e-6	4.461365795132309e-6
0	0.0	4.389086705545588e-6	4.389086705545587e-6
0	0.0	4.317964494700999e-6	4.317964494700999e-6
0	0.0	4.247980956545959e-6	4.24798095654596e-6
0	0.0	4.179118164494467e-6	4.179118164494466e-6
0	0.0	4.111358467303301e-6	4.111358467303301e-6
0	0.0	4.044684485004968e-6	4.04468448500497e-6
0	0.0	3.979079104896716e-6	3.979079104896717e-6
0	0.0	3.914525477584934e-6	3.914525477584937e-6
0	0.0	3.851007013084313e-6	3.851007013084312e-6
0	0.0	3.7885073769710618e-6	3.7885073769710618e-6
0.00010689470871191876	0.0	3.7270104865895872e-6	3.727010486589588e-6
0	0.0	3.666500507311921e-6	3.6665005073119214e-6
0	0.0	3.606961848849299e-6	3.6069618488492984e-6
0	0.0	3.5483791616152452e-6	3.5483791616152457e-6
0	0.0	3.490737333139528e-6	3.490737333139529e-6
0	0.0	3.434021484532353e-6	3.4340214845323535e-6
0	0.0	3.3782169669981703e-6	3.37821696699817e-6
0	0.0	3.323309358398511e-6	3.32330935839851e-6
