Plasmid_31	Plasmid_31_contaminant	Plasmid_31_expression	Plasmid_31_mixture
0.839444147514698	0.8392445868054824	0.00022638345380430257	0.8394709702592867
0.07332977017637626	0.07252776420610815	0.0003586779145062627	0.07288644212061443
0.008230892570817744	0.008574489887342482	0.000451189493769506	0.009025679381111987
0.0019241047568145377	0.0009399022403081056	0.0005226313863205477	0.0014625336266286533
0.0009620523784072689	9.815852258709569e-5	0.0005806542810887151	0.0006788128036758108
0.0008551576696953501	9.889148862138194e-6	0.0006290476627426714	0.0006389368116048097
0.0005344735435595938	9.682422373006326e-7	0.0006700268840428837	0.0006709951262801844
0.0006413682522715125	9.259092951026643e-8	0.0007050403617668064	0.0007051329526963165
0.00042757883484767506	8.679240685693006e-9	0.0007351080675835193	0.0007351167468242053
0.00010689470871191876	7.996759124337377e-10	0.000760986686277079	0.0007609874859529914
0.0008551576696953501	7.257660935113748e-11	0.0007832597027694136	0.0007832597753460233
0.001282736504543025	6.499446571574633e-12	0.0008023906754466723	0.0008023906819461191
0.00042757883484767506	5.751265295409505e-13	0.0008187567186120209	0.0008187567191871477
0.0008551576696953501	5.034595983139799e-14	0.0008326705792294946	0.0008326705792798405
0.0008551576696953501	4.36422192633137e-15	0.0008443957707663968	0.0008443957707707613
0.0010689470871191875	3.749329284021375e-16	0.0008541572885362015	0.0008541572885365761
0.00032068412613575625	3.194609772598803e-17	0.0008621494069936004	0.0008621494069936324
0.0007482629609834314	2.701290419552745e-18	0.0008685414884264817	0.0008685414884264847
0.0005344735435595938	2.2680460504128593e-19	0.000873482399341958	0.0008734823993419581
0.0005344735435595938	1.8917743448591607e-20	0.0008771039288520804	0.0008771039288520798
0.0011758417958311063	1.5682300860402563e-21	0.0008795234767612661	0.0008795234767612661
0.00042757883484767506	1.2925260906293904e-22	0.0008808461973710792	0.0008808461973710791
0.0011758417958311063	1.0595146399467427e-23	0.000881166730947946	0.0008811667309479457
0.0005344735435595938	8.640662615943222e-25	0.0008805706181864016	0.0008805706181864015
0.0006413682522715125	7.012634544211028e-26	0.0008791354676984739	0.0008791354676984738
0.0007482629609834314	5.665262121120197e-27	0.0008769319287508875	0.0008769319287508877
0.001282736504543025	4.556845913830309e-28	0.0008740245087267797	0.0008740245087267797
0.00032068412613575625	3.650115306973203e-29	0.0008704722655286482	0.0008704722655286483
0.0009620523784072689	2.9122695851136875e-30	0.0008663293983175291	0.0008663293983175293
0.0011758417958311063	2.3148213313730377e-31	0.0008616457548936983	0.0008616457548936979
0.0009620523784072689	1.833312458886767e-32	0.0008564672701819683	0.0008564672701819682
0.001282736504543025	1.4469565403011089e-33	0.000850836347352612	0.0008508363473526118
0.0007482629609834314	1.1382470933318287e-34	0.0008447921908488003	0.0008447921908488005
0.001817210048102619	8.925600530224883e-36	0.0008383710988329636	0.0008383710988329636
0.0007482629609834314	6.97769597326002e-37	0.0008316067211842368	0.0008316067211842366
0.0008551576696953501	5.438894980073039e-38	0.0008245302880869857	0.0008245302880869852
0.001282736504543025	4.2274692282385634e-39	0.0008171708133795139	0.0008171708133795135
0.001389631213254944	3.2769180256244184e-40	0.0008095552761326312	0.000809555276132631
0.0008551576696953501	2.5334220814649293e-41	0.0008017087833622238	0.0008017087833622237
0.0011758417958311063	1.9536440425996746e-42	0.0007936547163197628	0.0007936547163197626
0.0009620523784072689	1.5028514112927268e-43	0.0007854148624279431	0.0007854148624279431
