Plasmid_45	Plasmid_45_contaminant	Plasmid_45_expression	Plasmid_45_mixture
0	4.056686325228828e-129	0.0001659999910954307	0.00016599999109543072
0.00032068412613575625	2.941663101389391e-130	0.0001622002744445331	0.0001622002744445331
0.00021378941742383753	2.1320051168339234e-131	0.00015848061503563469	0.0001584806150356348
0	1.5444004547042543e-132	0.00015483961133152524	0.00015483961133152516
0	1.118176810371752e-133	0.00015127587319829276	0.00015127587319829265
0.00010689470871191876	8.091748750764915e-135	0.00014778802255961608	0.00014778802255961597
0.00010689470871191876	5.852724259240289e-136	0.00014437469399605272	0.0001443746939960528
0.00010689470871191876	4.231164167363691e-137	0.00014103453529239093	0.00014103453529239098
0	3.0573851706795295e-138	0.00013776620793597296	0.000137766207935973
0.00032068412613575625	2.2081632815601484e-139	0.0001345683875687484	0.00013456838756874842
0.00032068412613575625	1.5940619876158702e-140	0.00013143976439567643	0.00013143976439567643
0	1.1502028003803361e-141	0.00012837904355195902	0.00012837904355195902
0	8.295469859188527e-143	0.00012538494543146183	0.00012538494543146183
0.00010689470871191876	5.980080557602706e-144	0.0001224562059785596	0.0001224562059785596
0.00042757883484767506	4.3089815869220484e-145	0.00011959157694552612	0.00011959157694552616
0.00010689470871191876	3.1034578238168426e-146	0.00011678982611748224	0.00011678982611748225
0.00032068412613575625	2.2342032168783726e-147	0.00011404973750681203	0.00011404973750681204
0	1.6077076878352653e-148	0.00011137011151885874	0.00011137011151885872
0.00010689470871191876	1.1563812341509654e-149	0.00010874976509062024	0.00010874976509062025
0	8.313931080517714e-151	0.00010618753180407513	0.00010618753180407515
0.00010689470871191876	5.974824001096165e-152	0.00010368226197568666	0.00010368226197568666
0.00021378941742383753	4.2919926351636713e-153	0.00010123282272355287	0.00010123282272355288
0.00010689470871191876	3.081837848773472e-154	9.883809801359605e-5	9.883809801359604e-5
0.00032068412613575625	2.2119705823440515e-155	9.649698868611103e-5	9.649698868611101e-5
0.00021378941742383753	1.5869725174614915e-156	9.420841246392649e-5	9.420841246392652e-5
0.00021378941742383753	1.1381033021708847e-157	9.197130394336642e-5	9.197130394336637e-5
0	8.158641928969573e-159	8.97846145691381e-5	8.978461456913814e-5
0	5.846280388462616e-160	8.764731259421602e-5	8.764731259421597e-5
0	4.187633103504872e-161	8.55583830257317e-5	8.555838302573168e-5
0.00021378941742383753	2.998378375773426e-162	8.351682755783169e-5	8.351682755783171e-5
0.00021378941742383753	2.1460244485300845e-163	8.152166449241122e-5	8.15216644924112e-5
0	1.5353764333809758e-164	7.957192864858586e-5	7.957192864858585e-5
0	1.0980663643655703e-165	7.766667126171765e-5	7.766667126171764e-5
0.00010689470871191876	7.850138745604492e-167	7.580495987276835e-5	7.580495987276835e-5
0	5.609996515068043e-168	7.39858782087122e-5	7.39858782087122e-5
0.00010689470871191876	4.00761349970305e-169	7.220852605470094e-5	7.220852605470094e-5
0	2.8618607217756202e-170	7.047201911863763e-5	7.047201911863763e-5
0	2.0429230214535859e-171	6.877548888877884e-5	6.877548888877887e-5
0	1.4577993610230836e-172	6.711808248495396e-5	6.711808248495394e-5
0.00021378941742383753	1.0398893533733168e-173	6.549896250395497e-5	6.549896250395496e-5
0	7.415176437828565e-175	6.391730685962331e-5	6.391730685962331e-5
0	5.285695799126005e-176	6.237230861812875e-5	6.237230861812874e-5
0	3.7664350050403696e-177	6.0863175828909195e-5	6.086317582890917e-5
0	2.6829200103768414e-178	5.938913135171411e-5	5.93891313517141e-5
0.00010689470871191876	1.910447844777099e-179	5.7949412680169514e-5	5.7949412680169514e-5
0	1.3599223839092854e-180	5.6543271762257884e-5	5.65432717622579e-5
0	9.677112188490977e-182	5.516997481808575e-5	5.516997481808575e-5
0.00010689470871191876	6.883849579249983e-183	5.382880215528851e-5	5.3828802155288516e-5
0	4.895218903334753e-184	5.251904798240361e-5	5.251904798240361e-5
0.00010689470871191876	3.4799195361783764e-185	5.124002022052188e-5	5.1240020220521896e-5
0	2.472998197993737e-186	4.9991040313510827e-5	4.999104031351081e-5
0.00010689470871191876	1.7568596454034367e-187	4.8771443037084054e-5	4.877144303708405e-5
0	1.2476999139939382e-188	4.758057630697646e-5	4.758057630697646e-5
0	8.858173010111357e-190	4.641780098646734e-5	4.641780098646734e-5
0	6.286953036282969e-191	4.5282490693480116e-5	4.528249069348013e-5
0	4.4606629913936325e-192	4.417403160747228e-5	4.4174031607472256e-5
0.00010689470871191876	3.163900579849061e-193	4.3091822276315835e-5	4.309182227631584e-5
0	2.2434248497703013e-194	4.203527342335645e-5	4.203527342335646e-5
0.00010689470871191876	1.5902542227377159e-195	4.100380775482592e-5	4.100380775482592e-5
0	1.1269092881532604e-196	3.9996859767772664e-5	3.999685976777267e-5
0.00010689470871191876	7.983250401047963e-198	3.901387555866305e-5	3.901387555866305e-5
0	5.653793544078023e-199	3.805431263279569e-5	3.8054312632795715e-5
0	4.0028612490049526e-200	3.7117639714662465e-5	3.711763971466247e-5
0	2.83316916610963e-201	3.620333655937846e-5	3.620333655937844e-5
0	2.0046881631888715e-202	3.5310893765296296e-5	3.53108937652963e-5
0	1.418059494399838e-203	3.443981258791073e-5	3.4439812587910744e-5
0.00010689470871191876	1.00280462735314e-204	3.358960475515135e-5	3.358960475515134e-5
0	7.089463826901519e-206	3.275979228415429e-5	3.2759792284154274e-5
0	5.010563354145119e-207	3.194990729959637e-5	3.194990729959636e-5
0.00021378941742383753	3.5402728875694866e-208	3.115949185366815e-5	3.115949185366815e-5
0	2.5007186490473037e-209	3.0388097747756115e-5	3.03880977477561e-5
0	1.7659228474330667e-210	2.963528635589835e-5	2.963528635589835e-5
0	1.2466894735220977e-211	2.8900628450071833e-5	2.8900628450071836e-5
0	8.798839556730879e-213	2.8183704027364335e-5	2.818370402736434e-5
0	6.208317193860895e-214	2.7484102139078838e-5	2.7484102139078838e-5
0	4.379299355854842e-215	2.6801420721813192e-5	2.680142072181319e-5
0	3.0882925839994873e-216	2.6135266430553438e-5	2.613526643055344e-5
0	2.177289291237446e-217	2.5485254473814844e-5	2.5485254473814847e-5
0.00010689470871191876	1.534611825045087e-218	2.485100845086026e-5	2.485100845086026e-5
0	1.0813504201148549e-219	2.423216019102203e-5	2.423216019102203e-5
0	7.617643937466058e-221	2.3628349595149763e-5	2.3628349595149766e-5
0.00010689470871191876	5.3649042083724295e-222	2.3039224479202815e-5	2.3039224479202822e-5
0.00010689470871191876	3.777384003435371e-223	2.2464440420003154e-5	2.2464440420003148e-5
0	2.6589424007991507e-224	2.1903660603161237e-5	2.1903660603161244e-5
0	1.8711823268530916e-225	2.135655567318479e-5	2.1356555673184797e-5
0	1.3164774274175471e-226	2.0822803585777224e-5	2.0822803585777227e-5
0.00010689470871191876	9.25979983918105e-228	2.0302089462330586e-5	2.0302089462330586e-5
0	6.511505080777552e-229	1.9794105446614894e-5	1.9794105446614884e-5
0	4.577764991573498e-230	1.929855056366389e-5	1.9298550563663897e-5
0	3.2175006439614955e-231	1.881513058085514e-5	1.8815130580855128e-5
0	2.2608801273222823e-232	1.8343557871179984e-5	1.834355787117998e-5
0	1.5882939203662845e-233	1.7883551278697897e-5	1.7883551278697887e-5
0	1.1155250922228291e-234	1.7434835986167125e-5	1.7434835986167128e-5
0	7.832918882649531e-236	1.6997143384842604e-5	1.6997143384842607e-5
0	5.49875543832981e-237	1.6570210946430248e-5	1.657021094643025e-5
0	3.859244884693865e-238	1.6153782097185672e-5	1.6153782097185676e-5
0	2.7079340728870162e-239	1.574760609414371e-5	1.5747606094143705e-5
0	1.8996443750285206e-240	1.5351437903464293e-5	1.5351437903464293e-5
0	1.332311080943843e-241	1.4965038080878914e-5	1.4965038080878918e-5
0	9.341975566416442e-243	1.4588172654220952e-5	1.4588172654220954e-5
0	6.548957901155992e-244	1.4220613008022238e-5	1.422061300802224e-5
0	4.589936520566083e-245	1.3862135770157282e-5	1.3862135770157284e-5
0	3.2161980671260534e-246	1.3512522700515897e-5	1.3512522700515897e-5
0.00010689470871191876	2.253103446635656e-247	1.3171560581684193e-5	1.317156058168419e-5
0	1.5780556694334363e-248	1.2839041111613156e-5	1.2839041111613154e-5
0	1.1050118836530895e-249	1.2514760798253636e-5	1.2514760798253627e-5
0	7.735984840412546e-251	1.2198520856135819e-5	1.2198520856135824e-5
0	5.414631304623054e-252	1.1890127104870965e-5	1.189012710487097e-5
0	3.789024098518174e-253	1.1589389869552488e-5	1.1589389869552486e-5
0	2.650889447767768e-254	1.1296123883033402e-5	1.1296123883033402e-5
0	1.854224025913898e-255	1.1010148190056624e-5	1.1010148190056615e-5
0	1.2967005416354214e-256	1.0731286053214211e-5	1.0731286053214213e-5
0	9.066186249183373e-258	1.0459364860711735e-5	1.0459364860711735e-5
0	6.337494382911984e-259	1.0194216035913289e-5	1.0194216035913294e-5
0	4.429136746826149e-260	9.935674948642934e-6	9.935674948642936e-6
0	3.094779280173199e-261	9.683580828217783e-6	9.68358082821778e-6
0	2.161971155475679e-262	9.437776678188197e-6	9.4377766781882e-6
0	1.5100115239815633e-263	9.198109192760301e-6	9.1981091927603e-6
0	1.0544386158014204e-264	8.964428674875796e-6	8.96442867487579e-6
0	7.3616223566574e-266	8.736588955924502e-6	8.736588955924502e-6
0	5.138513142870997e-267	8.514447317064537e-6	8.514447317064539e-6
0	3.5860275369939027e-268	8.297864412125385e-6	8.297864412125382e-6
0	2.5020874392048406e-269	8.086704192069021e-6	8.086704192069023e-6
0	1.7454385219180538e-270	7.880833830984422e-6	7.880833830984425e-6
0	1.217363663398616e-271	7.680123653590674e-6	7.680123653590676e-6
0	8.488878235196569e-273	7.484447064224276e-6	7.484447064224277e-6
0.00010689470871191876	5.918272369671573e-274	7.29368047728609e-6	7.293680477286089e-6
0	4.1252924835949284e-275	7.107703249123673e-6	7.1077032491236736e-6
0	2.8749491615294108e-276	6.926397611324859e-6	6.9263976113248585e-6
0	2.0031879036851353e-277	6.749648605398548e-6	6.749648605398551e-6
0	1.3954997699202806e-278	6.577344018818917e-6	6.577344018818916e-6
0	9.719744975468156e-280	6.409374322409407e-6	6.409374322409408e-6
0	6.768578151125277e-281	6.2456326090430555e-6	6.245632609043056e-6
0	4.712571511112359e-282	6.086014533635903e-6	6.086014533635903e-6
0	3.280475773308432e-283	5.930418254410542e-6	5.93041825441054e-6
0	2.2831504718797753e-284	5.7787443754068985e-6	5.778744375406896e-6
0	1.5887351069316172e-285	5.630895890217808e-6	5.630895890217807e-6
0	1.1053202910008986e-286	5.486778126926949e-6	5.486778126926948e-6
0	7.68855838146994e-288	5.3462986942271485e-6	5.346298694227149e-6
0	5.347148440694368e-289	5.2093674286971535e-6	5.209367428697154e-6
0	3.718095479802718e-290	5.075896343215343e-6	5.075896343215346e-6
0.00010689470871191876	2.5848790593472615e-291	4.945799576489065e-6	4.945799576489068e-6
0	1.796725477665483e-292	4.8189933436785e-6	4.818993343678502e-6
0	1.2486635762348647e-293	4.695395888094323e-6	4.695395888094324e-6
0	8.676244615557186e-295	4.5749274339486285e-6	4.574927433948628e-6
0	6.027554746369902e-296	4.457510140138846e-6	4.457510140138845e-6
0	4.186720521523795e-297	4.343068055044737e-6	4.343068055044738e-6
0	2.9075728667577164e-298	4.231527072318741e-6	4.231527072318741e-6
0	2.0188844627516998e-299	4.122814887650258e-6	4.122814887650256e-6
0	1.401576916015079e-300	4.0168609564847585e-6	4.016860956484758e-6
0	9.728534083656682e-302	3.9135964526788515e-6	3.913596452678852e-6
0	6.751546372895006e-303	3.812954228072739e-6	3.812954228072739e-6
0	4.684733240908428e-304	3.7148687729617598e-6	3.7148687729617585e-6
0	3.250069252195747e-305	3.619276177449008e-6	3.6192761774490093e-6
0	2.2543787094168622e-306	3.526114093661327e-6	3.5261140936613275e-6
0	1.5634644614267185e-307	3.4353216988111544e-6	3.435321698811154e-6
0.00021378941742383753	1.084117613759377e-308	3.346839659087113e-6	3.3468396590871134e-6
0	7.51609736765007e-310	3.2606100943564193e-6	3.2606100943564193e-6
0	5.2099837099536e-311	3.1765765436624703e-6	3.17657654366247e-6
0	3.61084346254e-312	3.0946839315012995e-6	3.094683931501299e-6
0	2.50212867137e-313	3.014878534860798e-6	3.014878534860799e-6
0	1.7335630877e-314	2.937107951006904e-6	2.937107951006905e-6
0	1.200878434e-315	2.861321066001238e-6	2.861321066001238e-6
0	8.3174114e-317	2.7874680239349026e-6	2.787468023934903e-6
0	5.759802e-318	2.7155001968634548e-6	2.7155001968634556e-6
0	3.988e-319	2.6453701554283102e-6	2.6453701554283094e-6
0	2.761e-320	2.5770316401500956e-6	2.5770316401500956e-6
0	1.91e-321	2.5104395333797523e-6	2.5104395333797527e-6
0	1.33e-322	2.4455498318933866e-6	2.445549831893388e-6
0	1.0e-323	2.3823196201172066e-6	2.3823196201172087e-6
0	0.0	2.320707043969038e-6	2.320707043969039e-6
0	0.0	2.260671285303233e-6	2.2606712853032333e-6
0	0.0	2.2021725369460026e-6	2.2021725369460034e-6
0	0.0	2.1451719783084356e-6	2.1451719783084356e-6
0	0.0	2.0896317515647155e-6	2.089631751564716e-6
0	0.0	2.0355149383832998e-6	2.0355149383832998e-6
0	0.0	1.9827855371990183e-6	1.9827855371990183e-6
0	0.0	1.9314084410143253e-6	1.9314084410143253e-6
0	0.0	1.8813494157181201e-6	1.8813494157181197e-6
0.00010689470871191876	0.0	1.832575078910814e-6	1.832575078910814e-6
0	0.0	1.7850528792245155e-6	1.7850528792245153e-6
0	0.0	1.7387510761274346e-6	1.7387510761274344e-6
0	0.0	1.6936387202018166e-6	1.6936387202018166e-6
0	0.0	1.6496856338849378e-6	1.6496856338849372e-6
0	0.0	1.6068623926628776e-6	1.6068623926628776e-6
0	0.0	1.5651403067070245e-6	1.5651403067070245e-6
0	0.0	1.5244914029434366e-6	1.5244914029434362e-6
0	0.0	1.4848884075454002e-6	1.4848884075453996e-6
0	0.0	1.44630472883972e-6	1.4463047288397197e-6
0	0.0	1.40871444061746e-6	1.4087144406174602e-6
0	0.0	1.372092265840053e-6	1.3720922658400531e-6
0	0.0	1.336413560731871e-6	1.3364135607318715e-6
0	0.0	1.301654299250547e-6	1.3016542992505474e-6
0	0.0	1.2677910579265052e-6	1.2677910579265054e-6
0	0.0	1.2348010010633332e-6	1.2348010010633337e-6
0	0.0	1.202661866290823e-6	1.2026618662908234e-6
0	0.0	1.1713519504626476e-6	1.1713519504626476e-6
0	0.0	1.1408500958908367e-6	1.1408500958908365e-6
0	0.0	1.1111356769093573e-6	1.1111356769093569e-6
0	0.0	1.0821885867592893e-6	1.0821885867592902e-6
0	0.0	1.0539892247882235e-6	1.0539892247882235e-6
0	0.0	1.026518483956671e-6	1.0265184839566706e-6
0	0.0	9.997577386444504e-7	9.997577386444501e-7
0	0.0	9.736888327501282e-7	9.736888327501275e-7
0	0.0	9.482940680767686e-7	9.482940680767684e-7
0	0.0	9.235561929973838e-7	9.235561929973838e-7
0	0.0	8.994583913936095e-7	8.994583913936095e-7
0	0.0	8.759842718612869e-7	8.759842718612871e-7
0	0.0	8.53117857176754e-7	8.531178571767539e-7
0	0.0	8.308435740177928e-7	8.308435740177926e-7
0	0.0	8.091462429333082e-7	8.091462429333081e-7
0	0.0	7.880110685559427e-7	7.880110685559428e-7
0	0.0	7.67423630051959e-7	7.674236300519589e-7
0	0.0	7.473698718028461e-7	7.473698718028458e-7
0	0.0	7.278360943132304e-7	7.278360943132308e-7
0	0.0	7.088089453397867e-7	7.088089453397866e-7
0	0.0	6.902754112359598e-7	6.902754112359596e-7
0	0.0	6.722228085074409e-7	6.722228085074412e-7
0	0.0	6.546387755734229e-7	6.546387755734231e-7
0	0.0	6.375112647288033e-7	6.375112647288034e-7
0	0.0	6.208285343025846e-7	6.208285343025845e-7
0	0.0	6.045791410078453e-7	6.045791410078453e-7
0	0.0	5.887519324787518e-7	5.887519324787519e-7
0	0.0	5.733360399901801e-7	5.733360399901802e-7
0	0.0	5.583208713556225e-7	5.583208713556221e-7
0	0.0	5.436961039991471e-7	5.436961039991469e-7
0	0.0	5.294516781972784e-7	5.294516781972782e-7
0	0.0	5.155777904867521e-7	5.15577790486752e-7
0.00010689470871191876	0.0	5.020648872342002e-7	5.020648872342002e-7
0	0.0	4.889036583639016e-7	4.889036583639015e-7
0	0.0	4.760850312398289e-7	4.7608503123982885e-7
0	0.0	4.6360016469830636e-7	4.636001646983062e-7
0	0.0	4.5144044322767096e-7	4.514404432276711e-7
0	0.0	4.395974712914267e-7	4.3959747129142674e-7
0	0.0	4.280630677914416e-7	4.280630677914416e-7
0	0.0	4.168292606678378e-7	4.1682926066783786e-7
0	0.0	4.0588828163228664e-7	4.0588828163228654e-7
0	0.0	3.952325610315009e-7	3.9523256103150084e-7
0	0.0	3.848547228377942e-7	3.8485472283779413e-7
0	0.0	3.747475797636451e-7	3.747475797636452e-7
0	0.0	3.649041284972755e-7	3.6490412849727545e-7
0	0.0	3.5531754505632295e-7	3.5531754505632306e-7
0	0.0	3.459811802567561e-7	3.45981180256756e-7
0.00010689470871191876	0.0	3.368885552942415e-7	3.368885552942415e-7
