Plasmid_67	Plasmid_67_contaminant	Plasmid_67_expression	Plasmid_67_mixture
0.8208444681988242	0.8208485089253025	0.00012564973337816123	0.8209741586586807
0.097381079636558	0.09510229161576078	0.00018592801586608885	0.09528821963162688
0.01293425975414217	0.016158481024078773	0.00022385724987697907	0.01638233827395575
0.0040619989310529125	0.00257553896700964	0.0002514901195488726	0.002827029086558513
0.0010689470871191875	0.00039383523298797737	0.0002733420669878573	0.0006671772999758349
0.0008551576696953501	5.838337592667621e-5	0.00029140636851453624	0.0003497897444412124
0.00010689470871191876	8.443408123857545e-6	0.0003067329038125912	0.0003151763119364488
0.0005344735435595938	1.1963291136247812e-6	0.0003199555991393363	0.00032115192825296103
0.00032068412613575625	1.6658462494061396e-7	0.0003314944263831068	0.0003316610110080474
0.0006413682522715125	2.285048908658186e-8	0.0003416457869368914	0.000341668637425978
0.0005344735435595938	3.093406867022404e-9	0.00035062863205530937	0.0003506317254621763
0.00042757883484767506	4.1391039587894653e-10	0.00035861041157076297	0.00035861082548115883
0.00021378941742383753	5.480664781530188e-11	0.00036572275485197554	0.00036572280965862337
0.00032068412613575625	7.18883861227267e-12	0.00037207147397517716	0.0003720714811640159
0.00032068412613575625	9.348775400643655e-13	0.00037774322375705617	0.0003777432246919337
0.00042757883484767506	1.2062532569178698e-13	0.0003828100936015633	0.00038281009372218873
0.00042757883484767506	1.5451955648427648e-14	0.00038733286732163546	0.0003873328673370874
0.00010689470871191876	1.9661980505418727e-15	0.0003913633956751562	0.00039136339567712256
0	2.486441010828401e-16	0.00039494636064610057	0.0003949463606463493
0.00032068412613575625	3.1262224436096194e-17	0.0003981206122688249	0.00039812061226885624
0.00010689470871191876	3.909448832499911e-18	0.0004009201984570752	0.000400920198457079
0.00021378941742383753	4.864192877685046e-19	0.00040337517008335943	0.0004033751700833599
0.00021378941742383753	6.023326058508566e-20	0.0004055122186883698	0.0004055122186883699
0.0005344735435595938	7.42523470973248e-21	0.0004073551876302022	0.0004073551876302021
0.00021378941742383753	9.114629158101956e-22	0.0004089254862039874	0.0004089254862039876
0.00010689470871191876	1.1143456403552612e-22	0.00041024242843667037	0.0004102424284366703
0.00032068412613575625	1.3571927845252438e-23	0.00041132351273713254	0.0004113235127371326
0.00021378941742383753	1.646967465207028e-24	0.00041218465462020896	0.000412184654620209
0.00021378941742383753	1.991704456570913e-25	0.0004128403818411986	0.0004128403818411987
0.00042757883484767506	2.400655520864612e-26	0.00041330399915325835	0.0004133039991532584
0.00042757883484767506	2.8844520354514422e-27	0.00041358772831528637	0.0004135877283152863
0.00032068412613575625	3.4552867112312506e-28	0.00041370282778229763	0.00041370282778229763
0.00010689470871191876	4.1271163584847235e-29	0.0004136596955989087	0.00041365969559890864
0.00021378941742383753	4.91588782934827e-30	0.0004134679583150998	0.0004134679583150998
0.0005344735435595938	5.839789452332338e-31	0.0004131365481987079	0.00041313654819870777
0.0005344735435595938	6.919530474353982e-32	0.0004126737705925226	0.00041267377059252253
0.00032068412613575625	8.178651240518133e-33	0.00041208736292719237	0.00041208736292719226
0.00021378941742383753	9.643867072245581e-34	0.00041138454663345567	0.00041138454663345567
0.00010689470871191876	1.1345449051246822e-34	0.00041057207298291203	0.0004105720729829121
0.00032068412613575625	1.3317645181260455e-35	0.0004096562637138512	0.00040965626371385126
0.00021378941742383753	1.5599145682440248e-36	0.00040864304715864075	0.00040864304715864085
0.00021378941742383753	1.823359647585955e-37	0.0004075379904749919	0.0004075379904749919
0.00032068412613575625	2.1270165238928174e-38	0.0004063463284897814	0.00040634632848978125
0.00010689470871191876	2.4764164757756992e-39	0.0004050729895869373	0.0004050729895869373
0.00042757883484767506	2.87777386708829e-40	0.00040372261900695346	0.0004037226190069536
0.0005344735435595938	3.338061509155762e-41	0.00040229959987239157	0.0004022995998723914
0.00042757883484767506	3.865093401433872e-42	0.00040080807220923724	0.0004008080722092371
0.0007482629609834314	4.467615485738642e-43	0.0003992519501966369	0.00039925195019663675
0.0006413682522715125	5.155405096610907e-44	0.0003976349378460415	0.00039763493784604156
0.00010689470871191876	5.93937984081147e-45	0.0003959605432841479	0.00039596054328414797
0.0007482629609834314	6.831716692538141e-46	0.0003942320917913836	0.00039423209179138363
0.0005344735435595938	7.845982147877508e-47	0.0003924527377283887	0.0003924527377283887
0.00021378941742383753	8.997274342421109e-48	0.0003906254754664393	0.0003906254754664395
0.0006413682522715125	1.0302378100062693e-48	0.00038875314942359165	0.00038875314942359165
0.00042757883484767506	1.1779933948932336e-49	0.00038683846329612724	0.000386838463296127
0.00032068412613575625	1.3450622212402972e-50	0.0003848839885643541	0.00038488398856435406
0.0005344735435595938	1.5337363359320817e-51	0.00038289217234269135	0.0003828921723426914
0.0005344735435595938	1.746553587826577e-52	0.0003808653446360488	0.00038086534463604885
0.00032068412613575625	1.9863213025950974e-53	0.000378805725057615	0.00037880572505761504
0.0005344735435595938	2.2561419890038964e-54	0.00037671542905714524	0.0003767154290571452
0.0007482629609834314	2.5594412301910466e-55	0.0003745964737035729	0.00037459647370357305
0.00021378941742383753	2.8999979235501786e-56	0.0003724507830611409	0.00037245078306114097
0.00042757883484767506	3.2819770434469293e-57	0.0003702801931941867	0.0003702801931941868
0.00021378941742383753	3.709965112189037e-58	0.00036808645683213207	0.000368086456832132
0.00042757883484767506	4.189008576472708e-59	0.00036587124772305846	0.00036587124772305846
0.00042757883484767506	4.724655298962325e-60	0.0003636361647014558	0.00036363616470145573
0.00021378941742383753	5.322999387755128e-61	0.00036138273549323765	0.0003613827354932376
0.0008551576696953501	5.990729600265094e-62	0.0003591124202789173	0.0003591124202789174
0.0007482629609834314	6.735181572559723e-63	0.00035682661503386664	0.0003568266150338666
0.0005344735435595938	7.56439414042955e-64	0.0003545266546628273	0.00035452665466282745
0.00042757883484767506	8.487170034493483e-65	0.0003522138159442812	0.00035221381594428115
0.00042757883484767506	9.513141248474986e-66	0.00034988932029887557	0.00034988932029887557
0	1.0652839397456814e-66	0.0003475543363948479	0.000347554336394848
0.0005344735435595938	1.1917771401468961e-67	0.00034520998260226325	0.0003452099826022632
0.00042757883484767506	1.3320500849219536e-68	0.00034285732930685724	0.0003428573293068572
0.0006413682522715125	1.4874735417176238e-69	0.00034049740109336885	0.0003404974010933688
0.00021378941742383753	1.6595420740583597e-70	0.0003381311788074114	0.00033813117880741124
0.0005344735435595938	1.8498841155393604e-71	0.0003357596015041934	0.0003357596015041934
0.00032068412613575625	2.0602727753534212e-72	0.0003333835682917183	0.00033338356829171846
0.00042757883484767506	2.2926374218478047e-73	0.000331003940075481	0.000331003940075481
0.0005344735435595938	2.5490760933743988e-74	0.00032862154121112374	0.00032862154121112374
0.00042757883484767506	2.831868788380567e-75	0.00032623716107101276	0.0003262371610710127
0.00010689470871191876	3.143491689493633e-76	0.00032385155553022837	0.00032385155553022837
0	3.48663237928297e-77	0.0003214654483770537	0.0003214654483770536
0.00010689470871191876	3.864206108444556e-78	0.00031907953265265516	0.0003190795326526553
0.0007482629609834314	4.2793731803480554e-79	0.00031669447192430835	0.0003166944719243083
0.0005344735435595938	4.735557519220365e-80	0.00031431090149619675	0.00031431090149619675
0.0005344735435595938	5.236466492716817e-81	0.0003119294295615246	0.0003119294295615247
0	5.786112063256489e-82	0.0003095506382994153	0.0003095506382994153
0	6.388833346276059e-83	0.0003071750849198187	0.0003071750849198186
0.0007482629609834314	7.049320657492264e-84	0.00030480330265943525	0.0003048033026594351
0.00010689470871191876	7.772641135361087e-85	0.00030243580173144457	0.0003024358017314445
0.0008551576696953501	8.564266029187592e-86	0.0003000730702316476	0.0003000730702316476
0.00010689470871191876	9.430099747778412e-87	0.0002977155750034487	0.0002977155750034487
0.00021378941742383753	1.0376510768145236e-87	0.0002953637624639454	0.0002953637624639454
0.00032068412613575625	1.1410364508566569e-88	0.00029301805939324437	0.0002930180593932442
0.00021378941742383753	1.253905827530273e-89	0.0002906788736889822	0.0002906788736889821
