Plasmid_18	Plasmid_18_contaminant	Plasmid_18_expression	Plasmid_18_mixture
0.78975	0.7891280423112391	0.0007803152180313828	0.7899083575292706
0.109375	0.10694062758814096	0.0008778125978549059	0.10781844018599587
0.01625	0.01788317965621572	0.0008860563106313925	0.01876923596684711
0.00475	0.0028267827753069583	0.0008792518554654061	0.0037060346307723644
0.002	0.00042904584293169186	0.0008701140014537412	0.001299159844385433
0.000625	6.312710051312131e-5	0.0008606930155689791	0.0009238201160821003
0.001625	9.060617245114905e-6	0.0008513080805523115	0.0008603686977974264
0.000375	1.2742085131956973e-6	0.000842008789106339	0.0008432829976195346
0.000625	1.761423733052719e-7	0.0008328033661132117	0.000832979508486517
0.000875	2.399329257055461e-8	0.0008236933776114175	0.0008237173709039884
0.000875	3.226615440089496e-9	0.0008146790500050997	0.0008146822766205399
0.000625	4.290397484188422e-10	0.0008057601734282097	0.0008057606024679582
0.0005	5.647798811126617e-11	0.0007969363139244008	0.000796936370402389
0.00075	7.367795012795458e-12	0.0007882068958429444	0.0007882069032107394
0.000125	9.533356383378998e-13	0.000779571247377638	0.0007795712483309735
0.000125	1.2243931998725575e-13	0.0007710286296549843	0.0007710286297774239
0.000875	1.561832385445504e-14	0.0007625782564318875	0.0007625782564475057
0.000625	1.979800576788851e-15	0.0007542193078812864	0.0007542193078832663
0.001	2.4950948658635794e-16	0.0007459509404793022	0.0007459509404795518
0.000375	3.1276021524125326e-17	0.0007377722942417267	0.0007377722942417584
0.00025	3.900804600231286e-18	0.0007296824981133812	0.0007296824981133852
0.0005	4.842359195500747e-19	0.0007216806740426713	0.0007216806740426717
0.000375	5.984761211110906e-20	0.0007137659401025906	0.0007137659401025905
0.000625	7.366102558837638e-21	0.0007059374129085139	0.0007059374129085135
0.000625	9.030937318419002e-22	0.0006981942095095756	0.0006981942095095756
0.0005	1.1031268182032319e-22	0.0006905354488806201	0.0006905354488806199
0.000875	1.342766915862517e-23	0.0006829602531073369	0.0006829602531073364
0.0005	1.6290561660542256e-24	0.0006754677483330786	0.0006754677483330787
0.0005	1.9701663061880854e-25	0.0006680570655186817	0.000668057065518682
0.00075	2.3755628992511372e-26	0.0006607273410541744	0.0006607273410541747
0.000625	2.8561913033905008e-27	0.0006534777172521757	0.0006534777172521755
0.000375	3.4246870134823286e-28	0.000646307342746042	0.0006463073427460419
0.000375	4.0956132990522094e-29	0.0006392153728107745	0.0006392153728107744
0.0005	4.885729385451477e-30	0.000632200969620869	0.0006322009696208692
0.001	5.814292780554774e-31	0.0006252633024563841	0.000625263302456384
0.0005	6.90339974051898e-32	0.0006184015478662287	0.000618401547866229
0.000875	8.178368298695036e-33	0.0006116148897959477	0.0006116148897959476
0.000625	9.668168755267981e-34	0.0006049025196858796	0.0006049025196858797
0.0005	1.1405907045588227e-34	0.0005982636365445037	0.0005982636365445036
0.001125	1.342936697676303e-35	0.0005916974470009139	0.000591697447000914
0.0005	1.5781617949584114e-36	0.000585203165339679	0.0005852031653396792
0.0005	1.8511695471357696e-37	0.0005787800135207854	0.0005787800135207856
0.00075	2.1675362520190294e-38	0.000572427221186915	0.0005724272211869151
0.000125	2.5335960648743936e-39	0.000566144025659942	0.0005661440256599424
0.000875	2.9565360621888647e-40	0.0005599296719282322	0.0005599296719282323
0.001	3.4445023375066524e-41	0.0005537834126260842	0.000553783412626084
0.0005	4.006718316614427e-42	0.0005477045080064447	0.0005477045080064445
0.000375	4.653616598130087e-43	0.0005416922259078669	0.0005416922259078669
0.000625	5.396985755398151e-44	0.0005357458417165305	0.0005357458417165305
0.001	6.250133677478653e-45	0.000529864638324032	0.0005298646383240322
0.0005	7.228069181977641e-46	0.0005240479060815534	0.0005240479060815537
0.001125	8.347703801632867e-47	0.0005182949427509273	0.0005182949427509274
0.00075	9.628075831155714e-48	0.000512605053453054	0.0005126050534530538
0.0005	1.1090598922155253e-48	0.0005069775506140595	0.0005069775506140597
0.00025	1.2759337733453438e-49	0.0005014117539095369	0.000501411753909537
0.0005	1.466131338327547e-50	0.0004959069902071611	0.0004959069902071614
0.0005	1.6826841710321833e-51	0.0004904625935079444	0.0004904625935079442
0.001125	1.928990763438433e-52	0.00048507790488634906	0.0004850779048863489
0.001	2.2088579215884014e-53	0.0004797522724294609	0.00047975227242946095
0.000375	2.52654653495614e-54	0.0004744850511753957	0.00047448505117539565
0.0005	2.886822139277687e-55	0.0004692756030510879	0.00046927560305108797
