Plasmid_74	Plasmid_74_contaminant	Plasmid_74_expression	Plasmid_74_mixture
0.8645	0.8642301440844079	0.00031625411989150246	0.8645463982042995
0.073125	0.07188233415914122	0.00039773408510337065	0.07228006824424459
0.009375	0.010331330376863578	0.00043572087879291795	0.010767051255656496
0.002375	0.0014215059270135664	0.0004586791151117392	0.0018801850421253056
0.001125	0.00018994444594765114	0.0004744086049563493	0.0006643530509040005
0.001125	2.4820833524624643e-5	0.00048577961553893643	0.0005106004490635611
0.0015	3.1854993595126944e-6	0.0004941724532383892	0.0004973579525979018
0.000125	4.0271219178902976e-7	0.000500380464569696	0.0005007831767614849
0.00075	5.025928301072141e-8	0.0005049113876516642	0.000504961646934675
0.000375	6.202572825906926e-9	0.000508113393487738	0.0005081195960605638
0.001	7.579492543577416e-10	0.0005102371682386512	0.0005102379261879057
0.000125	9.181003604433241e-11	0.0005114700010339766	0.0005114700928440124
0.000125	1.1033393576939089e-11	0.0005119559625908822	0.0005119559736242758
0.000125	1.316501180212245e-12	0.0005118085391292738	0.000511808540445775
0.0005	1.5606358597634159e-13	0.0005111189006702778	0.0005111189008263413
0.00025	1.8390173582578747e-14	0.0005099615120825806	0.0005099615121009708
0.00025	2.1551523146119115e-15	0.0005083980584280348	0.00050839805843019
0.000375	2.512788696306087e-16	0.0005064802631789762	0.0005064802631792275
0.000125	2.915924339901361e-17	0.0005042519574208075	0.0005042519574208369
0	3.368815361585551e-18	0.0005017506291398634	0.0005017506291398667
0.000125	3.8759844171008074e-19	0.0004990086034198296	0.0004990086034198298
0.000125	4.442228789466703e-20	0.0004960539553636042	0.0004960539553636042
0.0005	5.072628282423095e-21	0.000492911226019416	0.0004929112260194161
0.000125	5.772552897296552e-22	0.0004896019907920706	0.0004896019907920704
0.000375	6.547670270949957e-23	0.0004861453158025616	0.00048614531580256173
0.000375	7.403952852555857e-24	0.00048255812802451347	0.0004825581280245135
0.00025	8.347684797111004e-25	0.00047885551828515674	0.0004788555182851568
0.000625	9.385468553865698e-26	0.00047505099142595536	0.00047505099142595536
0.000125	1.0524231128166622e-26	0.0004711566744599913	0.00047115667445999125
0.000375	1.1771229995599217e-27	0.0004671834910342858	0.000467183491034286
0.000125	1.3134058647761216e-28	0.00046314130863263825	0.0004631413086326381
0.000375	1.4620651749498933e-29	0.0004590390635519705	0.0004590390635519705
0.0005	1.623928988798992e-30	0.00045488486762339876	0.0004548848676233987
0.00025	1.7998603894657433e-31	0.0004506860998374838	0.00045068609983748366
0.00025	1.9907578721551445e-32	0.0004464494854067781	0.0004464494854067779
0.000125	2.197555685452574e-33	0.00044218116431133677	0.0004421811643113369
0.000625	2.4212241246278937e-34	0.0004378867509904271	0.00043788675099042703
0.00025	2.662769775310695e-35	0.00043357138654137275	0.00043357138654137297
0.00075	2.9232357060033244e-36	0.0004292397845458122	0.00042923978454581226
0.000625	3.2037016079839753e-37	0.0004248962714507494	0.0004248962714507495
0.000625	3.5052838812411464e-38	0.00042054482227622765	0.00042054482227622743
0.00025	3.8291356651732383e-39	0.00041618909229522194	0.000416189092295222
0.0005	4.176446812882395e-40	0.0004118324452283792	0.0004118324452283794
0.0005	4.548443807989916e-41	0.000407477978411725	0.00040747797841172496
0.00075	4.9463896230013035e-42	0.0004031285453258248	0.0004031285453258247
0.000375	5.371583518352198e-43	0.0003987867758171643	0.0003987867758171644
0.00025	5.825360781371459e-44	0.00039445509429447993	0.00039445509429447993
0.000375	6.30909240450477e-45	0.000390135736142621	0.00039013573614262104
0.000125	6.8241847022506496e-46	0.00038583076256281366	0.0003858307625628136
0.000375	7.372078866370691e-47	0.00038154207401978603	0.0003815420740197861
0.0005	7.954250459046761e-48	0.00037727142245217625	0.0003772714224521762
0.00025	8.57220884376986e-49	0.00037302042238223217	0.0003730204223822323
0.000375	9.227496553857556e-50	0.0003687905610434204	0.00036879056104342046
0.00075	9.921688598609787e-51	0.00036458320762968615	0.000364583207629686
0.000875	1.0656391707225653e-51	0.00036039962175735216	0.000360399621757352
0.00075	1.1433243510716426e-52	0.00035624096121966535	0.0003562409612196653
0.000625	1.225391166216244e-53	0.0003521082891045295	0.0003521082891045296
0.000125	1.312009289577308e-54	0.0003480025803377602	0.00034800258033776025
0.000375	1.403351202532012e-55	0.00034392472770708693	0.0003439247277070869
0.0005	1.4995920882624176e-56	0.0003398755474159319	0.00033987554741593204
0.0005	1.600909719688282e-57	0.00033585578421059563	0.00033585578421059563
0.0005	1.7074843415735566e-58	0.00033186611611975335	0.0003318661161197534
0.000375	1.8194985469066482e-59	0.0003279071588410245	0.00032790715884102465
0.001125	1.9371371476648255e-60	0.0003239794698057416	0.0003239794698057417
0.000375	2.0605870400833014e-61	0.00032008355194983233	0.00032008355194983244
