Plasmid_52	Plasmid_52_contaminant	Plasmid_52_expression	Plasmid_52_mixture
0.00025	8.636066159860517e-124	0.0002209482245786698	0.00022094822457866976
0.000125	1.3326744349288786e-124	0.00021844881743377322	0.00021844881743377322
0	2.0560211984419834e-125	0.00021597765462522331	0.0002159776546252234
0.00025	3.171228057723494e-126	0.0002135344176798571	0.00021353441767985707
0.000125	4.890177957823225e-127	0.0002111187916966198	0.0002111187916966198
0.000125	7.539109915247009e-128	0.0002087304653070825	0.00020873046530708249
0	1.162022713206605e-128	0.00020636913063637528	0.00020636913063637534
0.000125	1.7906437188133162e-129	0.00020403448326453274	0.00020403448326453277
0.00025	2.7587011510694814e-130	0.00020172622218824748	0.00020172622218824754
0.000125	4.249148433238776e-131	0.00019944404978302946	0.00019944404978302962
0.00025	6.543374507888079e-132	0.00019718767176576648	0.0001971876717657665
0.0005	1.007407373209593e-132	0.0001949567971576823	0.0001949567971576823
0.00025	1.5506464003460126e-133	0.0001927511382476901	0.00019275113824769008
0.000125	2.3863027793403863e-134	0.00019057041055613576	0.0001905704105561358
0.000125	3.67150604398694e-135	0.00018841433279892926	0.00018841433279892926
0.00025	5.647674677996195e-136	0.000186282626852059	0.00018628262685205897
0.000375	8.685655613495323e-137	0.0001841750177164871	0.00018417501771648707
0.000125	1.3354997807986884e-137	0.00018209123348342086	0.00018209123348342086
0	2.0530242596644376e-138	0.0001800310052999576	0.00018003100529995748
0.00025	3.15539794355917e-139	0.0001779940673350984	0.00017799406733509836
0	4.8486935159137935e-140	0.00017598015674612962	0.00017598015674612965
0.00025	7.449147922492051e-141	0.00017398901364536497	0.000173989013645365
0.000375	1.1441960778254616e-141	0.00017202038106724785	0.00017202038106724788
0.000375	1.7571426246479933e-142	0.00017007400493580945	0.00017007400493580956
0.00025	2.6979070202689647e-143	0.00016814963403247873	0.00016814963403247876
0.00025	4.141532179337695e-144	0.00016624701996424042	0.00016624701996424037
0.000125	6.356380448011783e-145	0.00016436591713214028	0.00016436591713214025
0	9.753807529319193e-146	0.0001625060827001304	0.00016250608270013028
0	1.4964237784328485e-146	0.00016066727656425403	0.0001606672765642541
0	2.2953652219944692e-147	0.00015884926132216583	0.00015884926132216578
0	3.520192548648192e-148	0.00015705180224298294	0.00015705180224298289
0.000125	5.39758023243854e-149	0.00015527466723746567	0.00015527466723746553
0.000375	8.274666336716145e-150	0.000153517626828523	0.00015351762682852297
0.000125	1.26829766907292e-150	0.00015178045412204033	0.0001517804541220403
0	1.9436221205773763e-151	0.0001500629247780253	0.00015006292477802533
0.000125	2.977988488466502e-152	0.00014836481698206994	0.00014836481698206994
0.000125	4.562000603991524e-153	0.00014668591141712452	0.0001466859114171245
0	6.987300107368334e-154	0.0001450259912355806	0.0001450259912355805
0	1.070004919515235e-154	0.00014338484203166028	0.00014338484203166028
0	1.6382683791875965e-155	0.0001417622518141081	0.000141762251814108
0.00025	2.50788599617962e-156	0.0001401580109791824	0.0001401580109791825
0	3.838438284427568e-157	0.0001385719122839438	0.00013857191228394382
0	5.873891509698892e-158	0.00013700375081983612	0.00013700375081983614
0.000125	8.987158802628483e-159	0.00013545332398655935	0.0001354533239865593
0.000125	1.3748160376180698e-159	0.00013392043146622854	0.00013392043146622868
0.00025	2.102775842288712e-160	0.0001324048751978187	0.00013240487519781873
0.000125	3.2156451179694115e-161	0.000130906459351889	0.00013090645935188907
0.000375	4.916663849122316e-162	0.00012942499030558832	0.00012942499030558835
0.000125	7.516241155466793e-163	0.00012796027661793381	0.00012796027661793384
0	1.1488390571199971e-163	0.00012651212900536405	0.0001265121290053641
0	1.755684520011424e-164	0.000125080360317561	0.000125080360317561
0.000125	2.682644158408844e-165	0.0001236647855135394	0.0001236647855135394
0.00025	4.0983538520737643e-166	0.00012226522163800033	0.00012226522163800033
0.000125	6.2601698722346196e-167	0.00012088148779794608	0.0001208814877979461
0.000125	9.560784896020892e-168	0.0001195134051395539	0.00011951340513955381
0.00025	1.4599306170520484e-168	0.00011816079682530479	0.00011816079682530476
0.000125	2.2289616510353957e-169	0.00011682348801136717	0.0001168234880113672
0.00025	3.40255499159039e-170	0.00011550130582522917	0.0001155013058252292
0.00025	5.193263344607061e-171	0.0001141940793435797	0.00011419407934357977
0	7.925170785401811e-172	0.00011290163957043479	0.00011290163957043478
0.000125	1.2092342939104007e-172	0.00011162381941550554	0.00011162381941550551
0	1.8447871572615662e-173	0.0001103604536728073	0.00011036045367280727
0	2.813950824101114e-174	0.00010911137899950529	0.0001091113789995053
0.00025	4.291623365499734e-175	0.00010787643389499535	0.00010787643389499538
0.000125	6.544281760093029e-176	0.00010665545868021679	0.00010665545868021686
0	9.977875796268458e-177	0.0001054482954771956	0.00010544829547719559
0	1.5210739703322416e-177	0.00010425478818881406	0.00010425478818881407
0	2.318457440490478e-178	0.00010307478247880615	0.00010307478247880615
0.000125	3.5333355733606295e-179	0.00010190812575197482	0.00010190812575197483
0	5.384036742972336e-180	0.0001007546671346296	0.00010075466713462962
0.00025	8.202928351384467e-181	9.961425745524163e-5	9.961425745524159e-5
0	1.249591302605215e-181	9.84867492253141e-5	9.848674922531409e-5
0	1.903292936318255e-182	9.73719966204658e-5	9.737199662046586e-5
0	2.898559596704067e-183	9.626985546172534e-5	9.626985546172533e-5
0	4.4136528858335924e-184	9.518018319703318e-5	9.518018319703319e-5
0.000125	6.719761192202835e-185	9.41028388829507e-5	9.410283888295071e-5
0.000125	1.0229386908662344e-185	9.303768316657218e-5	9.30376831665722e-5
0	1.5569900840168935e-186	9.198457826763936e-5	9.198457826763934e-5
0	2.3695339372297e-187	9.094338796085462e-5	9.094338796085463e-5
0	3.605630600187316e-188	8.991397755839212e-5	8.991397755839214e-5
0.000125	5.4858142954481764e-189	8.889621389260341e-5	8.889621389260343e-5
0	8.345318280391774e-190	8.788996529891667e-5	8.788996529891667e-5
0	1.2693663883944184e-190	8.689510159892643e-5	8.68951015989264e-5
0	1.9305174072807886e-191	8.59114940836722e-5	8.59114940836722e-5
0	2.9356443155618328e-192	8.493901549710385e-5	8.49390154971039e-5
0.000125	4.463509647386968e-193	8.397754001973181e-5	8.397754001973183e-5
0	6.785677118220116e-194	8.302694325245947e-5	8.302694325245943e-5
0	1.0314636117274552e-194	8.208710220059692e-5	8.20871022005969e-5
0	1.5676856152760472e-195	8.115789525805275e-5	8.115789525805279e-5
0.00025	2.3823672333931108e-196	8.023920219170313e-5	8.023920219170315e-5
0.000125	3.619957237833838e-197	7.933090412593509e-5	7.933090412593508e-5
0.00025	5.499756941274805e-198	7.843288352736303e-5	7.843288352736303e-5
0	8.354668005514848e-199	7.754502418971629e-5	7.754502418971631e-5
0.00025	1.268997769337693e-199	7.66672112188954e-5	7.666721121889542e-5
0.000125	1.927253295240902e-200	7.579933101819588e-5	7.579933101819587e-5
0.000125	2.9265996945528087e-201	7.494127127369716e-5	7.494127127369715e-5
0	4.443597822500338e-202	7.409292093981538e-5	7.409292093981536e-5
0.00025	6.746109240269062e-203	7.325417022501755e-5	7.325417022501758e-5
0.000125	1.0240460768463092e-203	7.242491057769609e-5	7.242491057769605e-5
0	1.5542949318881065e-204	7.160503467220107e-5	7.160503467220101e-5
0.000125	2.3588236023404195e-205	7.079443639502935e-5	7.079443639502935e-5
0	3.579364227877722e-206	6.999301083116849e-5	6.999301083116851e-5
0	5.430814995144725e-207	6.920065425059302e-5	6.920065425059301e-5
0.000125	8.238973352997441e-208	6.841726409491275e-5	6.841726409491275e-5
0	1.2497710159974043e-208	6.764273896417039e-5	6.764273896417036e-5
0	1.8955591567053164e-209	6.687697860378735e-5	6.687697860378732e-5
0.000125	2.874710137521378e-210	6.611988389165562e-5	6.61198838916556e-5
0.000125	4.359140635207974e-211	6.537135682537457e-5	6.537135682537458e-5
0	6.609339760029362e-212	6.46313005096311e-5	6.463130050963104e-5
0	1.0019958553874218e-212	6.389961914372065e-5	6.389961914372062e-5
0.000125	1.5188842990691274e-213	6.317621800920913e-5	6.317621800920913e-5
0	2.302155466033027e-214	6.246100345773239e-5	6.246100345773242e-5
0.000125	3.4889605397895455e-215	6.175388289893329e-5	6.175388289893329e-5
0	5.2869984500179044e-216	6.105476478853358e-5	6.105476478853358e-5
0	8.01077041961134e-217	6.036355861653998e-5	6.036355861654e-5
0	1.2136448658369074e-217	5.9680174895582654e-5	5.968017489558266e-5
0	1.8384907601412315e-218	5.900452514938433e-5	5.900452514938435e-5
0.000125	2.7847359707139288e-219	5.833652190135922e-5	5.8336521901359245e-5
0	4.217543724761629e-220	5.7676078663339705e-5	5.767607866333971e-5
0.000125	6.386874873674417e-221	5.702310992442971e-5	5.7023109924429686e-5
0	9.670985095920271e-222	5.637753113998312e-5	5.637753113998312e-5
0	1.464221423107646e-222	5.573925872070648e-5	5.573925872070648e-5
0.000125	2.216648231719037e-223	5.51082100218834e-5	5.51082100218834e-5
0	3.355374660381345e-224	5.448430333272054e-5	5.4484303332720516e-5
0	5.07854985471648e-225	5.38674578658132e-5	5.3867457865813214e-5
0	7.685871410847766e-226	5.325759374672903e-5	5.3257593746729044e-5
0	1.1630581710012715e-226	5.26546320037092e-5	5.265463200370923e-5
0	1.7598065104716536e-227	5.205849455748499e-5	5.2058494557485014e-5
0	2.6624643068326927e-228	5.1469104211208976e-5	5.146910421120897e-5
0	4.027710875984378e-229	5.0886384640499424e-5	5.088638464049941e-5
0.000125	6.092403046449365e-230	5.031026038359657e-5	5.031026038359658e-5
0	9.214569188129883e-231	4.9740656831629595e-5	4.974065683162961e-5
0	1.3935345358591084e-231	4.9177500218993e-5	4.917750021899299e-5
0.000125	2.107254306484442e-232	4.86207176138312e-5	4.86207176138312e-5
0	3.1861989882060627e-233	4.807023690863026e-5	4.807023690863027e-5
0.000125	4.8171014088217374e-234	4.752598681091525e-5	4.752598681091525e-5
0	7.282086716628571e-235	4.698789683405238e-5	4.698789683405238e-5
0	1.1007362781347592e-235	4.645589728815457e-5	4.645589728815457e-5
0	1.6636742791083937e-236	4.592991927108933e-5	4.5929919271089324e-5
0	2.514265420452322e-237	4.540989465958774e-5	4.540989465958774e-5
0	3.799373142782876e-238	4.489575610045357e-5	4.489575610045357e-5
0	5.740781092863023e-239	4.4387437001871335e-5	4.438743700187132e-5
0	8.673381349394903e-240	4.388487152481204e-5	4.388487152481203e-5
0.000125	1.310281220635357e-240	4.3387994574535735e-5	4.338799457453574e-5
0	1.9792443437070534e-241	4.2896741792189743e-5	4.2896741792189743e-5
0	2.9894640077119384e-242	4.2411049546501367e-5	4.241104954650136e-5
0.000125	4.5148826240952647e-243	4.1930854925564105e-5	4.193085492556411e-5
0	6.81803167436241e-244	4.1456095728716536e-5	4.145609572871655e-5
0	1.0295114348194728e-244	4.098671045851235e-5	4.098671045851236e-5
0.000125	1.554401254609265e-245	4.052263831278095e-5	4.052263831278096e-5
0	2.3466866164195783e-246	4.006381917677749e-5	4.00638191767775e-5
0	3.54247863756789e-247	3.9610193615421156e-5	3.961019361542116e-5
0	5.34711786574654e-248	3.916170286562096e-5	3.916170286562095e-5
0	8.070358655070218e-249	3.8718288828688015e-5	3.871828882868801e-5
0	1.2179421503980295e-249	3.8279894062833036e-5	3.827989406283303e-5
0.000125	1.8378980494508273e-250	3.7846461775748746e-5	3.7846461775748725e-5
0.000125	2.773175066222057e-251	3.7417935817275333e-5	3.7417935817275333e-5
0	4.1840267446388483e-252	3.699426067214898e-5	3.699426067214898e-5
0	6.312088687009769e-253	3.657538145283182e-5	3.657538145283181e-5
0.00025	9.521675713255941e-254	3.6161243892422725e-5	3.6161243892422746e-5
0.000125	1.4362019475747992e-254	3.5751794337648104e-5	3.575179433764811e-5
0	2.1661056896577086e-255	3.534697974193137e-5	3.534697974193137e-5
0	3.2666752051395617e-256	3.494674765854091e-5	3.494674765854091e-5
0	4.9260024504132956e-257	3.4551046233814874e-5	3.4551046233814854e-5
0.000125	7.427553986623822e-258	3.415982420046262e-5	3.415982420046263e-5
0	1.1198496210882243e-258	3.377303087094145e-5	3.377303087094143e-5
0	1.6882488537830835e-259	3.339061613090809e-5	3.3390616130908084e-5
0	2.5449324154809964e-260	3.301253043274398e-5	3.3012530432743974e-5
0	3.8360057004984596e-261	3.26387247891535e-5	3.2638724789153514e-5
0	5.781567496319482e-262	3.22691507668344e-5	3.226915076683438e-5
0.000125	8.71315593375762e-263	3.190376048021946e-5	3.190376048021946e-5
0	1.3130131196298319e-263	3.1542506585289034e-5	3.154250658528903e-5
0.00025	1.9784564702439625e-264	3.11853422734529e-5	3.11853422734529e-5
0	2.980903715746066e-265	3.083222126550137e-5	3.083222126550136e-5
0	4.490901935877405e-266	3.0483097805624588e-5	3.0483097805624605e-5
0	6.765244982910397e-267	3.0137926655499234e-5	3.0137926655499244e-5
0	1.0190558196317728e-267	2.979666308844181e-5	2.979666308844182e-5
0.000125	1.5348893210507938e-268	2.9459262883627942e-5	2.9459262883627952e-5
0	2.3116440176780977e-269	2.9125682320376953e-5	2.9125682320376957e-5
0.000125	3.481206616411516e-270	2.8795878172500685e-5	2.87958781725007e-5
0	5.242081285728304e-271	2.8469807702716296e-5	2.8469807702716296e-5
0	7.89301556222374e-272	2.814742865712181e-5	2.814742865712182e-5
0.000125	1.1883587676845459e-272	2.782869925973425e-5	2.7828699259734255e-5
0	1.7890305102231201e-273	2.751357820708915e-5	2.7513578207089144e-5
0	2.6931070962888263e-274	2.7202024662901094e-5	2.720202466290109e-5
0	4.053734986210063e-275	2.6893998252784523e-5	2.6893998252784527e-5
0.000125	6.101309835981025e-276	2.658945905903397e-5	2.658945905903398e-5
0	9.182415682398101e-277	2.62883676154633e-5	2.6288367615463298e-5
0	1.3818379155778189e-277	2.5990684902303075e-5	2.599068490230307e-5
0	2.079331295349669e-278	2.5696372341155547e-5	2.5696372341155554e-5
0	3.128649025638202e-279	2.5405391790006652e-5	2.5405391790006645e-5
0	4.707135658418204e-280	2.5117705538294014e-5	2.511770553829402e-5
0	7.081470250228419e-281	2.483327630203096e-5	2.483327630203096e-5
0	1.0652637435631714e-281	2.4552067218985198e-5	2.455206721898519e-5
0	1.6023522171461996e-282	2.4274041843912207e-5	2.4274041843912214e-5
0	2.4100502114298764e-283	2.3999164143842204e-5	2.3999164143842204e-5
0	3.624612614910275e-284	2.372739849342041e-5	2.3727398493420406e-5
0	5.450855145633374e-285	2.345870967029979e-5	2.3458709670299795e-5
0	8.196630448611508e-286	2.319306285058601e-5	2.3193062850586002e-5
0	1.2324629513003965e-286	2.2930423604333487e-5	2.2930423604333477e-5
0.000125	1.853020939665505e-287	2.2670757891092547e-5	2.2670757891092544e-5
0.00025	2.7858315242902697e-288	2.2414032055506737e-5	2.241403205550674e-5
0.000125	4.1879121991360735e-289	2.216021282295977e-5	2.2160212822959767e-5
0	6.295186702609912e-290	2.1909267295271715e-5	2.190926729527171e-5
0	9.462112734600457e-291	2.1661162946443703e-5	2.1661162946443707e-5
0	1.4221198723002166e-291	2.141586761845068e-5	2.141586761845069e-5
0.000125	2.137238570303141e-292	2.1173349517081678e-5	2.1173349517081678e-5
0	3.2117271148679564e-293	2.0933577207826967e-5	2.093357720782697e-5
0	4.826065762390415e-294	2.0696519611811785e-5	2.0696519611811785e-5
0	7.251317470935819e-295	2.04621460017758e-5	2.0462146001775795e-5
0	1.0894562973816113e-295	2.02304259980981e-5	2.02304259980981e-5
0.000125	1.6367111485279552e-296	2.0001329564866988e-5	2.0001329564866978e-5
0	2.458689703908216e-297	1.977482700599418e-5	1.9774827005994198e-5
0	3.693218313792957e-298	1.955088896137291e-5	1.9550888961372912e-5
0	5.547226954912483e-299	1.9329486403079273e-5	1.932948640307927e-5
0	8.331375418843508e-300	1.9110590631616676e-5	1.9110590631616676e-5
0	1.2512019399186237e-300	1.8894173272202517e-5	1.8894173272202517e-5
0	1.878919466769679e-301	1.868020627109689e-5	1.868020627109689e-5
0	2.8213638183518063e-302	1.8468661891972705e-5	1.8468661891972702e-5
0	4.23623754710439e-303	1.8259512712326838e-5	1.8259512712326817e-5
0	6.36021679770309e-304	1.8052731619931724e-5	1.8052731619931707e-5
0	9.548475769963451e-305	1.7848291809327166e-5	1.7848291809327156e-5
0.000125	1.4333980588409404e-305	1.7646166778351675e-5	1.7646166778351668e-5
0	2.1516435093550036e-306	1.7446330324712894e-5	1.74463303247129e-5
0	3.2295698376518725e-307	1.7248756542597017e-5	1.7248756542597007e-5
0	4.847189645260535e-308	1.7053419819316173e-5	1.705341981931617e-5
0	7.27455485556403e-309	1.6860294831993974e-5	1.6860294831993967e-5
