Plasmid_32	Plasmid_32_contaminant	Plasmid_32_expression	Plasmid_32_mixture
0.919	0.914235101708086	0.00476577235106362	0.9190008740591495
0.027125	0.02350934064896232	0.003554328244238823	0.027063668893201144
0.005	0.0022482768159112782	0.0029913243392860494	0.005239601155197327
0.0035	0.00022151764336349335	0.0026379864375010594	0.002859504080864552
0.0025	2.206944162680132e-5	0.002381930147431399	0.0024039995890582006
0.002125	2.2092738845880686e-6	0.002180707081688245	0.0021829163555728334
0.00175	2.2161753223942582e-7	0.002014648516554494	0.002014870134086733
0.001375	2.2247368397562377e-8	0.0018731641384830348	0.0018731863858514324
0.002125	2.2334091441691883e-9	0.0017499088508690348	0.0017499110842781793
0.001125	2.2413219636611707e-10	0.001640777155357913	0.0016407773794901096
0.000625	2.247973476634768e-11	0.0015429554392830246	0.0015429554617627593
0.001125	2.2530748435179726e-12	0.0014544274196614364	0.001454427421914511
0.001375	2.256466416443034e-13	0.0013736956302184621	0.001373695630444109
0.002	2.2580698650571223e-14	0.0012996148794095703	0.0012996148794321516
0.0015	2.2578594971829612e-15	0.0012312877150199935	0.0012312877150222512
0.000875	2.255844392538573e-16	0.001167996123941664	0.001167996123941889
0.0015	2.2520569010908724e-17	0.0011091553734861618	0.0011091553734861837
0.002	2.2465450296136465e-18	0.0010542819021584675	0.00105428190215847
0.000875	2.239367280699468e-19	0.00100297041801546	0.0010029704180154603
0.0005	2.2305890822129054e-20	0.0009548772029408588	0.0009548772029408584
0.001375	2.2202802736456813e-21	0.0009097077037387296	0.0009097077037387297
0.00075	2.20851331018558e-22	0.000867207149420874	0.000867207149420874
0.00075	2.1953619636872154e-23	0.0008271533465144706	0.0008271533465144708
0.000875	2.18090037371334e-24	0.000789351069384691	0.000789351069384691
0.00075	2.165202349126087e-25	0.0007536276370623733	0.0007536276370623734
0.00075	2.148340851595271e-26	0.0007198293853247655	0.0007198293853247654
0.000625	2.130387612937679e-27	0.0006878188230797861	0.0006878188230797863
0.00075	2.111412852103944e-28	0.0006574723180537195	0.0006574723180537193
0.001	2.091485067184277e-29	0.0006286781963822526	0.0006286781963822528
0.000625	2.070670884465453e-30	0.0006013351691402691	0.0006013351691402691
0.000625	2.0490349512771307e-31	0.0005753510195373676	0.0005753510195373676
0.0005	2.0266398627307755e-32	0.0005506414997486001	0.0005506414997486001
0.00075	2.0035461148887675e-33	0.0005271293977066513	0.0005271293977066512
0.0005	1.9798120786810693e-34	0.0005047437427332434	0.0005047437427332431
0.0005	1.9554939902013254e-35	0.00048341912539046593	0.0004834191253904659
0.000375	1.9306459539943064e-36	0.00046309511192354824	0.0004630951119235481
0.00075	1.905319956684093e-37	0.00044371573753003283	0.00044371573753003283
0.000375	1.8795658888520026e-38	0.0004252290657053493	0.00042522906570534926
0.000375	1.8534315735015655e-39	0.00040758680328567635	0.00040758680328567624
0.000375	1.826962799778262e-40	0.00039074396268678314	0.00039074396268678325
0.000125	1.8002033608685954e-41	0.000374658564334869	0.00037465856433486914
0.000125	1.7731950952043232e-42	0.0003592913734870792	0.00035929137348707924
0.000125	1.745977930256488e-43	0.00034460566660957304	0.0003446056666095731
0.00025	1.7185899283301376e-44	0.0003305670232688919	0.00033056702326889195
0.00025	1.691067333871771e-45	0.0003171431401356739	0.00031714314013567393
0.00025	1.6634446218830125e-46	0.00030430366422776856	0.00030430366422776845
0.000625	1.6357545471003169e-47	0.00029202004295533204	0.0002920200429553319
0.00025	1.6080281936545692e-48	0.0002802653888914323	0.0002802653888914323
0.00025	1.5802950249690762e-49	0.00026901435749218634	0.0002690143574921865
0.0005	1.5525829336913725e-50	0.00025824303624170876	0.00025824303624170876
0.000125	1.5249182914850899e-51	0.0002479288439080997	0.0002479288439080997
0.00025	1.4973259985340168e-52	0.00023805043877451405	0.00023805043877451405
0	1.4698295326323715e-53	0.00022858763485981442	0.0002285876348598144
0.000125	1.4424509977538596e-54	0.0002195213252710839	0.0002195213252710839
0.000125	1.4152111720080208e-55	0.00021083341193917128	0.00021083341193917126
0.000125	1.3881295549060143e-56	0.0002025067410815589	0.0002025067410815589
0.00025	1.3612244138697936e-57	0.0001945250438167301	0.00019452504381673006
0	1.3345128299289043e-58	0.00018687288142296512	0.00018687288142296514
0.000375	1.3080107425580522e-59	0.00017953559479384374	0.00017953559479384374
0	1.2817329936164432e-60	0.00017249925769410984	0.0001724992576941098
0.000125	1.2556933703567879e-61	0.00016575063346416498	0.00016575063346416504
0.00025	1.229904647477936e-62	0.0001592771348602899	0.00015927713486028986
0.000125	1.2043786282004829e-63	0.0001530667867515907	0.00015306678675159073
0.00025	1.1791261843494739e-64	0.00014710819142433316	0.00014710819142433321
0.00025	1.1541572954325673e-65	0.00014139049627034809	0.0001413904962703481
0.00025	1.1294810867057892e-66	0.0001359033636590787	0.00013590336365907867
0.000125	1.1051058662223908e-67	0.00013063694281301215	0.00013063694281301207
0	1.0810391608633334e-68	0.0001255818435240557	0.0001255818435240558
0	1.0572877513505797e-69	0.00012072911156419799	0.00012072911156419797
0	1.033857706246807e-70	0.00011607020565779131	0.00011607020565779134
0	1.0107544149472623e-71	0.00011159697589524094	0.00011159697589524093
0	9.879826196714048e-73	0.000107301643478971	0.00010730164347897098
0	9.655464464636809e-74	0.00010317678170243739	0.00010317678170243742
0	9.434494352142616e-75	9.921529807180734e-5	9.921529807180738e-5
0.000125	9.216945687119447e-76	9.541041748785667e-5	9.541041748785667e-5
0.0005	9.00284300742568e-77	9.175566641275459e-5	9.17556664127546e-5
0	8.792205832473446e-78	8.824485795280631e-5	8.824485795280631e-5
0	8.585048925564218e-79	8.487207779398799e-5	8.487207779398798e-5
0.000125	8.381382547137717e-80	8.163167093231141e-5	8.163167093231142e-5
0	8.181212699101814e-81	7.851822914575448e-5	7.851822914575445e-5
0.000375	7.984541360417079e-82	7.552657915874866e-5	7.552657915874864e-5
0	7.791366714114617e-83	7.265177145406958e-5	7.26517714540696e-5
0	7.6016833659295555e-84	6.988906969047956e-5	6.988906969047956e-5
0.000125	7.415482554736309e-85	6.723394068765105e-5	6.723394068765106e-5
0.000125	7.232752354974056e-86	6.468204494280043e-5	6.468204494280043e-5
0.000125	7.053477871252872e-87	6.222922764610195e-5	6.222922764610196e-5
0	6.877641425332542e-88	5.987151016436344e-5	5.987151016436343e-5
0	6.705222735666606e-89	5.760508196465149e-5	5.76050819646515e-5
0	6.536199089704881e-90	5.5426292951571436e-5	5.5426292951571436e-5
0	6.370545509147331e-91	5.333164619375679e-5	5.333164619375677e-5
0	6.208234908341915e-92	5.131779101682088e-5	5.1317791016820896e-5
0	6.0492382460178525e-93	4.938151644158245e-5	4.938151644158246e-5
0.00025	5.893524670544937e-94	4.751974494781076e-5	4.7519744947810764e-5
0	5.741061658907613e-95	4.572952654505721e-5	4.5729526545057205e-5
0	5.591815149581082e-96	4.4008033133357436e-5	4.4008033133357456e-5
0	5.44574966949435e-97	4.235255313771135e-5	4.235255313771136e-5
0	5.302828455263189e-98	4.076048640128639e-5	4.076048640128637e-5
0	5.1630135688731965e-99	3.922933932324964e-5	3.9229339323249634e-5
0.000125	5.026266007990776e-100	3.7756720228022264e-5	3.7756720228022244e-5
0.000125	4.892545811076843e-101	3.63403349535729e-5	3.6340334953572895e-5
0	4.761812157475274e-102	3.497798264713111e-5	3.4977982647131126e-5
0	4.634023462644954e-103	3.366755175740954e-5	3.366755175740954e-5
0.000125	4.509137468701179e-104	3.240701621308282e-5	3.240701621308283e-5
0	4.3871113304288774e-105	3.119443177788381e-5	3.119443177788382e-5
0	4.267901696926779e-106	3.002793257324716e-5	3.0027932573247167e-5
0	4.15146478903833e-107	2.8905727759961945e-5	2.8905727759961945e-5
0.000125	4.0377564727216064e-108	2.782609837079003e-5	2.7826098370790027e-5
0	3.926732328507109e-109	2.678739428646879e-5	2.6787394286468786e-5
0	3.8183477171886934e-110	2.5788031347948117e-5	2.5788031347948113e-5
0.000125	3.7125578418895024e-111	2.482648859811512e-5	2.4826488598115118e-5
0.000125	3.6093178066410705e-112	2.390130564663676e-5	2.390130564663676e-5
0	3.508582671610383e-113	2.3011080151903358e-5	2.3011080151903358e-5
0.000125	3.410307505105987e-114	2.2154465414386794e-5	2.21544654143868e-5
0.000125	3.314447432490868e-115	2.133016807603645e-5	2.133016807603646e-5
0	3.220957682126188e-116	2.0536945920626622e-5	2.0536945920626622e-5
0	3.129793628466575e-117	1.9773605770241642e-5	1.9773605770241635e-5
0.000125	3.040910832424137e-118	1.9039001473340708e-5	1.90390014733407e-5
0	2.9542650791150474e-119	1.8332031980084993e-5	1.833203198008499e-5
0	2.86981241309902e-120	1.7651639500835473e-5	1.7651639500835473e-5
0	2.7875091712188544e-121	1.699680774394279e-5	1.699680774394279e-5
0	2.707312013143722e-122	1.6366560229150206e-5	1.6366560229150213e-5
0	2.629177949716805e-123	1.5759958673119502e-5	1.5759958673119506e-5
0	2.553064369204576e-124	1.51761014437671e-5	1.5176101443767102e-5
0	2.478929061541931e-125	1.4614122080265e-5	1.4614122080265e-5
0	2.406730240664306e-126	1.4073187875719111e-5	1.4073187875719118e-5
0	2.336426565014833e-127	1.355249851968661e-5	1.3552498519686611e-5
0	2.2679771563116613e-128	1.3051284797834402e-5	1.3051284797834402e-5
0	2.20134161665768e-129	1.2568807346173863e-5	1.2568807346173863e-5
0	2.136480044071949e-130	1.2104355457432522e-5	1.2104355457432524e-5
0	2.0733530465194633e-131	1.1657245937241947e-5	1.1657245937241947e-5
0	2.011921754513099e-132	1.1226822007933566e-5	1.1226822007933569e-5
0	1.9521478323588874e-133	1.0812452257840294e-5	1.0812452257840296e-5
0	1.8939934881132999e-134	1.0413529634102387e-5	1.0413529634102385e-5
0	1.8374214823185297e-135	1.002947047707126e-5	1.0029470477071256e-5
0	1.782395135579437e-136	9.659713594495255e-6	9.65971359449525e-6
0	1.7288783350433163e-137	9.303719373756751e-6	9.303719373756745e-6
0	1.6768355398413476e-138	8.960968930511209e-6	8.960968930511207e-6
0	1.626231785548337e-139	8.630963292155636e-6	8.630963292155634e-6
0	1.5770326877150751e-140	8.313222614626792e-6	8.313222614626792e-6
0.000125	1.5292044445255598e-141	8.007285431098926e-6	8.00728543109892e-6
