Plasmid_10	Plasmid_10_contaminant	Plasmid_10_expression	Plasmid_10_mixture
0.000625	1.9750618287219198e-39	0.0005610507570657547	0.0005610507570657547
0.00025	2.4440302577562417e-40	0.0005539054959863174	0.0005539054959863171
0.00075	3.019865325845302e-41	0.0005467719293454486	0.0005467719293454483
0.00075	3.725993561092956e-42	0.0005396552917358127	0.0005396552917358129
0.000375	4.590792684828859e-43	0.0005325604066774731	0.0005325604066774733
0.000625	5.648602617165679e-44	0.0005254917174560347	0.0005254917174560347
0.00125	6.940936322461212e-45	0.0005184533152507333	0.0005184533152507331
0.001125	8.517928801782528e-46	0.0005114489648386086	0.0005114489648386085
0.000375	1.0440069672451787e-46	0.00050448212812544	0.0005044821281254402
0.00075	1.2780273199940188e-47	0.0004975559857236692	0.000497555985723669
0.00075	1.562634959284551e-48	0.0004906734567713171	0.000490673456771317
0.0005	1.908395310479147e-49	0.0004838372171632518	0.0004838372171632519
0.00075	2.3280096321055396e-50	0.00047704971634652995	0.0004770497163465299
0.00125	2.836733630936806e-51	0.000470313192814495	0.0004703131928144949
0.000625	3.4528757512966136e-52	0.00046362968841944955	0.0004636296884194497
0.000625	4.19838988618879e-53	0.0004570010616107477	0.0004570010616107477
0.0005	5.099579916302232e-54	0.00045042899969378094	0.0004504289996937808
0.0005	6.187936608703228e-55	0.0004439150301953625	0.0004439150301953625
0.0005	7.501131080297724e-56	0.00043746053141222805	0.000437460531412228
0.0005	9.084193345578944e-57	0.00043106674221162443	0.0004310667422116245
0.000625	1.0990909533086585e-57	0.0004247347711461196	0.00042473477114611947
0.000375	1.3285477297931597e-58	0.0004184656049386946	0.0004184656049386947
0.0005	1.6044465927424622e-59	0.0004122601163887998	0.00041226011638879987
0.0005	1.9359135806672554e-60	0.00040611907174526525	0.0004061190717452654
0.0005	2.3338181483012374e-61	0.0004000431375876905	0.0004000431375876907
0.00025	2.8110973777652778e-62	0.0003940328872541256	0.00039403288725412574
0.00025	3.383138951386673e-63	0.0003880888068494482	0.0003880888068494481
0.00075	4.0682332782372646e-64	0.0003822113008657857	0.00038221130086578577
0.000625	4.888106961708656e-65	0.0003764006974435904	0.0003764006974435904
0.000375	5.868551893956954e-66	0.0003706572532995086	0.0003706572532995087
0.0005	7.040166714963697e-67	0.0003649811583449656	0.0003649811583449656
0.000125	8.439230237536368e-68	0.00035937254001738395	0.00035937254001738384
0.00025	1.0108729782485215e-68	0.00035383146734414286	0.0003538314673441431
0.0005	1.209957126903913e-69	0.0003483579547577539	0.00034835795475775385
0.000125	1.4472002455504847e-70	0.0003429519656792324	0.00034295196567923246
0.0005	1.729728603004715e-71	0.00033761341588531567	0.00033761341588531567
0.00025	2.0659665434004985e-72	0.0003323421766739391	0.00033234217667393916
0.000125	2.4658673502655126e-73	0.0003271380778412803	0.00032713807784128055
0.000125	2.9411842395716666e-74	0.00032200091048266053	0.0003220009104826604
0.000125	3.505788305323774e-75	0.0003169304296286704	0.0003169304296286703
0	4.1760413773137964e-76	0.00031192635672704593	0.0003119263567270459
0.000125	4.97123307208359e-77	0.00030698838198004125	0.00030698838198004136
0.00025	5.914092854565964e-78	0.00030211616654634383	0.0003021161665463439
0.000125	7.031389713627659e-79	0.0002973093446159258	0.0002973093446159257
0.00025	8.354634129511763e-80	0.0002925675253656361	0.0002925675253656362
0.000125	9.920899420866616e-81	0.00028789029480278435	0.0002878902948027843
0.00025	1.1773782356706358e-81	0.00028327721750347055	0.00028327721750347044
0.00025	1.3964526165579802e-82	0.0002787278382519544	0.0002787278382519543
0.00025	1.6553332841248262e-83	0.0002742416835869246	0.0002742416835869245
0.000125	1.9610896013074096e-84	0.0002698182632601438	0.0002698182632601438
0	2.3220190714517962e-85	0.00026545707161257744	0.00026545707161257733
0.000125	2.7478562253605764e-86	0.0002611575888727808	0.00026115758887278087
0.000375	3.250016319068429e-87	0.0002569192823820119	0.00025691928238201185
0	3.841879530625795e-88	0.00025274160775024386	0.0002527416077502439
0.000625	4.539122256241174e-89	0.00024862400994699285	0.00024862400994699285
0.00025	5.360103161804452e-90	0.0002445659243306256	0.00024456592433062563
0.0005	6.326312867301486e-91	0.00024056677761958426	0.00024056677761958423
0.000375	7.462897554528208e-92	0.00023662598880875332	0.00023662598880875337
0.000125	8.799268422299183e-93	0.00023274297003399508	0.0002327429700339951
0.0005	1.0369810801964731e-93	0.00022891712738769846	0.00022891712738769846
0.000125	1.2214708928575513e-94	0.00022514786168801245	0.0002251478616880124
0	1.4380904884430413e-95	0.00022143456920427815	0.0002214345692042781
0	1.6923213143746983e-96	0.00021777664234102362	0.0002177766423410236
0	1.9905615509307677e-97	0.00021417347028274768	0.00021417347028274765
0.000125	2.3402765112583806e-98	0.00021062443960158847	0.0002106244396015884
0.000125	2.750173262668083e-99	0.00020712893482985304	0.00020712893482985312
0.000125	3.230403300688493e-100	0.00020368633899927146	0.00020368633899927138
0.00025	3.7927977030492894e-101	0.00020029603414872826	0.00020029603414872826
0	4.451139877528821e-102	0.00019695740180213471	0.00019695740180213471
0	5.221481809151124e-103	0.00019366982341800204	0.00019366982341800207
0	6.122510624277177e-104	0.0001904326808121955	0.00019043268081219547
0.000125	7.175973339764648e-105	0.00018724535655526605	0.00018724535655526603
0.00025	8.407168875289803e-106	0.00018410723434567964	0.00018410723434567975
0.00025	9.845517799908364e-107	0.00018101769936019105	0.00018101769936019107
0.00025	1.1525221887245073e-107	0.00017797613858254436	0.00017797613858254433
0	1.3486027398612638e-108	0.00017498194111161694	0.0001749819411116169
0	1.5774108135714868e-109	0.0001720344984500643	0.0001720344984500643
0.000125	1.844308674547159e-110	0.0001691332047744675	0.0001691332047744675
0.000125	2.1555215565993598e-111	0.00016627745718793217	0.00016627745718793217
0	2.518274152876956e-112	0.0001634666559560375	0.0001634666559560375
0.00025	2.9409483339478703e-113	0.00016070020472698805	0.00016070020472698802
0	3.433265341925307e-114	0.00015797751073677523	0.00015797751073677523
0	4.00649619806653e-115	0.0001552979850001161	0.00015529798500011607
0	4.673704623090745e-116	0.0001526610424878949	0.0001526610424878949
0	5.450027414462623e-117	0.00015006610229179848	0.00015006610229179843
0.000125	6.352997965204546e-118	0.0001475125877767988	0.0001475125877767988
0.00025	7.402919458314865e-119	0.00014499992672210637	0.0001449999267221063
0.00025	8.623295245455252e-120	0.00014252755145118193	0.00014252755145118188
0.000125	1.0041325036376925e-120	0.00014009489895137005	0.00014009489895137003
0.000125	1.168847680732951e-121	0.00013770141098368556	0.0001377014109836856
0.00025	1.3601145806147108e-122	0.00013534653418325915	0.00013534653418325918
0	1.5821413715924752e-123	0.00013302972015092452	0.0001330297201509245
0.000125	1.8397922969132879e-124	0.00013075042553640264	0.00013075042553640267
0	2.138688341501372e-125	0.00012850811211352004	0.0001285081121135201
0.000125	2.4853231075524075e-126	0.0001263022468478729	0.00012630224684787286
0.000125	2.8871961625012886e-127	0.0001241323019573313	0.0001241323019573312
0.000125	3.352966454884771e-128	0.00012199775496575833	0.00012199775496575833
0	3.8926287736353966e-129	0.0001198980887502988	0.0001198980887502988
0.000125	4.517716661219216e-130	0.00011783279158257737	0.00011783279158257738
0.00025	5.241535688579622e-131	0.00011580135716412846	0.0001158013571641285
0	6.079431568983515e-132	0.00011380328465636447	0.0001138032846563645
0.000125	7.049098238744724e-133	0.00011183807870537504	0.00011183807870537502
0.000125	8.170931777007192e-134	0.00010990524946183477	0.00010990524946183481
0.00025	9.468436887510958e-135	0.00010800431259628536	0.00010800431259628534
0	1.096869363758624e-135	0.00010613478931004295	0.00010613478931004293
0	1.2702893260670775e-136	0.0001042962063419724	0.00010429620634197239
0	1.4706953097957577e-137	0.00010248809597135596	0.00010248809597135593
0.000125	1.702222220460322e-138	0.00010070999601707481	0.00010070999601707478
0	1.9696290801597903e-139	9.896144983331073e-5	9.896144983331069e-5
0	2.2783918644767874e-140	9.724200630196604e-5	9.724200630196607e-5
0.000125	2.6348099540288423e-141	9.555121982198956e-5	9.555121982198957e-5
0	3.046128169891185e-142	9.388865029578775e-5	9.388865029578779e-5
0	3.5206766431396583e-143	9.22538631128929e-5	9.22538631128929e-5
0	4.0680310893756827e-144	9.06464291310502e-5	9.064642913105022e-5
0	4.699196424799497e-145	8.906592465487903e-5	8.906592465487903e-5
0	5.426817077454643e-146	8.751193141225636e-5	8.751193141225636e-5
0.000125	6.265417822797047e-147	8.598403652856291e-5	8.59840365285629e-5
0.00025	7.23167951484209e-148	8.448183249892592e-5	8.448183249892595e-5
0.000125	8.344754702016315e-149	8.30049171585866e-5	8.300491715858659e-5
0.000125	9.626628820948011e-150	8.155289365151346e-5	8.155289365151352e-5
0	1.1102533463659791e-150	8.012537039737794e-5	8.012537039737794e-5
0.00025	1.2801419127483778e-151	7.872196105700195e-5	7.872196105700192e-5
0.000125	1.475649589784927e-152	7.734228449638323e-5	7.734228449638324e-5
0	1.7005851699321935e-153	7.598596474939808e-5	7.598596474939804e-5
0	1.9593159099694748e-154	7.465263097927672e-5	7.465263097927677e-5
0.000125	2.2568483188015038e-155	7.334191743894243e-5	7.33419174389424e-5
0	2.598920479569414e-156	7.205346343030037e-5	7.205346343030038e-5
0	2.9921075319241223e-157	7.078691326255865e-5	7.078691326255871e-5
0	3.4439421666559864e-158	6.954191620965992e-5	6.954191620965989e-5
0.000125	3.9630522423433776e-159	6.831812646689707e-5	6.831812646689706e-5
0	4.559317926511965e-160	6.71152031067857e-5	6.711520310678567e-5
0	5.24405109678532e-161	6.593281003425863e-5	6.593281003425863e-5
0	6.030200116099495e-162	6.477061594124808e-5	6.477061594124811e-5
0	6.932583526422355e-163	6.362829426071575e-5	6.362829426071575e-5
0	7.968156694561786e-164	6.250552312018889e-5	6.250552312018889e-5
0	9.156315999500109e-165	6.140198529485743e-5	6.140198529485747e-5
0.000125	1.051924578224825e-165	6.031736816028465e-5	6.0317368160284646e-5
0.000125	1.2082313996665965e-166	5.9251363644780526e-5	5.925136364478051e-5
0	1.3874523314592513e-167	5.8203668181485725e-5	5.820366818148574e-5
0	1.5929025364061363e-168	5.7173982660210414e-5	5.717398266021041e-5
0.000125	1.828370683015657e-169	5.61620123790707e-5	5.616201237907071e-5
0.000125	2.09818573409955e-170	5.5167466995962925e-5	5.5167466995962905e-5
0	2.4072930415407267e-171	5.419006047991396e-5	5.4190060479913945e-5
0	2.76134102856465e-172	5.3229511062344206e-5	5.3229511062344206e-5
0	3.166779915231211e-173	5.228554118827697e-5	5.228554118827696e-5
0	3.6309741407120286e-174	5.135787746752717e-5	5.135787746752717e-5
0	4.162330360353842e-175	5.04462506259001e-5	5.044625062590009e-5
0	4.770443150085815e-176	4.9550395456429394e-5	4.955039545642938e-5
0	5.466260839405863e-177	4.867005077068156e-5	4.8670050770681536e-5
0	6.262274221501897e-178	4.780495935015319e-5	4.780495935015319e-5
0	7.172731260145366e-179	4.695486789778564e-5	4.695486789778564e-5
0	8.213881333623788e-180	4.611952698961994e-5	4.611952698961994e-5
0	9.404253032701198e-181	4.529869102661427e-5	4.529869102661427e-5
0.000375	1.0764970069810113e-181	4.449211818664405e-5	4.449211818664407e-5
0	1.2320110468752625e-182	4.3699570376704766e-5	4.369957037670475e-5
0	1.4097114897578051e-183	4.292081318533492e-5	4.29208131853349e-5
0	1.612725079269932e-184	4.2155615835277086e-5	4.215561583527708e-5
0	1.8446139811789075e-185	4.14037511363926e-5	4.14037511363926e-5
0.000125	2.1094357160208408e-186	4.0664995438845e-5	4.066499543884501e-5
0	2.411811247608592e-187	3.993912858656683e-5	3.993912858656683e-5
0	2.7570023250102588e-188	3.922593387102229e-5	3.922593387102227e-5
0	3.1509993217222822e-189	3.8525197985278726e-5	3.8525197985278726e-5
0	3.6006209811264575e-190	3.7836710978398125e-5	3.783671097839814e-5
0	4.113627664441132e-191	3.716026621015937e-5	3.716026621015936e-5
0.000125	4.698849909086496e-192	3.6495660306121096e-5	3.649566030612109e-5
0.000125	5.366334344880096e-193	3.584269311303475e-5	3.584269311303472e-5
0	6.127509286371266e-194	3.520116765461594e-5	3.520116765461595e-5
0	6.995372625986263e-195	3.457089008768225e-5	3.457089008768225e-5
0	7.984704999086729e-196	3.3951669658664466e-5	3.3951669658664445e-5
0.000125	9.112311583730408e-197	3.3343318660498205e-5	3.334331866049819e-5
0	1.0397296340717008e-197	3.274565238990179e-5	3.27456523899018e-5
0	1.1861373000005814e-198	3.215848910504593e-5	3.215848910504593e-5
0	1.352921766525113e-199	3.1581649983620144e-5	3.1581649983620164e-5
0	1.5428868547414836e-200	3.101495908130067e-5	3.1014959081300657e-5
0	1.7592179060651638e-201	3.045824329062356e-5	3.045824329062356e-5
0	2.0055331329599097e-202	2.991133230026684e-5	2.991133230026684e-5
0.000125	2.2859418078877464e-203	2.9374058554744773e-5	2.9374058554744766e-5
0	2.6051101916582565e-204	2.884625721451685e-5	2.8846257214516848e-5
0	2.968336219912955e-205	2.8327766116514183e-5	2.8327766116514177e-5
0	3.3816340992212447e-206	2.781842573508492e-5	2.7818425735084922e-5
0.000125	3.8518301141299815e-207	2.7318079143360683e-5	2.7318079143360673e-5
0	4.386671115687499e-208	2.6826571975045042e-5	2.682657197504504e-5
0	4.994947352919398e-209	2.6343752386625287e-5	2.6343752386625287e-5
0	5.686631524244447e-210	2.5869471020007936e-5	2.5869471020007946e-5
0	6.473036169011321e-211	2.540358096557863e-5	2.5403580965578634e-5
0.000125	7.36699179373266e-212	2.4945937725686342e-5	2.4945937725686342e-5
0	8.383048437157218e-213	2.4496399178551952e-5	2.4496399178551952e-5
0.000125	9.53770372751884e-214	2.405482554260079e-5	2.405482554260079e-5
0	1.0849660879158801e-214	2.3621079341218416e-5	2.3621079341218423e-5
0.000125	1.2340120519893698e-215	2.319502536792915e-5	2.3195025367929166e-5
0	1.4033110741362735e-216	2.27765306519959e-5	2.277653065199591e-5
0	1.5955860329302679e-217	2.2365464424440532e-5	2.2365464424440518e-5
0	1.8139220767330079e-218	2.196169808448302e-5	2.1961698084483027e-5
0	2.0618143325433114e-219	2.156510516639818e-5	2.1565105166398177e-5
0.000125	2.3432218353196473e-220	2.1175561306787786e-5	2.1175561306787786e-5
0	2.662628480928644e-221	2.0792944212266676e-5	2.0792944212266686e-5
0	3.0251119085825406e-222	2.041713362756055e-5	2.0417133627560553e-5
0	3.4364213343509916e-223	2.0048011304013242e-5	2.0048011304013242e-5
0	3.903065487701231e-224	1.968546096850146e-5	1.9685460968501453e-5
0	4.4324119498715583e-225	1.93293682927542e-5	1.9329368292754215e-5
0	5.0327993582819415e-226	1.8979620863074767e-5	1.897962086307478e-5
0	5.713664127453131e-227	1.8636108150462238e-5	1.863610815046224e-5
0	6.48568354665195e-228	1.8298721481130088e-5	1.8298721481130088e-5
0	7.360937350637607e-229	1.796735400741899e-5	1.7967354007418986e-5
0	8.353090125748465e-230	1.7641900679100816e-5	1.7641900679100816e-5
0	9.477597212843542e-231	1.732225821507096e-5	1.7322258215070952e-5
0	1.0751937105460277e-231	1.7008325075425807e-5	1.7008325075425803e-5
0	1.2195873720643818e-232	1.670000143392243e-5	1.6700001433922428e-5
0	1.3831752346495846e-233	1.63971891508171e-5	1.6397189150817092e-5
0	1.5684833550481111e-234	1.6099791746079376e-5	1.609979174607937e-5
0	1.778366987254231e-235	1.5807714372978723e-5	1.5807714372978716e-5
0.000125	2.0160530734549733e-236	1.5520863792039978e-5	1.5520863792039975e-5
0	2.2851881680904122e-237	1.5239148345364483e-5	1.5239148345364485e-5
0.000125	2.58989248336004e-238	1.4962477931313378e-5	1.4962477931313378e-5
0	2.934820830927719e-239	1.4690763979549567e-5	1.469076397954957e-5
0	3.325231331754219e-240	1.4423919426434942e-5	1.4423919426434939e-5
0	3.7670628752446426e-241	1.416185869077918e-5	1.4161858690779181e-5
0	4.267022431727224e-242	1.3904497649936731e-5	1.3904497649936728e-5
0	4.832683460351211e-243	1.3651753616248289e-5	1.3651753616248292e-5
0	5.472596809680006e-244	1.3403545313823186e-5	1.3403545313823186e-5
0	6.196415682665598e-245	1.315979285565915e-5	1.3159792855659152e-5
0	7.015036433681909e-246	1.2920417721095715e-5	1.2920417721095715e-5
0	7.940757185515737e-247	1.2685342733597706e-5	1.2685342733597706e-5
0	8.987456501635208e-248	1.2454492038865149e-5	1.2454492038865152e-5
0	1.0170794627007419e-248	1.2227791083265936e-5	1.222779108326594e-5
0	1.1508440122955772e-249	1.2005166592587611e-5	1.2005166592587611e-5
0	1.3020325072221712e-250	1.1786546551104627e-5	1.1786546551104629e-5
0	1.4728932424223248e-251	1.157186018095742e-5	1.1571860180957426e-5
0	1.6659619492748395e-252	1.136103792183968e-5	1.1361037921839675e-5
0	1.8840982114890336e-253	1.1154011410990075e-5	1.115401141099008e-5
0	2.130526453753888e-254	1.095071346348502e-5	1.0950713463485016e-5
0	2.408882072360705e-255	1.0751078052828546e-5	1.075107805282855e-5
0	2.7232633472704795e-256	1.0555040291836016e-5	1.0555040291836014e-5
0	3.0782898539487543e-257	1.0362536413807732e-5	1.0362536413807732e-5
0	3.479168181784513e-258	1.0173503753989153e-5	1.017350375398915e-5
0	3.9317658652148416e-259	9.987880731313959e-6	9.98788073131396e-6
0	4.4426945451039866e-260	9.80560683042646e-6	9.80560683042646e-6
0	5.019403502941484e-261	9.626622583979825e-6	9.626622583979825e-6
0	5.670284850673367e-262	9.450869555206619e-6	9.450869555206622e-6
0	6.40479181630389e-263	9.278290320758104e-6	9.278290320758104e-6
0.000125	7.233571741865096e-264	9.108828453808857e-6	9.108828453808859e-6
0	8.168615608256503e-265	8.942428507423255e-6	8.94242850742326e-6
0	9.223426123392956e-266	8.779035998180362e-6	8.779035998180363e-6
0	1.0413206658959426e-266	8.618597390053815e-6	8.61859739005382e-6
0	1.1755073600098609e-267	8.461060078543364e-6	8.461060078543364e-6
0.00025	1.3268294985177127e-268	8.306372375054602e-6	8.306372375054604e-6
0	1.497455866345036e-269	8.154483491523673e-6	8.154483491523673e-6
0	1.6898273591518235e-270	8.005343525283539e-6	8.005343525283535e-6
0	1.9066908330020764e-271	7.858903444168582e-6	7.858903444168582e-6
0	2.151137129575407e-272	7.715115071854285e-6	7.715115071854284e-6
0	2.4266437877662753e-273	7.57393107342869e-6	7.573931073428692e-6
0	2.7371230145107967e-274	7.435304941192535e-6	7.435304941192533e-6
0	3.0869755571393274e-275	7.299190980684806e-6	7.299190980684806e-6
0	3.4811511973667887e-276	7.165544296930634e-6	7.165544296930634e-6
0	3.925216674199481e-277	7.034320780908346e-6	7.034320780908347e-6
0	4.425431940672251e-278	6.905477096232644e-6	6.905477096232642e-6
0	4.98883576868096e-279	6.778970666050818e-6	6.778970666050817e-6
0	5.623341838637458e-280	6.654759660149015e-6	6.654759660149016e-6
0	6.337846587807364e-281	6.532802982265488e-6	6.532802982265487e-6
0	7.142350244739363e-282	6.41306025760794e-6	6.413060257607938e-6
0	8.048092649108302e-283	6.29549182057198e-6	6.295491820571979e-6
0	9.067705648752859e-284	6.18005870265782e-6	6.180058702657818e-6
0.000125	1.0215384081128935e-284	6.0667226205822794e-6	6.0667226205822794e-6
0	1.1507077587545482e-285	5.955445964583355e-6	5.955445964583353e-6
0	1.2960705778444138e-286	5.846191786914428e-6	5.846191786914427e-6
0	1.459639957002988e-287	5.738923790525428e-6	5.7389237905254284e-6
0	1.6436771850557398e-288	5.633606317928141e-6	5.63360631792814e-6
0	1.850722101277516e-289	5.530204340242967e-6	5.53020434024297e-6
0	2.0836271312171155e-290	5.428683446424459e-6	5.428683446424461e-6
0	2.3455954484052397e-291	5.329009832662928e-6	5.32900983266293e-6
0	2.6402237582047546e-292	5.231150291959585e-6	5.231150291959584e-6
0	2.971550259296238e-293	5.1350722038724925e-6	5.135072203872492e-6
0	3.3441084045431295e-294	5.040743524430922e-6	5.040743524430924e-6
0	3.7629871570745476e-295	4.9481327762154585e-6	4.948132776215459e-6
0	4.2338985202815675e-296	4.857209038601381e-6	4.857209038601383e-6
0	4.7632532130733895e-297	4.767941938162912e-6	4.767941938162913e-6
0	5.358245465332612e-298	4.680301639235806e-6	4.680301639235803e-6
0	6.026948024326073e-299	4.594258834635912e-6	4.594258834635914e-6
0	6.77841859230228e-300	4.50978473653137e-6	4.509784736531371e-6
0	7.622819060236276e-301	4.426851067465973e-6	4.426851067465973e-6
0	8.571549064452999e-302	4.3454300515315214e-6	4.345430051531524e-6
0	9.637395573662334e-303	4.265494405686771e-6	4.26549440568677e-6
0	1.0834700415995974e-303	4.187017331220757e-6	4.18701733122076e-6
0	1.217954788142898e-304	4.109972505358276e-6	4.1099725053582764e-6
0	1.368997478726561e-305	4.034334073005283e-6	4.034334073005284e-6
0	1.5386205676258385e-306	3.960076638632071e-6	3.960076638632073e-6
0	1.7290916131858014e-307	3.887175258292072e-6	3.8871752582920735e-6
0	1.942952754690442e-308	3.815605431774153e-6	3.815605431774153e-6
0	2.183053707505486e-309	3.7453430948863486e-6	3.745343094886349e-6
0	2.4525886933189e-310	3.676364611868946e-6	3.676364611868945e-6
0	2.7551377713267e-311	3.608646767934898e-6	3.6086467679348986e-6
0	3.09471309096e-312	3.542166761935573e-6	3.5421667619355743e-6
0	3.4758106479e-313	3.4769021991498454e-6	3.476902199149845e-6
0	3.903468193e-314	3.4128310841945985e-6	3.4128310841945985e-6
0	4.38333002e-315	3.3499318140546937e-6	3.349931814054694e-6
0	4.92171947e-316	3.288183171230551e-6	3.28818317123055e-6
0	5.52572e-317	3.227564317001419e-6	3.22756431700142e-6
0	6.203266e-318	3.168054784802544e-6	3.1680547848025448e-6
0	6.96326e-319	3.109634473714379e-6	3.1096344737143777e-6
0	7.8156e-320	3.052283642062069e-6	3.0522836420620686e-6
0	8.77e-321	2.9959829011234524e-6	2.9959829011234524e-6
0	9.83e-322	2.940713208943801e-6	2.9407132089438007e-6
0	1.1e-322	2.8864558642556276e-6	2.886455864255628e-6
0	1.5e-323	2.8331925005018435e-6	2.8331925005018426e-6
0	0.0	2.7809050799606046e-6	2.780905079960604e-6
0	0.0	2.7295758879702195e-6	2.7295758879702203e-6
0	0.0	2.6791875272524796e-6	2.6791875272524792e-6
0	0.0	2.6297229123328286e-6	2.6297229123328286e-6
0	0.0	2.5811652640558014e-6	2.5811652640558014e-6
0	0.0	2.533498104194182e-6	2.5334981041941817e-6
0	0.0	2.4867052501503535e-6	2.486705250150353e-6
0	0.0	2.4407708097483408e-6	2.4407708097483404e-6
0	0.0	2.395679176115063e-6	2.3956791761150644e-6
0	0.0	2.3514150226493457e-6	2.3514150226493453e-6
0	0.0	2.3079632980772365e-6	2.307963298077236e-6
0	0.0	2.265309221592243e-6	2.265309221592243e-6
0	0.0	2.223438278079054e-6	2.223438278079054e-6
0	0.0	2.1823362134194272e-6	2.1823362134194272e-6
0	0.0	2.141989029878828e-6	2.141989029878828e-6
0	0.0	2.1023829815725498e-6	2.1023829815725494e-6
0	0.0	2.0635045700099582e-6	2.0635045700099582e-6
0	0.0	2.0253405397155985e-6	2.025340539715599e-6
0	0.0	1.98787787392587e-6	1.98787787392587e-6
0	0.0	1.9511037903600363e-6	1.951103790360037e-6
0	0.0	1.915005737064333e-6	1.915005737064332e-6
0	0.0	1.8795713883279438e-6	1.8795713883279442e-6
0	0.0	1.8447886406696816e-6	1.8447886406696814e-6
0	0.0	1.81064560889416e-6	1.81064560889416e-6
0	0.0	1.777130622216332e-6	1.7771306222163318e-6
0	0.0	1.74423222045323e-6	1.7442322204532303e-6
0	0.0	1.711939150281797e-6	1.7119391502817969e-6
0	0.0	1.6802403615617063e-6	1.6802403615617065e-6
0	0.0	1.649125003722072e-6	1.6491250037220727e-6
0	0.0	1.6185824222109866e-6	1.6185824222109868e-6
0	0.0	1.5886021550068294e-6	1.5886021550068284e-6
0	0.0	1.55917392919031e-6	1.5591739291903101e-6
0	0.0	1.53028765757623e-6	1.5302876575762302e-6
0	0.0	1.5019334354039443e-6	1.501933435403945e-6
0	0.0	1.4741015370855497e-6	1.4741015370855499e-6
0	0.0	1.4467824130108163e-6	1.4467824130108167e-6
0	0.0	1.4199666864079125e-6	1.4199666864079116e-6
0	0.0	1.3936451502589684e-6	1.3936451502589686e-6
0	0.0	1.367808764269573e-6	1.367808764269573e-6
0	0.0	1.3424486518912583e-6	1.342448651891259e-6
0	0.0	1.3175560973961143e-6	1.3175560973961145e-6
0	0.0	1.2931225430026073e-6	1.2931225430026075e-6
0	0.0	1.2691395860517716e-6	1.2691395860517714e-6
0	0.0	1.2455989762328914e-6	1.2455989762328918e-6
0	0.0	1.2224926128578481e-6	1.2224926128578473e-6
