Plasmid_9	Plasmid_9_contaminant	Plasmid_9_expression	Plasmid_9_mixture
0.000625	2.441992771685008e-42	0.0007301328058291884	0.0007301328058291888
0.001125	2.192638025207048e-43	0.0007164128371250408	0.0007164128371250409
0.00125	1.9656589017154122e-44	0.0007029741409705708	0.0007029741409705706
0.001375	1.759502533617161e-45	0.0006898095024702866	0.0006898095024702865
0.00075	1.5726528888065144e-46	0.0006769119970261207	0.0006769119970261207
0.001125	1.4036432625566915e-47	0.0006642749705423953	0.0006642749705423954
0.000625	1.2510658017407685e-48	0.0006518920215731541	0.0006518920215731542
0.00025	1.1135784657574964e-49	0.0006397569851753515	0.0006397569851753514
0.00075	9.899097962507082e-51	0.0006278639182648466	0.0006278639182648465
0.001	8.788618343066254e-52	0.0006162070863002503	0.0006162070863002502
0.0015	7.793114903337058e-53	0.0006047809511434094	0.0006047809511434094
0.0005	6.902106390729383e-54	0.0005935801599653986	0.0005935801599653986
0.000875	6.105851807451143e-55	0.0005825995350839783	0.0005825995350839784
0.001	5.395332796368386e-56	0.000571834064633038	0.0005718340646330379
0.00025	4.762229637391828e-57	0.0005612788939770088	0.0005612788939770085
0.00025	4.19889243548156e-58	0.0005509293177939227	0.0005509293177939224
0.00075	3.6983088488995315e-59	0.0005407807727600067	0.0005407807727600068
0.000125	3.254069496506648e-60	0.0005308288307766423	0.0005308288307766421
0.000375	2.8603319952018288e-61	0.0005210691926874031	0.0005210691926874032
0.0005	2.5117844121395856e-62	0.0005114976824388592	0.000511497682438859
0.000375	2.2036087699638318e-63	0.0005021102416440213	0.0005021102416440211
0.000375	1.931445115596893e-64	0.0004929029245118507	0.0004929029245118507
0.000375	1.6913565526527473e-65	0.0004838718931102032	0.00048387189311020323
0.0005	1.479795542784047e-66	0.0004750134129330667	0.0004750134129330667
0.0005	1.293571700704082e-67	0.00046632384874599996	0.000466323848746
0.000625	1.1298212397642478e-68	0.0004577996606863639	0.0004577996606863637
0.000375	9.859781683926463e-70	0.0004494374005973116	0.00044943740059731163
0.000875	8.5974729106851e-71	0.00044123370857660415	0.0004412337085766043
0.000375	7.490790295703577e-72	0.00043318530972316394	0.0004331853097231639
0.00125	6.521460498422818e-73	0.00042528901106593905	0.0004252890110659391
0.00025	5.673216559233949e-74	0.0004175416986611123	0.0004175416986611122
0.000375	4.931598940324725e-75	0.0004099403348449907	0.00040994033484499073
0.000375	4.2837729624434644e-76	0.00040248195563108414	0.0004024819556310842
0.000125	3.718361834822427e-77	0.0003951636682409169	0.00039516366824091705
0.00025	3.2252944111573425e-78	0.0003879826487590543	0.0003879826487590545
0.000375	2.795666767147861e-79	0.00038093613990365877	0.0003809361399036585
0.000625	2.4216166796025097e-80	0.00037402144890464283	0.0003740214489046428
0.00025	2.0962100891323661e-81	0.0003672359454821682	0.00036723594548216835
0.00025	1.8133386442579464e-82	0.00036057705991883693	0.00036057705991883677
0.00025	1.5676274511526201e-83	0.0003540422812194845	0.00035404228121948465
0.000375	1.3543521875606555e-84	0.0003476291553529762	0.0003476291553529762
0.00025	1.1693647794161233e-85	0.0003413352835708507	0.00034133528357085084
0.000125	1.0090268824929544e-86	0.0003351583207980791	0.0003351583207980793
0	8.701504575143551e-88	0.0003290959740915592	0.00032909597409155916
0.00025	7.499447743091818e-89	0.0003231460011623151	0.0003231460011623151
0.00025	6.4596922783994795e-90	0.0003173062089576707	0.00031730620895767067
0.000125	5.560913954699463e-91	0.0003115744522999455	0.00031157445229994544
0.000125	4.78449810092799e-92	0.00030594863257847794	0.00030594863257847794
0.0005	4.114209672742999e-93	0.00030042669649201	0.00030042669649201
0.00025	3.5359012603646187e-94	0.00029500663483868065	0.0002950066348386807
0.000125	3.037255021333657e-95	0.00028968648135107146	0.0002896864813510714
0.000125	2.6075548949794288e-96	0.0002844643115739224	0.0002844643115739223
0.000375	2.2374857991643376e-97	0.00027933824178230063	0.0002793382417823007
0.000125	1.918956829050969e-98	0.00027430642793815793	0.0002743064279381579
0.000125	1.6449457725617693e-99	0.0002693670646833429	0.00026936706468334273
0.00025	1.4093625285375224e-100	0.0002645183843672701	0.00026451838436727
0	1.2069292622546186e-101	0.0002597586561075582	0.0002597586561075581
0.00025	1.0330753600089432e-102	0.00025508618488205895	0.000255086184882059
0.00025	8.838454511073062e-104	0.00025049931065080033	0.00025049931065080033
0.000375	7.558189530855012e-105	0.0002459964075064564	0.0002459964075064563
0.00025	6.460397655874129e-106	0.00024157588285204283	0.00024157588285204275
0.00025	5.51954891387132e-107	0.00023723617660461607	0.00023723617660461604
0.000125	4.7136090079150516e-108	0.00023297576042382486	0.00023297576042382497
0.000375	4.023572793629928e-109	0.0002287931369642341	0.0002287931369642341
0.000125	3.433058097420627e-110	0.00022468683915040016	0.0002246868391504002
0.000125	2.9279523745645553e-111	0.00022065542947373803	0.0002206554294737381
0.000125	2.4961055904936763e-112	0.00021669749931027264	0.00021669749931027267
0.00025	2.1270634964035917e-113	0.00021281166825841898	0.00021281166825841893
0	1.8118361708320036e-114	0.00020899658349598135	0.0002089965834959814
0	1.5426973206660671e-115	0.00020525091915560764	0.0002052509191556077
0.00025	1.313010386119531e-116	0.00020157337571797212	0.00020157337571797212
0.000125	1.1170779818616085e-117	0.00019796267942200334	0.00019796267942200343
0.000125	9.500116373475756e-119	0.00019441758169150546	0.00019441758169150546
0.000375	8.076191795681116e-120	0.00019093685857755465	0.00019093685857755476
0	6.863074364113022e-121	0.00018751931021608874	0.00018751931021608877
0.00025	5.829982336045495e-122	0.00018416376030012892	0.00018416376030012894
0.00025	4.9505591727263624e-123	0.00018086905556610863	0.00018086905556610855
0.000375	4.202248615618186e-124	0.0001776340652938038	0.00017763406529380376
0	3.565756201726444e-125	0.00017445768081938732	0.00017445768081938734
0.000125	3.024585552714249e-126	0.00017133881506114953	0.00017133881506114964
0	2.5646393002097973e-127	0.00016827640205745216	0.00016827640205745214
0.000125	2.1738758447977423e-128	0.00016526939651649776	0.0001652693965164977
0.000125	1.842014311741604e-129	0.00016231677337752272	0.00016231677337752272
0	1.5602810830281819e-130	0.00015941752738303258	0.0001594175273830326
0	1.3211921710538735e-131	0.00015657067266171965	0.00015657067266171957
0.00025	1.1183664702993887e-132	0.00015377524232171712	0.0001537752423217171
0.000125	9.463655939081327e-134	0.00015103028805386065	0.00015103028805386063
0.00025	8.005565847680664e-135	0.0001483348797446391	0.00014833487974463916
0.000125	6.7699429658033454e-136	0.00014568810509853287	0.00014568810509853281
0	5.723206792357393e-137	0.00014308906926944933	0.0001430890692694493
0.000375	4.8367858318777594e-138	0.0001405368945009769	0.0001405368945009769
0.000125	4.086380269371818e-139	0.0001380307197751913	0.00013803071977519133
0	3.451331568292172e-140	0.0001355697004697566	0.0001355697004697566
0.00025	2.9140837489290084e-141	0.00013315300802307684	0.00013315300802307673
0	2.4597232347898396e-142	0.00013077982960726033	0.0001307798296072603
0	2.0755859940034688e-143	0.00012844936780867055	0.00012844936780867053
0.000125	1.7509222900280337e-144	0.00012616084031584417	0.00012616084031584411
0.00025	1.476610724603122e-145	0.00012391347961456707	0.00012391347961456707
0	1.24491443527081e-146	0.00012170653268990556	0.00012170653268990555
0	1.0492733254069014e-147	0.00011953926073499778	0.00011953926073499781
0.000125	8.841270787291154e-149	0.0001174109388664183	0.00011741093886641829
0.000125	7.447644619490928e-150	0.00011532085584593424	0.00011532085584593426
0.000125	6.271950653309184e-151	0.0001132683138084798	0.00011326831380847983
0.000125	5.280401859105592e-152	0.00011125262799617923	0.00011125262799617921
0	4.4444003458188134e-153	0.00010927312649825761	0.0001092731264982576
0.00025	3.73974857042847e-154	0.0001073291499966821	0.00010732914999668206
0.000125	3.145979091293783e-155	0.00010542005151738175	0.00010542005151738178
0.000125	2.6457852747764603e-156	0.00010354519618690151	0.00010354519618690151
0	2.2245379377338648e-157	0.0001017039609943464	0.00010170396099434648
0	1.869875111327696e-158	9.989573455848288e-5	9.989573455848288e-5
0	1.5713539964311395e-159	9.811991689986138e-5	9.811991689986136e-5
0	1.3201557928081615e-160	9.637591921783587e-5	9.63759192178359e-5
0	1.1088354620054705e-161	9.46631636723546e-5	9.466316367235458e-5
0	9.311096609563254e-163	9.298108317040276e-5	9.298108317040274e-5
0	7.816770883891632e-164	9.132912115698172e-5	9.132912115698172e-5
0.000125	6.560663439709027e-165	8.970673141051225e-5	8.970673141051227e-5
0	5.505071319209196e-166	8.811337784255254e-5	8.811337784255252e-5
0	4.618212648308368e-167	8.654853430172636e-5	8.654853430172637e-5
0	3.8733045525409525e-168	8.501168438175883e-5	8.501168438175885e-5
0	3.2477833569673563e-169	8.35023212335199e-5	8.350232123351989e-5
0	2.722645334389931e-170	8.201994738098075e-5	8.201994738098073e-5
0	2.28188954989801e-171	8.056407454098892e-5	8.056407454098892e-5
0	1.912047143500638e-172	7.913422344677143e-5	7.913422344677143e-5
0.000125	1.6017837684589701e-173	7.772992367507868e-5	7.77299236750787e-5
0.000125	1.3415639225591774e-174	7.635071347688312e-5	7.635071347688312e-5
0	1.1233676256728873e-175	7.499613961154991e-5	7.499613961154989e-5
0	9.404513545579734e-177	7.36657571843991e-5	7.366575718439909e-5
0	7.871463833998918e-178	7.235912948758121e-5	7.235912948758121e-5
0	6.586887288906383e-179	7.10758278441892e-5	7.107582784418919e-5
0.000125	5.510757896739404e-180	6.981543145553404e-5	6.981543145553403e-5
0	4.609455256121695e-181	6.857752725151087e-5	6.857752725151085e-5
0.000125	3.854746628866427e-182	6.73617097439864e-5	6.736170974398641e-5
0.000125	3.222929537493622e-183	6.616758088313919e-5	6.616758088313918e-5
0	2.694109795481682e-184	6.499474991668648e-5	6.49947499166865e-5
0	2.2515937499952117e-185	6.384283325193321e-5	6.384283325193321e-5
0.00025	1.8813768126018583e-186	6.271145432058018e-5	6.271145432058021e-5
0	1.571713142292956e-187	6.160024344623094e-5	6.160024344623091e-5
0	1.3127537041165684e-188	6.050883771453668e-5	6.0508837714536666e-5
0.000125	1.096241921471587e-189	5.943688084592234e-5	5.9436880845922343e-5
0	9.152578262688687e-191	5.838402307083667e-5	5.838402307083666e-5
0	7.640030359988459e-192	5.734992100747152e-5	5.734992100747154e-5
0	6.376200903558538e-193	5.633423754189677e-5	5.633423754189679e-5
0	5.320406964723675e-194	5.533664171055831e-5	5.5336641710558315e-5
0.00025	4.4385828985196295e-195	5.4356808585088574e-5	5.435680858508858e-5
0.000125	3.702210422022469e-196	5.339441915937951e-5	5.339441915937952e-5
0	3.087420582683712e-197	5.2449160238869996e-5	5.244916023887e-5
0.00025	2.5742401899401254e-198	5.152072433199989e-5	5.1520724331999885e-5
0	2.1459596273940677e-199	5.060880954378514e-5	5.060880954378511e-5
0	1.7886026243252557e-200	4.9713119471468766e-5	4.971311947146876e-5
0.000125	1.4904816505183858e-201	4.8833363102203955e-5	4.883336310220396e-5
0	1.2418251972889658e-202	4.7969254712726274e-5	4.796925471272628e-5
0	1.0344653961787938e-203	4.7120513770973345e-5	4.712051377097334e-5
0	8.615762693159409e-205	4.628686483961147e-5	4.628686483961146e-5
0	7.174544561672618e-206	4.546803748142875e-5	4.546803748142875e-5
0	5.973355661929065e-207	4.466376616655672e-5	4.4663766166556735e-5
0.000375	4.972404044425269e-208	4.387379018148169e-5	4.387379018148168e-5
0	4.1384624007520154e-209	4.309785353980931e-5	4.309785353980932e-5
0.000125	3.443790636986361e-210	4.233570489474602e-5	4.2335704894746035e-5
0.000125	2.8652343155300376e-211	4.1587097453262e-5	4.1587097453261986e-5
0	2.383470425111287e-212	4.085178889190092e-5	4.085178889190092e-5
0	1.982376541513649e-213	4.012954127420335e-5	4.012954127420334e-5
0	1.6485033070505545e-214	3.942012096971003e-5	3.942012096971004e-5
0	1.370633402156095e-215	3.872329857451347e-5	3.8723298574513476e-5
0.00025	1.1394129064862509e-216	3.803884883332611e-5	3.80388488333261e-5
0.000125	9.470432327832508e-218	3.7366550563034285e-5	3.736655056303428e-5
0	7.87023734444534e-219	3.6706186577708e-5	3.6706186577708e-5
0	6.539366961538634e-220	3.605754361503705e-5	3.605754361503703e-5
0	5.432677656195696e-221	3.54204122641648e-5	3.542041226416478e-5
0.000125	4.512560150879853e-222	3.479458689489143e-5	3.4794586894891436e-5
0	3.747687688872341e-223	3.417986558821938e-5	3.4179865588219386e-5
0	3.111971272486482e-224	3.357605006821376e-5	3.357605006821377e-5
0	2.5836878178842552e-225	3.298294563515189e-5	3.2982945635151906e-5
0	2.1447527509175482e-226	3.240036109993595e-5	3.240036109993593e-5
0	1.7801132327764116e-227	3.182810871974357e-5	3.1828108719743556e-5
0	1.4772421088780278e-228	3.126600413489218e-5	3.126600413489218e-5
0.000125	1.2257159423630053e-229	3.071386630689248e-5	3.071386630689248e-5
0	1.0168632279884616e-230	3.0171517457667972e-5	3.017151745766797e-5
0.000125	8.4347116970561e-232	2.9638783009917243e-5	2.963878300991724e-5
0	6.995413184051412e-233	2.9115491528596584e-5	2.9115491528596574e-5
0	5.800859661013018e-234	2.8601474663500856e-5	2.860147466350087e-5
0	4.809585302540287e-235	2.8096567092921054e-5	2.809656709292106e-5
0	3.987122797820298e-236	2.7600606468357328e-5	2.7600606468357335e-5
0	3.3048268844736276e-237	2.711343336026701e-5	2.7113433360267013e-5
0	2.7388948172462378e-238	2.663489120482711e-5	2.6634891204827122e-5
0.000125	2.2695509515610713e-239	2.6164826251691837e-5	2.6164826251691837e-5
0	1.8803680659717457e-240	2.5703087512725288e-5	2.5703087512725298e-5
0	1.55770259302133e-241	2.5249526711690906e-5	2.5249526711690903e-5
0	1.2902247224383475e-242	2.480399823487843e-5	2.4803998234878424e-5
0	1.0685275074472484e-243	2.436635908265082e-5	2.436635908265081e-5
0	8.848017474996478e-245	2.3936468821892765e-5	2.3936468821892758e-5
0	7.325656253137198e-246	2.3514189539343736e-5	2.3514189539343736e-5
0.000125	6.064399149597746e-247	2.3099385795798245e-5	2.3099385795798245e-5
0	5.019611112225938e-248	2.2691924581156638e-5	2.269192458115664e-5
0	4.1542610906429423e-249	2.229167527031007e-5	2.2291675270310067e-5
0	3.437631278696117e-250	2.1898509579843582e-5	2.1898509579843595e-5
0	2.844244635038795e-251	2.1512301525541562e-5	2.1512301525541565e-5
0	2.352973914750268e-252	2.1132927380680065e-5	2.1132927380680072e-5
0	1.94630161234724e-253	2.0760265635091154e-5	2.0760265635091148e-5
0	1.609705353941437e-254	2.0394196954984245e-5	2.0394196954984245e-5
0.000125	1.3311475549032636e-255	2.0034604143510062e-5	2.0034604143510062e-5
0.000125	1.1006517221059914e-256	1.9681372102053017e-5	1.9681372102053017e-5
0	9.09950745891198e-258	1.933438779223811e-5	1.933438779223812e-5
0	7.52194995788641e-259	1.899354019863875e-5	1.8993540198638743e-5
0.000125	6.217100887112103e-260	1.8658720292172027e-5	1.865872029217202e-5
0.00025	5.13795908015014e-261	1.832982099416856e-5	1.832982099416856e-5
0	4.245598741498931e-262	1.8006737141103945e-5	1.8006737141103942e-5
0	3.507786507103073e-263	1.768936544997929e-5	1.768936544997928e-5
0	2.897834536040812e-264	1.7377604484338524e-5	1.7377604484338524e-5
0	2.3936494917830832e-265	1.707135462091051e-5	1.7071354620910517e-5
0	1.9769440729599138e-266	1.677051801686391e-5	1.6770518016863908e-5
0	1.6325834071461725e-267	1.6474998577663492e-5	1.6474998577663495e-5
0	1.3480433197515802e-268	1.6184701925516354e-5	1.6184701925516347e-5
0	1.112961394336968e-269	1.589953536839691e-5	1.5899535368396907e-5
0	9.187649843316919e-271	1.5619407869639905e-5	1.5619407869639895e-5
0	7.583630305213858e-272	1.5344230018090516e-5	1.5344230018090513e-5
0	6.258907764532698e-273	1.5073913998801289e-5	1.5073913998801286e-5
0	5.164983321490141e-274	1.4808373564265443e-5	1.4808373564265446e-5
0	4.261755793451147e-275	1.454752400617663e-5	1.4547524006176628e-5
0	3.51607192230572e-276	1.429128212770511e-5	1.4291282127705108e-5
0	2.9005261067228587e-277	1.4039566216280789e-5	1.4039566216280794e-5
0	2.3924668508545815e-278	1.3792296016873565e-5	1.3792296016873563e-5
0	1.973174440740284e-279	1.3549392705761622e-5	1.3549392705761627e-5
0	1.6271804321370028e-280	1.331077886477872e-5	1.3310778864778722e-5
0	1.341704570509972e-281	1.3076378456031238e-5	1.3076378456031242e-5
0	1.1061889413867957e-282	1.2846116797076527e-5	1.2846116797076529e-5
0	9.119126133579822e-284	1.2619920536553699e-5	1.2619920536553705e-5
0.000125	7.516729080893418e-285	1.239771763025856e-5	1.239771763025856e-5
0	6.195218126112412e-286	1.2179437317654355e-5	1.217943731765435e-5
0	5.1054802257461115e-287	1.1965010098810209e-5	1.196501009881021e-5
0	4.206967406089645e-288	1.1754367711759384e-5	1.175436771175938e-5
0	3.4662070906902015e-289	1.1547443110269368e-5	1.1547443110269366e-5
0	2.855570791891067e-290	1.1344170442016365e-5	1.1344170442016366e-5
0	2.3522564870543656e-291	1.114448502715649e-5	1.1144485027156492e-5
0	1.9374477031611305e-292	1.0948323337286444e-5	1.094832333728645e-5
0	1.5956187126959793e-293	1.0755622974786328e-5	1.0755622974786337e-5
0	1.3139605258244992e-294	1.056632265253762e-5	1.056632265253762e-5
0	1.0819067369312697e-295	1.038036217400929e-5	1.0380362174009288e-5
0	8.907419035439492e-297	1.0197682413705275e-5	1.0197682413705279e-5
0	7.332781318025429e-298	1.0018225297966657e-5	1.0018225297966655e-5
0	6.035880221038105e-299	9.84193378612188e-6	9.841933786121876e-6
0	4.9678418017259336e-300	9.66875185197872e-6	9.668751851978717e-6
0.000125	4.088371961816656e-301	9.49862446565159e-6	9.498624465651589e-6
0	3.364253986380761e-302	9.331497575718029e-6	9.331497575718027e-6
0	2.768108510928834e-303	9.167318091698329e-6	9.167318091698329e-6
0.000125	2.2773702015534537e-304	9.00603386685229e-6	9.006033866852287e-6
0.000125	1.8734433745545887e-305	8.84759368128729e-6	8.847593681287287e-6
0	1.541005347956019e-306	8.691947225371971e-6	8.691947225371968e-6
0.000125	1.2674317452119176e-307	8.539045083449844e-6	8.539045083449847e-6
0.000125	1.042322457895881e-308	8.388838717847367e-6	8.388838717847367e-6
0	8.5711068205359e-310	8.241280453171021e-6	8.241280453171023e-6
0	7.047405069132e-311	8.096323460888135e-6	8.096323460888135e-6
0	5.794010662705e-312	7.95392174418622e-6	7.953921744186218e-6
0	4.7630735434e-313	7.814030123105665e-6	7.814030123105657e-6
0.000125	3.915195355e-314	7.676604219940856e-6	7.676604219940856e-6
0	3.21794004e-315	7.541600444904753e-6	7.541600444904754e-6
0	2.6446063e-316	7.408975982052068e-6	7.408975982052068e-6
0	2.173216e-317	7.278688775456363e-6	7.278688775456362e-6
0	1.78568e-318	7.150697515636397e-6	7.150697515636392e-6
0	1.46713e-319	7.024961626227142e-6	7.024961626227144e-6
0	1.2055e-320	6.901441250891037e-6	6.901441250891036e-6
0	9.93e-322	6.780097240465011e-6	6.780097240465011e-6
0	8.0e-323	6.660891140339061e-6	6.660891140339063e-6
0	5.0e-324	6.54378517806208e-6	6.54378517806208e-6
0	0.0	6.428742251170821e-6	6.428742251170822e-6
0	0.0	6.3157259152379185e-6	6.3157259152379185e-6
0	0.0	6.20470037213496e-6	6.20470037213496e-6
0	0.0	6.095630458506703e-6	6.095630458506701e-6
0	0.0	5.9884816344525684e-6	5.988481634452568e-6
0	0.0	5.883219972411652e-6	5.88321997241165e-6
0	0.0	5.779812146247539e-6	5.779812146247541e-6
0	0.0	5.678225420529276e-6	5.678225420529277e-6
0	0.0	5.578427640004936e-6	5.578427640004934e-6
0	0.0	5.480387219264276e-6	5.4803872192642755e-6
0	0.0	5.384073132587064e-6	5.384073132587067e-6
0	0.0	5.289454903973648e-6	5.289454903973651e-6
0	0.0	5.1965025973545054e-6	5.1965025973545054e-6
0	0.0	5.1051868069755e-6	5.1051868069754995e-6
0	0.0	5.015478647955676e-6	5.015478647955674e-6
0	0.0	4.927349747014402e-6	4.927349747014402e-6
0	0.0	4.840772233364877e-6	4.840772233364876e-6
0	0.0	4.755718729770886e-6	4.755718729770886e-6
0	0.0	4.67216234376393e-6	4.672162343763931e-6
0	0.0	4.5900766590177585e-6	4.590076659017758e-6
0.000125	0.0	4.509435726877485e-6	4.509435726877484e-6
0	0.0	4.430214058040487e-6	4.4302140580404885e-6
0	0.0	4.352386614386312e-6	4.352386614386314e-6
0	0.0	4.2759288009529285e-6	4.275928800952927e-6
0	0.0	4.200816458056637e-6	4.200816458056638e-6
0	0.0	4.127025853553091e-6	4.127025853553088e-6
0	0.0	4.054533675236796e-6	4.0545336752367976e-6
0	0.0	3.983317023376689e-6	3.98331702337669e-6
0	0.0	3.913353403385223e-6	3.913353403385221e-6
0	0.0	3.844620718618638e-6	3.8446207186186385e-6
0	0.0	3.7770972633059984e-6	3.777097263305998e-6
0	0.0	3.710761715604683e-6	3.7107617156046823e-6
0	0.0	3.6455931307800387e-6	3.645593130780038e-6
0	0.0	3.5815709345069763e-6	3.5815709345069776e-6
0	0.0	3.518674916291284e-6	3.518674916291284e-6
0	0.0	3.456885223008496e-6	3.4568852230084976e-6
0	0.0	3.396182352558237e-6	3.3961823525582363e-6
0	0.0	3.336547147631895e-6	3.336547147631894e-6
0	0.0	3.2779607895916476e-6	3.277960789591646e-6
0	0.0	3.2204047924587824e-6	3.220404792458782e-6
0	0.0	3.163860997009367e-6	3.1638609970093667e-6
0	0.0	3.1083115649753288e-6	3.108311564975329e-6
0	0.0	3.0537389733490507e-6	3.053738973349051e-6
0	0.0	3.0001260087896056e-6	3.0001260087896047e-6
0	0.0	2.9474557621288227e-6	2.9474557621288227e-6
0	0.0	2.8957116229753712e-6	2.895711622975371e-6
0	0.0	2.8448772744150927e-6	2.8448772744150944e-6
0	0.0	2.7949366878058772e-6	2.7949366878058776e-6
0	0.0	2.74587411766535e-6	2.7458741176653506e-6
0.000125	0.0	2.6976740966497332e-6	2.6976740966497324e-6
0	0.0	2.650321430622209e-6	2.650321430622209e-6
0	0.0	2.6038011938092108e-6	2.603801193809211e-6
0	0.0	2.558098724043034e-6	2.5580987240430332e-6
0	0.0	2.5131996180892303e-6	2.5131996180892307e-6
0	0.0	2.4690897270572614e-6	2.4690897270572614e-6
0	0.0	2.425755151892913e-6	2.4257551518929122e-6
0	0.0	2.383182238951009e-6	2.3831822389510084e-6
0	0.0	2.341357575646969e-6	2.3413575756469694e-6
0	0.0	2.300267986185821e-6	2.3002679861858216e-6
0	0.0	2.2599005273672486e-6	2.259900527367249e-6
0	0.0	2.220242484465329e-6	2.2202424844653284e-6
0	0.0	2.1812813671816213e-6	2.181281367181621e-6
0	0.0	2.143004905670284e-6	2.143004905670283e-6
0	0.0	2.1054010466339254e-6	2.105401046633924e-6
0	0.0	2.0684579494889375e-6	2.0684579494889366e-6
0	0.0	2.0321639825990533e-6	2.032163982599053e-6
0	0.0	1.996507719575901e-6	1.996507719575901e-6
0	0.0	1.9614779356453738e-6	1.961477935645374e-6
0	0.0	1.9270636040786236e-6	1.927063604078624e-6
0	0.0	1.8932538926865212e-6	1.8932538926865206e-6
0	0.0	1.860038160376446e-6	1.860038160376446e-6
0	0.0	1.8274059537703023e-6	1.8274059537703034e-6
0	0.0	1.7953470038826563e-6	1.7953470038826563e-6
0	0.0	1.7638512228579032e-6	1.7638512228579028e-6
0	0.0	1.732908700765446e-6	1.732908700765446e-6
0	0.0	1.7025097024518167e-6	1.7025097024518163e-6
0	0.0	1.6726446644487266e-6	1.6726446644487273e-6
0	0.0	1.6433041919360625e-6	1.6433041919360625e-6
0	0.0	1.6144790557588203e-6	1.6144790557588207e-6
0	0.0	1.586160189497043e-6	1.586160189497043e-6
0	0.0	1.5583386865877832e-6	1.558338686587783e-6
0	0.0	1.531005797498187e-6	1.5310057974981873e-6
0	0.0	1.5041529269487733e-6	1.504152926948773e-6
0	0.0	1.477771631186009e-6	1.4777716311860092e-6
0	0.0	1.4518536153033145e-6	1.4518536153033153e-6
0	0.0	1.4263907306096164e-6	1.426390730609617e-6
0	0.0	1.4013749720446085e-6	1.4013749720446089e-6
0	0.0	1.3767984756398927e-6	1.3767984756398927e-6
0	0.0	1.352653516025163e-6	1.3526535160251638e-6
0	0.0	1.3289325039786559e-6	1.3289325039786559e-6
0	0.0	1.3056279840210392e-6	1.3056279840210396e-6
0	0.0	1.2827326320520102e-6	1.2827326320520104e-6
0	0.0	1.2602392530288004e-6	1.2602392530288002e-6
0	0.0	1.2381407786858648e-6	1.2381407786858643e-6
0	0.0	1.216430265295012e-6	1.216430265295012e-6
0	0.0	1.1951008914652542e-6	1.1951008914652546e-6
0	0.0	1.1741459559816708e-6	1.1741459559816706e-6
0	0.0	1.1535588756825877e-6	1.1535588756825877e-6
0	0.0	1.1333331833743956e-6	1.1333331833743958e-6
0	0.0	1.113462525783327e-6	1.1134625257833267e-6
