Plasmid_15	Plasmid_15_contaminant	Plasmid_15_expression	Plasmid_15_mixture
0.000375	4.8953591644261876e-51	0.00029685278908521824	0.0002968527890852182
0.00025	6.743359911598685e-52	0.00029561831976639206	0.00029561831976639206
0.000375	9.27820727250015e-53	0.0002943633650566276	0.00029436336505662763
0.00025	1.275141907325155e-53	0.00029308902743050536	0.00029308902743050515
0.00075	1.750532041545144e-54	0.00029179636255898856	0.00029179636255898846
0.000125	2.4005387274644932e-55	0.00029048638172176266	0.0002904863817217626
0	3.288396185563964e-56	0.0002891600540615885	0.00028916005406158843
0.000375	4.4999288622034113e-57	0.00028781830869334044	0.0002878183086933403
0.00025	6.15151749964108e-58	0.00028646203667920223	0.0002864620366792021
0.000375	8.400839553207265e-59	0.00028509209288042766	0.0002850920928804278
0.00025	1.1461338715564855e-59	0.00028370929769512153	0.0002837092976951216
0.00025	1.5621703136687733e-60	0.0002823144386906421	0.0002823144386906421
0	2.12720660616427e-61	0.0002809082721384626	0.0002809082721384626
0.000125	2.8939222440843336e-62	0.00027949152445864246	0.0002794915244586422
0.00025	3.933392898893528e-63	0.00027806489358043584	0.0002780648935804358
0.00025	5.341438747920141e-64	0.0002766290502250189	0.0002766290502250188
0.000125	7.247138715221163e-65	0.0002751846391158001	0.0002751846391158002
0.000125	9.82424153262378e-66	0.0002737322801213394	0.00027373228012133954
0.0005	1.330644859608142e-66	0.00027227256933547573	0.0002722725693354758
0.0005	1.800786833519963e-67	0.00027080608009890565	0.0002708060800989058
0.0005	2.4350373641064226e-68	0.00026933336396610396	0.000269333363966104
0.00075	3.2900167780851167e-69	0.000267854951621179	0.000267854951621179
0.00025	4.4416626453556265e-70	0.0002663713537459747	0.0002663713537459745
0.000875	5.991749543904654e-71	0.0002648830618434748	0.000264883061843475
0.00025	8.076586561645648e-72	0.0002633905490193359	0.00026339054901933586
0.0005	1.0878612695437372e-72	0.00026189427072415954	0.00026189427072415965
0.000625	1.4641846169587074e-73	0.0002603946654589296	0.00026039466545892966
0.000125	1.9692456089519505e-74	0.000258892155445852	0.00025889215544585203
0.000125	2.646613838099114e-75	0.0002573871472666827	0.00025738714726668266
0.000125	3.55445250965286e-76	0.0002558800324704735	0.0002558800324704735
0.000125	4.770357967923738e-77	0.0002543711881525348	0.00025437118815253477
0.00075	6.397788702324156e-78	0.0002528609775062838	0.00025286097750628386
0.0005	8.574601038334292e-79	0.0002513497503495358	0.00025134975034953586
0.000375	1.148437550609919e-79	0.00024983784362668884	0.0002498378436266889
0.000375	1.5371437986332652e-80	0.00024832558188815136	0.00024832558188815136
0.00025	2.056077006234366e-81	0.00024681327774827655	0.0002468132777482766
0.000375	2.7484385775777334e-82	0.0002453012323229834	0.0002453012323229834
0.000125	3.6716256382383786e-83	0.00024378973564816343	0.00024378973564816346
0.000125	4.901852906730596e-84	0.00024227906707990587	0.00024227906707990576
0.00025	6.540266022814827e-85	0.0002407694956775055	0.00024076949567750541
0.000375	8.721023489556864e-86	0.00023926128057015817	0.00023926128057015814
0	1.1621975773331774e-86	0.00023775467130819053	0.00023775467130819047
0.000125	1.5478769137207551e-87	0.00023624990819961865	0.00023624990819961884
0.000375	2.0603463335832696e-88	0.0002347472226327848	0.0002347472226327847
0.0005	2.740909586203857e-89	0.00023324683738576885	0.00023324683738576877
0.00025	3.6442076523656295e-90	0.0002317489669232389	0.00023174896692323881
0.000375	4.842488814074171e-91	0.00023025381768135747	0.00023025381768135755
0.000625	6.43123457822469e-92	0.00022876158834132725	0.0002287615883413273
0.00025	8.536568534924056e-93	0.00022727247009212767	0.00022727247009212765
0.000375	1.1325008715925231e-93	0.00022578664688295848	0.0002257866468829585
0	1.5016298910864208e-94	0.00022430429566588027	0.00022430429566588035
0.00025	1.9900283449819063e-95	0.0002228255866291112	0.00022282558662911115
0.000125	2.6359089820054097e-96	0.00022135068342141504	0.000221350683421415
0.00075	3.489627588529904e-97	0.00021987974336799357	0.00021987974336799357
0.000375	4.6175111773891525e-98	0.000218412917678268	0.00021841291767826795
0.00025	6.1068837682771335e-99	0.00021695035164591919	0.00021695035164591919
0.00025	8.072661612979554e-100	0.00021549218484153307	0.00021549218484153302
0.00025	1.0666004342750746e-100	0.00021403855129817996	0.00021403855129817999
0	1.4085658223403787e-101	0.00021258957969023926	0.00021258957969023929
0.000375	1.859282316121736e-102	0.00021114539350576406	0.00021114539350576412
0	2.4530630195136376e-103	0.00020970611121266637	0.00020970611121266637
0.000375	3.234964901013664e-104	0.00020827184641898644	0.00020827184641898644
0.000375	4.264127902604538e-105	0.00020684270802749988	0.00020684270802749988
0.000125	5.618144343695741e-106	0.0002054188003848994	0.00020541880038489946
0.00025	7.398774295987352e-107	0.00020400022342578026	0.00020400022342578026
0.00025	9.73941866765674e-108	0.0002025870728116427	0.00020258707281164268
0.000125	1.2814886836728388e-108	0.00020117944006511787	0.0002011794400651179
0.000125	1.6854158535510254e-109	0.0001997774126996126	0.0001997774126996126
0.0005	2.215705163525579e-110	0.00019838107434455614	0.00019838107434455614
0.00025	2.9115983212625938e-111	0.00019699050486642807	0.00019699050486642804
0.00025	3.824436987200306e-112	0.0001956057804857336	0.00019560578048573356
0	5.0213679494469856e-113	0.00019422697389008767	0.00019422697389008767
0.000125	6.590175247373197e-114	0.00019285415434355915	0.00019285415434355918
0	8.645579768088232e-115	0.00019148738779242212	0.00019148738779242212
0	1.133744907865894e-115	0.00019012673696745144	0.00019012673696745154
0	1.486149300108197e-116	0.00018877226148289678	0.00018877226148289686
0.00025	1.9473192733678754e-117	0.0001874240179322593	0.00018742401793225936
0	2.550593488602445e-118	0.0001860820599809943	0.00018608205998099436
0.00025	3.3394611788128414e-119	0.00018474643845625238	0.00018474643845625238
0.00025	4.370632548057481e-120	0.00018341720143377174	0.00018341720143377166
0.0005	5.718032027546694e-121	0.0001820943943220245	0.00018209439432202446
0	7.477990052836074e-122	0.0001807780599437205	0.00018077805994372043
0.000375	9.775990872575617e-123	0.00017946823861476194	0.00017946823861476197
0.000375	1.2775439903606563e-123	0.0001781649682207434	0.0001781649682207435
0.000125	1.6689051399021939e-124	0.0001768682842910843	0.0001768682842910843
0.000125	2.1793634853648684e-125	0.0001755782200708778	0.00017557822007087794
0	2.844928846320845e-126	0.00017429480659053915	0.00017429480659053915
0.000125	3.712430535034876e-127	0.0001730180727333278	0.00017301807273332773
0.000125	4.842748288417611e-128	0.00017174804530082111	0.00017174804530082114
0.000125	6.315002268553271e-129	0.00017048474907640783	0.00017048474907640777
0	8.231985164150677e-130	0.0001692282068868715	0.0001692282068868715
0.001	1.0727202476949437e-130	0.00016797843966212894	0.00016797843966212897
0.000125	1.3973994363959597e-131	0.00016673546649318625	0.00016673546649318622
0	1.8197350962155255e-132	0.0001654993046883727	0.00016549930468837273
0.00025	2.36892120112063e-133	0.00016426996982791184	0.00016426996982791186
0.000125	3.0828272490128777e-134	0.00016304747581688325	0.00016304747581688325
0	4.010561393710021e-135	0.0001618318349366302	0.0001618318349366302
0.000125	5.215786549735755e-136	0.00016062305789466395	0.00016062305789466398
0	6.781009447750885e-137	0.00015942115387311396	0.00015942115387311393
0.000125	8.813126536889049e-138	0.00015822613057577166	0.00015822613057577163
0.000125	1.1450593023295645e-138	0.0001570379942737741	0.0001570379942737742
0	1.4872687514061356e-139	0.00015585674984996997	0.00015585674984996994
0.000125	1.9311481534546017e-140	0.00015468240084201147	0.00015468240084201153
0.000125	2.5067299389325463e-141	0.00015351494948421282	0.00015351494948421274
0	3.2528680734892034e-142	0.00015235439674821338	0.00015235439674821336
0.000375	4.219815033812041e-143	0.00015120074238248485	0.00015120074238248469
0.000125	5.472547545458016e-144	0.0001500539849507165	0.00015005398495071645
0	7.095057502700848e-145	0.00014891412186911722	0.0001489141218691172
0.000125	9.195886723689905e-146	0.00014778114944266312	0.00014778114944266306
0.000125	1.1915264233577415e-146	0.0001466550629003278	0.00014665506290032786
0.000125	1.5434307683446196e-147	0.00014553585642932402	0.00014553585642932405
0.000125	1.9986882810107043e-148	0.00014442352320838804	0.00014442352320838804
0	2.5874884869048472e-149	0.00014331805544013482	0.00014331805544013482
0.000125	3.3487924438471427e-150	0.00014221944438251404	0.000142219444382514
0.000125	4.3328680629830874e-151	0.00014112768037939167	0.00014112768037939172
0	5.604554515853413e-152	0.00014004275289028562	0.0001400427528902856
0	7.247464350043858e-153	0.0001389646505192791	0.0001389646505192791
0.00025	9.369391341575291e-154	0.00013789336104313686	0.00013789336104313686
0.00025	1.2109268353150821e-154	0.0001368288714386479	0.0001368288714386479
0.000125	1.5646117292562637e-155	0.00013577116790921762	0.0001357711679092176
0	2.0210558757290314e-156	0.0001347202359107301	0.0001347202359107301
0.000125	2.609960989809328e-157	0.00013367606017670417	0.00013367606017670414
0.000125	3.3695705407389474e-158	0.0001326386247427613	0.00013263862474276127
0.00025	4.349114110025075e-159	0.0001316079129704274	0.0001316079129704275
0	5.6119478639568705e-160	0.00013058390757028588	0.00013058390757028586
0.000375	7.239588445891603e-161	0.00012956659062450177	0.00012956659062450177
0	9.336893258711431e-162	0.00012855594360873464	0.00012855594360873467
0	1.2038711406304105e-162	0.00012755194741345766	0.0001275519474134576
0.000125	1.551842086589108e-163	0.00012655458236469886	0.00012655458236469889
0.00025	1.999888435848146e-164	0.00012556382824422267	0.00012556382824422267
0	2.5766506014797043e-165	0.0001245796643091655	0.00012457966430916547
0.000125	3.3189262425403224e-166	0.00012360206931114227	0.0001236020693111423
0.000125	4.273982667691022e-167	0.00012263102151483736	0.00012263102151483733
0.000375	5.502521740555345e-168	0.0001216664987160953	0.00012166649871609541
0.000625	7.082480576722483e-169	0.00012070847825952465	0.00012070847825952469
0.000125	9.11390258175506e-170	0.0001197569370556281	0.00011975693705562808
0.000125	1.1725178912379771e-170	0.00011881185159747271	0.00011881185159747269
0.000125	1.5081044206837472e-171	0.00011787319797691229	0.00011787319797691229
0.00025	1.939281747553493e-172	0.0001169409519003741	0.0001169409519003741
0.00025	2.493151581334445e-173	0.00011601508870422194	0.0001160150887042219
0.000125	3.204464330990735e-174	0.00011509558336970716	0.00011509558336970716
0	4.117768067755211e-175	0.00011418241053751865	0.00011418241053751868
0.000125	5.290158605595016e-176	0.00011327554452194247	0.00011327554452194244
0	6.794798123151001e-177	0.00011237495932464164	0.00011237495932464168
0.00025	8.725416185229269e-178	0.00011148062864806672	0.00011148062864806673
0.00025	1.120206628126924e-178	0.0001105925259085063	0.0001105925259085063
0	1.4378486610514187e-179	0.00010971062424878754	0.00010971062424878754
0.000125	1.8451510303334635e-180	0.0001088348965506357	0.00010883489655063574
0.000125	2.3673093300140885e-181	0.00010796531544670196	0.00010796531544670196
0.000375	3.036568500428533e-182	0.00010710185333226797	0.00010710185333226793
0	3.894186686654275e-183	0.00010624448237663592	0.0001062444823766359
0	4.992943906438971e-184	0.00010539317453421232	0.00010539317453421234
0	6.400346045216135e-185	0.00010454790155529327	0.00010454790155529328
0.000375	8.202716112202086e-186	0.00010370863499655911	0.00010370863499655911
0.000125	1.0510417458909746e-186	0.0001028753462312864	0.00010287534623128643
0.000125	1.3464520878560547e-187	0.000102048006459284	0.00010204800645928398
0.00025	1.7245313113439326e-188	0.00010122658671656044	0.00010122658671656044
0	2.2083153309938087e-189	0.0001004110578847302	0.00010041105788473021
0	2.827232275167951e-190	9.960139070016476e-5	9.960139070016475e-5
0	3.6188689872791005e-191	9.879755576289528e-5	9.879755576289527e-5
0	4.631223740592858e-192	9.79995235452737e-5	9.799952354527368e-5
0.000125	5.9255784642899e-193	9.720726440039771e-5	9.720726440039767e-5
0	7.580160181263798e-194	9.64207485703063e-5	9.642074857030629e-5
0.000125	9.694807664339211e-195	9.56399461939512e-5	9.56399461939512e-5
0.00025	1.2396918211560087e-195	9.48648273149502e-5	9.486482731495024e-5
0	1.5849024332021092e-196	9.409536188912789e-5	9.409536188912792e-5
0.000125	2.0258445350406596e-197	9.333151979184893e-5	9.333151979184894e-5
0	2.5889579977211513e-198	9.257327082514951e-5	9.25732708251495e-5
0	3.3079559729642913e-199	9.182058472467166e-5	9.182058472467162e-5
0.000125	4.225817858094469e-200	9.10734311664057e-5	9.107343116640571e-5
0.000125	5.397326260118476e-201	9.033177977324565e-5	9.033177977324565e-5
0.000125	6.892295888920674e-202	8.959560012136174e-5	8.95956001213617e-5
0.000125	8.799682387251267e-203	8.886486174639544e-5	8.886486174639544e-5
0	1.1232810001386278e-203	8.813953414948088e-5	8.81395341494809e-5
0	1.43360216209219e-204	8.741958680309716e-5	8.741958680309717e-5
0.00025	1.829313675895152e-205	8.67049891567557e-5	8.670498915675575e-5
0	2.3338207182937358e-206	8.59957106425269e-5	8.59957106425269e-5
0	2.976919207204169e-207	8.529172068040974e-5	8.529172068040975e-5
0.000125	3.7965342284616797e-208	8.459298868354892e-5	8.459298868354894e-5
0.000125	4.840929609476072e-209	8.389948406330241e-5	8.389948406330243e-5
0.00025	6.1715158667827e-210	8.321117623416375e-5	8.321117623416376e-5
0	7.866417988076998e-211	8.252803461854262e-5	8.252803461854263e-5
0	1.0025007922082407e-211	8.185002865140678e-5	8.185002865140675e-5
0	1.2773661694295164e-212	8.117712778478938e-5	8.11771277847894e-5
0	1.627307084923414e-213	8.050930149216467e-5	8.050930149216462e-5
0	2.072752637281888e-214	7.984651927269488e-5	7.984651927269488e-5
0	2.639670535021929e-215	7.918875065535264e-5	7.918875065535264e-5
0.000125	3.3610632666273826e-216	7.853596520292054e-5	7.853596520292058e-5
0.000125	4.2788670032092895e-217	7.788813251587224e-5	7.788813251587227e-5
0.00025	5.446361261385979e-218	7.72452222361367e-5	7.724522223613669e-5
0	6.93122623154307e-219	7.660720405074945e-5	7.660720405074945e-5
0.000125	8.819421247606907e-220	7.597404769539344e-5	7.597404769539343e-5
0.00025	1.122010418169715e-220	7.534572295783153e-5	7.534572295783152e-5
0.000125	1.4271870174029486e-221	7.472219968123408e-5	7.472219968123404e-5
0	1.815066232204003e-222	7.410344776740371e-5	7.410344776740367e-5
0.000125	2.3079800883179085e-223	7.348943717990026e-5	7.348943717990026e-5
0.000125	2.934269641440514e-224	7.288013794706742e-5	7.28801379470674e-5
0.000125	3.7298962677529674e-225	7.227552016496463e-5	7.22755201649646e-5
0.000125	4.740483542348716e-226	7.167555400020566e-5	7.167555400020564e-5
0	6.023904386920094e-227	7.108020969270651e-5	7.108020969270655e-5
0	7.653558611321964e-228	7.04894575583451e-5	7.04894575583451e-5
0	9.722524472143323e-229	6.990326799153402e-5	6.990326799153406e-5
0	1.2348816549817369e-229	6.93216114677096e-5	6.932161146770959e-5
0	1.5682043787333233e-230	6.874445854573851e-5	6.874445854573853e-5
0	1.9911839326575034e-231	6.817177987024429e-5	6.81717798702443e-5
0	2.5278532100740637e-232	6.760354617385564e-5	6.760354617385565e-5
0.000125	3.2086654393877996e-233	6.703972827937818e-5	6.703972827937816e-5
0.000125	4.072203657839129e-234	6.648029710189216e-5	6.648029710189216e-5
0	5.167343859218197e-235	6.592522365077726e-5	6.592522365077725e-5
0.000125	6.5559918276233934e-236	6.537447903166659e-5	6.537447903166659e-5
0	8.316545316031256e-237	6.482803444833155e-5	6.48280344483316e-5
0	1.0548273194216745e-237	6.428586120449929e-5	6.428586120449926e-5
0	1.3376853655581636e-238	6.374793070560427e-5	6.374793070560426e-5
0	1.6961377286498554e-239	6.321421446047598e-5	6.321421446047597e-5
0	2.1503201232653174e-240	6.268468408296363e-5	6.26846840829636e-5
0.000125	2.72571422172988e-241	6.215931129349978e-5	6.21593112934998e-5
0	3.4545624289447198e-242	6.163806792060512e-5	6.163806792060508e-5
0.00025	4.377655885584889e-243	6.112092590233379e-5	6.11209259023338e-5
0	5.546593853954846e-244	6.060785728766362e-5	6.0607857287663606e-5
0	7.0266383750736984e-245	6.009883423782966e-5	6.009883423782965e-5
0.000125	8.900320546592574e-246	5.959382902760468e-5	5.9593829027604686e-5
0	1.1271995712010509e-246	5.90928140465268e-5	5.909281404652678e-5
0.00025	1.4273596481000871e-247	5.859576180007557e-5	5.859576180007557e-5
0	1.8071897600722166e-248	5.8102644910798484e-5	5.810264491079848e-5
0.000125	2.287768877312184e-249	5.761343611938832e-5	5.761343611938831e-5
0.000125	2.8957354976813346e-250	5.7128108285713085e-5	5.712810828571308e-5
0.000125	3.664749426161324e-251	5.66466343897994e-5	5.664663438979939e-5
0	4.637336733665538e-252	5.616898753277084e-5	5.616898753277086e-5
0.000125	5.867218037845192e-253	5.569514093774194e-5	5.5695140937741933e-5
0.000125	7.4222463432398e-254	5.5225067950669255e-5	5.522506795066927e-5
0.000125	9.388113552715281e-255	5.475874204116051e-5	5.475874204116053e-5
0.000125	1.1873026173101427e-255	5.429613680324276e-5	5.4296136803242755e-5
0	1.501360289555748e-256	5.3837225956090616e-5	5.383722595609062e-5
0.000125	1.8982312416419064e-257	5.338198334471589e-5	5.338198334471589e-5
0	2.39968525756966e-258	5.2930382940618875e-5	5.293038294061888e-5
0.00025	3.033197602888824e-259	5.248239884240308e-5	5.2482398842403084e-5
0	3.833439876858977e-260	5.203800527635371e-5	5.203800527635372e-5
0.000125	4.844159283673312e-261	5.1597176596981193e-5	5.1597176596981214e-5
0	6.120547226967329e-262	5.11598872875304e-5	5.115988728753037e-5
0	7.73222427027785e-263	5.072611196045639e-5	5.07261119604564e-5
0.000125	9.76700139652421e-264	5.029582535786816e-5	5.0295825357868156e-5
0	1.2335618881266798e-264	4.986900235194006e-5	4.986900235194008e-5
0	1.5577716153603215e-265	4.944561794529294e-5	4.9445617945292956e-5
0.000125	1.9669351502544002e-266	4.902564727134481e-5	4.902564727134479e-5
0	2.4832472848071936e-267	4.8609065594632504e-5	4.860906559463251e-5
0	3.1346844372827514e-268	4.819584831110474e-5	4.819584831110475e-5
0	3.9565064052473506e-269	4.778597094838733e-5	4.778597094838734e-5
0	4.9931470876565464e-270	4.7379409166021365e-5	4.737940916602135e-5
0	6.300594641656192e-271	4.6976138755675114e-5	4.6976138755675114e-5
0	7.949387417362041e-272	4.6576135641330195e-5	4.6576135641330195e-5
0	1.0028384538877808e-272	4.6179375879442724e-5	4.61793758794427e-5
0	1.2649510875208954e-273	4.578583565908023e-5	4.5785835659080226e-5
0	1.5953727508685459e-274	4.539549130203482e-5	4.539549130203484e-5
0	2.011854334522384e-275	4.500831926291332e-5	4.500831926291331e-5
0	2.5367464589575206e-276	4.462429612920488e-5	4.462429612920488e-5
0.000125	3.198188065852598e-277	4.424339862132692e-5	4.424339862132692e-5
0	4.031601303303032e-278	4.386560359264976e-5	4.3865603592649746e-5
0	5.0815714216172434e-279	4.349088802950034e-5	4.349088802950035e-5
0	6.404210572372852e-280	4.3119229051146314e-5	4.311922905114633e-5
0.000375	8.070129737127715e-281	4.275060390976004e-5	4.275060390976006e-5
0	1.0168174818716766e-281	4.238498999036399e-5	4.2384989990364e-5
0.00025	1.28101228569623e-282	4.2022364810757265e-5	4.2022364810757265e-5
0	1.6136584450725436e-283	4.1662706021424465e-5	4.166270602142447e-5
0	2.032442137398772e-284	4.130599140542689e-5	4.130599140542689e-5
0	2.5596067318350387e-285	4.095219887827663e-5	4.095219887827664e-5
0	3.223123875694863e-286	4.0601306487794446e-5	4.060130648779446e-5
0	4.058164721901366e-287	4.025329241395128e-5	4.0253292413951284e-5
0.000125	5.108948020047016e-288	3.9908134968694286e-5	3.99081349686943e-5
0	6.431061354883601e-289	3.95658125957578e-5	3.9565812595757784e-5
0.000125	8.094376352028785e-290	3.922630387045937e-5	3.922630387045937e-5
0	1.0186709443247626e-290	3.888958749948174e-5	3.8889587499481735e-5
0	1.2818418374121034e-291	3.8555642320640726e-5	3.8555642320640726e-5
0	1.6128173026451014e-292	3.8224447302639866e-5	3.822444730263986e-5
0	2.0290199798416192e-293	3.789598154481171e-5	3.7895981544811706e-5
0	2.5523374846464957e-294	3.757022427684676e-5	3.7570224276846736e-5
0	3.210263683861778e-295	3.724715485850973e-5	3.724715485850973e-5
0	4.037330937669397e-296	3.692675277934427e-5	3.6926752779344283e-5
0	5.076907302301926e-297	3.660899765836586e-5	3.660899765836585e-5
0	6.383451456378128e-298	3.629386924374341e-5	3.629386924374343e-5
0	8.025341633259634e-299	3.5981347412470455e-5	3.598134741247044e-5
0	1.008842430928559e-299	3.567141217002518e-5	3.567141217002517e-5
0	1.2680465314387476e-300	3.5364043650020795e-5	3.5364043650020815e-5
0	1.5936732275902106e-301	3.505922211384576e-5	3.505922211384576e-5
0.00025	2.0026995229510982e-302	3.4756927950294435e-5	3.475692795029445e-5
0	2.516430477547134e-303	3.445714167518868e-5	3.445714167518868e-5
0.000125	3.1615998005531158e-304	3.4159843930990286e-5	3.41598439309903e-5
0	3.9717496182960436e-305	3.3865015486404885e-5	3.386501548640489e-5
0	4.988960058860636e-306	3.35726372359775e-5	3.357263723597751e-5
0.000125	6.2660171260001e-307	3.3282690199679904e-5	3.3282690199679904e-5
0.00025	7.869129656736052e-308	3.299515552249027e-5	3.299515552249025e-5
0	9.881334097040837e-309	3.2710014473965304e-5	3.271001447396528e-5
0	1.240676079912767e-309	3.242724844780498e-5	3.242724844780495e-5
0	1.5575979306358e-310	3.214683896141035e-5	3.214683896141036e-5
0	1.9552694853615e-311	3.186876765543464e-5	3.1868767655434635e-5
0	2.454213683035e-312	3.159301629332758e-5	3.1593016293327595e-5
0	3.0801565679e-313	3.131956676087385e-5	3.131956676087383e-5
0.000125	3.8653431936e-314	3.10484010657249e-5	3.104840106572491e-5
0	4.85018553e-315	3.077950133692566e-5	3.0779501336925686e-5
0	6.085326e-316	3.0512849824435078e-5	3.051284982443507e-5
0.000125	7.634221e-317	3.0248428898641428e-5	3.0248428898641418e-5
0	9.576376e-318	2.9986221049872597e-5	2.9986221049872583e-5
0	1.20114e-318	2.9726208887901262e-5	2.972620888790126e-5
0	1.5064e-319	2.946837514144539e-5	2.9468375141445397e-5
0	1.8893e-320	2.9212702657664134e-5	2.9212702657664123e-5
0	2.37e-321	2.895917440164926e-5	2.895917440164926e-5
0	2.96e-322	2.870777345591266e-5	2.8707773455912657e-5
0	4.0e-323	2.845848301986961e-5	2.845848301986961e-5
0	5.0e-324	2.821128640931835e-5	2.8211286409318352e-5
0	0.0	2.7966167055916002e-5	2.7966167055916006e-5
0.000125	0.0	2.7723108506651e-5	2.7723108506651e-5
0.000125	0.0	2.7482094423312216e-5	2.748209442331221e-5
0	0.0	2.7243108581954995e-5	2.7243108581954988e-5
0	0.0	2.7006134872364194e-5	2.70061348723642e-5
0	0.0	2.677115729751439e-5	2.677115729751439e-5
0	0.0	2.65381599730274e-5	2.6538159973027395e-5
0	0.0	2.6307127126627334e-5	2.630712712662733e-5
0	0.0	2.6078043097593257e-5	2.6078043097593253e-5
0.000125	0.0	2.5850892336209588e-5	2.5850892336209577e-5
0	0.0	2.5625659403214448e-5	2.5625659403214445e-5
0	0.0	2.5402328969246018e-5	2.5402328969246014e-5
0.000125	0.0	2.5180885814287094e-5	2.5180885814287088e-5
0	0.0	2.4961314827107913e-5	2.4961314827107906e-5
0	0.0	2.4743601004707407e-5	2.4743601004707403e-5
0	0.0	2.452772945175307e-5	2.4527729451753067e-5
0	0.0	2.4313685380019366e-5	2.4313685380019363e-5
0	0.0	2.4101454107825045e-5	2.4101454107825038e-5
0	0.0	2.3891021059469275e-5	2.3891021059469275e-5
0	0.0	2.3682371764666806e-5	2.368237176466681e-5
