Plasmid_21	Plasmid_21_contaminant	Plasmid_21_expression	Plasmid_21_mixture
0.9437733832175307	0.9436857346014084	8.822365969671281e-5	0.9437739582611051
0.027258150721539285	0.02710128640050097	0.00014697351276865095	0.027248259913269623
0.0017103153393907002	0.001534778805885628	0.00019226908817842532	0.0017270478940640535
0.00032068412613575625	8.088882555327287e-5	0.00022923985169794067	0.00031012867725121356
0.00042757883484767506	4.095428879042812e-6	0.000260197271366916	0.0002642927002459587
0.0007482629609834314	2.0166292814887472e-7	0.00028645175245877455	0.0002866534153869233
0.00032068412613575625	9.71796062060847e-9	0.0003088578532551113	0.00030886757121573183
0	4.600454631937664e-10	0.000328023695981964	0.00032802415602742725
0.00032068412613575625	2.1450985231024256e-11	0.0003444081680655345	0.00034440818951651965
0.00010689470871191876	9.871183285932732e-13	0.0003583722999205399	0.0003583723009076583
0.00032068412613575625	4.4898913541381895e-14	0.0003702090496666204	0.00037020904971151944
0.00042757883484767506	2.021098260291852e-15	0.00038016180982399536	0.00038016180982601637
0.00032068412613575625	9.013009440027094e-17	0.00038843654805873927	0.0003884365480588294
0.00032068412613575625	3.985262219295281e-18	0.0003952101285861273	0.00039521012858613144
0	1.748502732538441e-19	0.0004006362260165289	0.0004006362260165292
0.00021378941742383753	7.616771368893505e-21	0.00040484965811670375	0.0004048496581167039
0.00010689470871191876	3.2961524745980862e-22	0.00040796964371442003	0.00040796964371442003
0.00021378941742383753	1.417693200038327e-23	0.0004101023079202923	0.00041010230792029226
0.00032068412613575625	6.062865581088011e-25	0.0004113426465527064	0.00041134264655270637
0.00032068412613575625	2.5790263867625747e-26	0.0004117760931512396	0.00041177609315123947
0.00021378941742383753	1.0915904935331008e-27	0.0004114797880689742	0.00041147978806897436
0.00021378941742383753	4.5985282765815146e-29	0.00041052362022408963	0.0004105236202240896
0.0005344735435595938	1.9286320584175155e-30	0.0004089710925819625	0.0004089710925819625
0.0005344735435595938	8.054832096756719e-32	0.0004068800489849471	0.00040688004898494705
0.0006413682522715125	3.350701676652306e-33	0.00040430329048590677	0.00040430329048590677
0.0006413682522715125	1.3885910318883175e-34	0.00040128910257000684	0.00040128910257000673
0.0005344735435595938	5.733925449398535e-36	0.00039788170972435453	0.0003978817097243543
0.00042757883484767506	2.3596199782224664e-37	0.0003941216701803518	0.00039412167018035174
0.0005344735435595938	9.67858517680522e-39	0.00039004622093485154	0.0003900462209348516
0.00042757883484767506	3.957525960343254e-40	0.0003856895810972044	0.00038568958109720436
0.00032068412613575625	1.613375412792368e-41	0.0003810832200320475	0.0003810832200320474
0.0006413682522715125	6.558437788322844e-43	0.000376256095546561	0.00037625609554656095
0.0005344735435595938	2.658694840028147e-44	0.00037123486641615325	0.00037123486641615325
0.00021378941742383753	1.0749447593708767e-45	0.0003660440827890952	0.0003660440827890952
0.0007482629609834314	4.3350764157313317e-47	0.00036070635741092326	0.00036070635741092326
0.00021378941742383753	1.7439777601934303e-48	0.00035524252012821586	0.00035524252012821597
0.0007482629609834314	6.999335196834822e-50	0.00034967175774225476	0.00034967175774225476
0.0006413682522715125	2.802722427339391e-51	0.00034401174096622904	0.00034401174096622915
0.0005344735435595938	1.119810406972365e-52	0.00033827873997984407	0.00033827873997984407
0.00042757883484767506	4.464591738731315e-54	0.0003324877298608284	0.0003324877298608283
0.00010689470871191876	1.7763223807825288e-55	0.00032665248699486807	0.0003266524869948682
0.0006413682522715125	7.053308945484126e-57	0.00032078567741690233	0.00032078567741690233
0.00032068412613575625	2.7952579350000936e-58	0.0003148989379119587	0.00031489893791195864
0.00032068412613575625	1.1056918505930415e-59	0.0003090029505984311	0.0003090029505984311
0.0005344735435595938	4.365697489659136e-61	0.000303107511627402	0.00030310751162740195
0.00032068412613575625	1.720692811598791e-62	0.0002972215945555311	0.000297221594555531
0.00032068412613575625	6.770254041741081e-64	0.0002913534088838957	0.00029135340888389587
0.00010689470871191876	2.659372631216133e-65	0.00028551045419917637	0.00028551045419917626
