Plasmid_11	Plasmid_11_contaminant	Plasmid_11_expression	Plasmid_11_mixture
0.000125	6.944198893394943e-119	0.0001787057063394002	0.0001787057063394002
0	3.225256706169617e-121	0.00017082857863602807	0.00017082857863602802
0	1.494344298755503e-123	0.0001633364540386751	0.00016333645403867505
0.000125	6.907370310059566e-126	0.00015620775628366886	0.00015620775628366889
0	3.185521003029343e-128	0.00014942233542026442	0.00014942233542026447
0.000125	1.465826221326597e-130	0.0001429613552394558	0.0001429613552394558
0	6.730481174141296e-133	0.00013680719123352928	0.00013680719123352925
0.000125	3.083880107279148e-135	0.00013094333794085942	0.00013094333794085944
0.00025	1.410137944546044e-137	0.00012535432467226728	0.00012535432467226725
0.000125	6.435204980723314e-140	0.00012002563873746626	0.00012002563873746626
0.000125	2.931046915591159e-142	0.00011494365539569364	0.00011494365539569361
0	1.332492372311487e-144	0.00011009557384606135	0.00011009557384606132
0	6.046573725955341e-147	0.00010546935865254458	0.00010546935865254458
0	2.7389043729313594e-149	0.0001010536860676092	0.0001010536860676092
0.00025	1.2384735001023237e-151	9.683789477873439e-5	9.68378947787344e-5
0	5.590589159125589e-154	9.281194065475965e-5	9.281194065475965e-5
0.000125	2.519459662118808e-156	8.896635511512494e-5	8.896635511512496e-5
0	1.133583440544829e-158	8.529220678557828e-5	8.52922067855783e-5
0	5.092282207154301e-161	8.178106613955048e-5	8.178106613955047e-5
0	2.2840223154339774e-163	7.842497285579619e-5	7.842497285579619e-5
0	1.0228985652188028e-165	7.521640565062308e-5	7.521640565062311e-5
0	4.57429352064772e-168	7.214825436755706e-5	7.214825436755705e-5
0	2.0426270482215563e-170	6.921379412902238e-5	6.921379412902239e-5
0	9.108389095256522e-173	6.64066613739113e-5	6.64066613739113e-5
0.000125	4.055971503328213e-175	6.372083162207073e-5	6.372083162207075e-5
0	1.8036902655493718e-177	6.115059882201602e-5	6.115059882201603e-5
0	8.010419506001217e-180	5.86905561518121e-5	5.86905561518121e-5
0	3.552931747490437e-182	5.6335578155242684e-5	5.633557815524269e-5
0	1.573868519446595e-184	5.408080410628711e-5	5.408080410628711e-5
0	6.963239118619391e-187	5.192162250469161e-5	5.192162250469163e-5
0.000125	3.0769920935196986e-189	4.9853656614188143e-5	4.985365661418815e-5
0.00025	1.358076548449068e-191	4.787275096279108e-5	4.787275096279108e-5
0	5.987081548567783e-194	4.597495873169288e-5	4.597495873169287e-5
0	2.636386566799441e-196	4.415652996566779e-5	4.4156529965667795e-5
0	1.159619829946675e-198	4.241390054365813e-5	4.241390054365813e-5
0	5.094999499189492e-201	4.074368185342557e-5	4.074368185342556e-5
0.000125	2.236164196182899e-203	3.9142651118861436e-5	3.9142651118861436e-5
0	9.803994508026441e-206	3.760774233281694e-5	3.760774233281694e-5
0	4.293888780746134e-208	3.613603775218303e-5	3.613603775218302e-5
0.000125	1.878690219764872e-210	3.472475991546189e-5	3.47247599154619e-5
0	8.211533335686667e-213	3.337126414626438e-5	3.337126414626438e-5
0	3.585633290970543e-215	3.207303150907106e-5	3.207303150907107e-5
0	1.5641831780456783e-217	3.082766218624044e-5	3.082766218624043e-5
0	6.817056140781619e-220	2.9632869247658364e-5	2.9632869247658364e-5
0	2.9682524743727664e-222	2.8486472786624905e-5	2.8486472786624905e-5
0	1.2912386205653895e-224	2.7386394397584553e-5	2.7386394397584556e-5
0	5.612039000126463e-227	2.633065197314543e-5	2.6330651973145424e-5
0	2.4369688634284193e-229	2.5317354799515913e-5	2.531735479951591e-5
0	1.0573063824675065e-231	2.4344698931029612e-5	2.434469893102962e-5
0.000125	4.5833136572414835e-234	2.3410962825843974e-5	2.3410962825843977e-5
0.00025	1.9851451684995806e-236	2.251450322619587e-5	2.2514503226195874e-5
0	8.591023124941158e-239	2.1653751267790708e-5	2.1653751267790708e-5
0	3.714866713994513e-241	2.0827208803997786e-5	2.0827208803997786e-5
0	1.605066297484004e-243	2.0033444931534432e-5	2.0033444931534435e-5
0	6.929463711248635e-246	1.9271092705250674e-5	1.927109270525067e-5
0	2.989293551509333e-248	1.8538846030483298e-5	1.8538846030483298e-5
0	1.288561190649144e-250	1.783545672223878e-5	1.783545672223878e-5
0	5.550271041249241e-253	1.7159731721194035e-5	1.7159731721194042e-5
0	2.3889166575742378e-255	1.6510530457178694e-5	1.6510530457178697e-5
0	1.0274728303024278e-257	1.588676235142569e-5	1.588676235142569e-5
0	4.4159789952531415e-260	1.5287384449454305e-5	1.5287384449454308e-5
0	1.8965993954483604e-262	1.471139917698362e-5	1.4711399176983621e-5
0	8.139930866821427e-265	1.4157852211769557e-5	1.4157852211769556e-5
0	3.491135967622145e-267	1.362583046471768e-5	1.362583046471768e-5
0	1.4962979667156881e-269	1.3114460164049789e-5	1.3114460164049792e-5
0	6.408832514578576e-272	1.2622905036697724e-5	1.2622905036697729e-5
0	2.743174376382466e-274	1.2150364581465295e-5	1.2150364581465299e-5
0	1.1733987371843538e-276	1.169607242884076e-5	1.1696072428840756e-5
0	5.0160226186140784e-279	1.1259294782660037e-5	1.1259294782660035e-5
0.000125	2.142885165840624e-281	1.0839328939116587e-5	1.0839328939116587e-5
0	9.148873923353134e-284	1.0435501878889407e-5	1.0435501878889407e-5
0	3.9036370104305373e-286	1.0047168928417216e-5	1.0047168928417216e-5
0	1.6645922902039258e-288	9.67371248658648e-6	9.673712486586477e-6
0.000125	7.09392429454214e-291	9.314540813323965e-6	9.314540813323965e-6
0	3.0214047990603015e-293	8.969086876793435e-6	8.969086876793433e-6
0	1.2861107777892933e-295	8.636807256090341e-6	8.636807256090343e-6
0.000125	5.471397539549724e-298	8.317181096510802e-6	8.317181096510806e-6
0	2.3263328724852463e-300	8.009709114641043e-6	8.00970911464104e-6
0	9.885584091801659e-303	7.71391265067273e-6	7.71391265067273e-6
0	4.198487207122431e-305	7.429332765498744e-6	7.429332765498746e-6
0	1.7821589027818913e-307	7.155529380283181e-6	7.155529380283181e-6
0	7.5607714921675e-310	6.892080456330372e-6	6.892080456330372e-6
0	3.205935984224e-312	6.638581213200085e-6	6.638581213200085e-6
0.000125	1.3586747806e-314	6.394643383130913e-6	6.394643383130914e-6
0	5.7550743e-317	6.159894499941827e-6	6.159894499941825e-6
0	2.4365e-319	5.9339772206828435e-6	5.933977220682844e-6
0	1.03e-321	5.716548678400924e-6	5.716548678400925e-6
0	5.0e-324	5.5072798644763624e-6	5.507279864476361e-6
0	0.0	5.305855039068881e-6	5.305855039068881e-6
0	0.0	5.11197116829147e-6	5.111971168291469e-6
0	0.0	4.9253373868042315e-6	4.925337386804232e-6
0	0.0	4.745674484590258e-6	4.745674484590257e-6
0	0.0	4.572714416741322e-6	4.572714416741321e-6
0	0.0	4.406199835143039e-6	4.40619983514304e-6
0	0.0	4.245883641007441e-6	4.245883641007439e-6
0	0.0	4.0915285572558495e-6	4.09152855725585e-6
0	0.0	3.9429067198068305e-6	3.942906719806829e-6
0	0.0	3.7997992868726605e-6	3.79979928687266e-6
0	0.0	3.6619960654141215e-6	3.661996065414122e-6
0	0.0	3.529295153946652e-6	3.5292951539466516e-6
0	0.0	3.4015026009321844e-6	3.401502600932185e-6
0	0.0	3.278432078029658e-6	3.2784320780296584e-6
0	0.0	3.1599045675138925e-6	3.159904567513893e-6
0	0.0	3.0457480632071553e-6	3.0457480632071553e-6
0	0.0	2.935797284300455e-6	2.935797284300455e-6
0	0.0	2.829893401472602e-6	2.829893401472602e-6
0	0.0	2.7278837747443327e-6	2.7278837747443336e-6
0	0.0	2.6296217025325427e-6	2.6296217025325423e-6
0	0.0	2.5349661813958493e-6	2.5349661813958493e-6
0	0.0	2.4437816759876297e-6	2.4437816759876306e-6
0	0.0	2.355937898756094e-6	2.355937898756094e-6
0.000125	0.0	2.2713095989533378e-6	2.271309598953338e-6
0	0.0	2.189776360536358e-6	2.1897763605363578e-6
0	0.0	2.111222408563071e-6	2.1112224085630713e-6
0	0.0	2.0355364237053382e-6	2.0355364237053382e-6
0	0.0	1.962611364518971e-6	1.96261136451897e-6
0	0.0	1.8923442971278236e-6	1.8923442971278231e-6
0	0.0	1.8246362319951967e-6	1.8246362319951965e-6
0	0.0	1.7593919674712093e-6	1.7593919674712091e-6
0	0.0	1.6965199398193538e-6	1.6965199398193538e-6
0	0.0	1.6359320794393292e-6	1.6359320794393296e-6
0	0.0	1.5775436730163902e-6	1.57754367301639e-6
0	0.0	1.5212732313399467e-6	1.5212732313399467e-6
0	0.0	1.4670423625460612e-6	1.4670423625460612e-6
0	0.0	1.4147756505497328e-6	1.414775650549733e-6
0	0.0	1.3644005384436374e-6	1.3644005384436372e-6
0	0.0	1.3158472166501562e-6	1.3158472166501564e-6
0	0.0	1.2690485156232667e-6	1.2690485156232665e-6
0	0.0	1.223939802906075e-6	1.2239398029060752e-6
0	0.0	1.1804588843585697e-6	1.1804588843585695e-6
0	0.0	1.1385459093785153e-6	1.1385459093785153e-6
0	0.0	1.0981432799463978e-6	1.0981432799463978e-6
0	0.0	1.059195563332861e-6	1.0591955633328607e-6
0	0.0	1.0216494083143182e-6	1.0216494083143182e-6
0	0.0	9.854534647492882e-7	9.85453464749288e-7
0	0.0	9.505583063745278e-7	9.505583063745278e-7
0	0.0	9.169163566862899e-7	9.169163566862898e-7
0	0.0	8.844818177779669e-7	8.844818177779669e-7
0	0.0	8.532106020110329e-7	8.532106020110329e-7
0	0.0	8.230602664016071e-7	8.230602664016069e-7
0	0.0	7.939899496100992e-7	7.939899496100993e-7
0	0.0	7.659603114263019e-7	7.659603114263021e-7
0	0.0	7.389334746469804e-7	7.389334746469803e-7
0	0.0	7.128729692474662e-7	7.128729692474662e-7
0	0.0	6.87743678753027e-7	6.87743678753027e-7
0	0.0	6.635117887198386e-7	6.635117887198385e-7
0	0.0	6.401447372392721e-7	6.401447372392719e-7
0	0.0	6.176111673829041e-7	6.17611167382904e-7
0	0.0	5.958808815091927e-7	5.958808815091925e-7
0	0.0	5.749247973561351e-7	5.749247973561351e-7
0	0.0	5.547149058474467e-7	5.547149058474467e-7
0	0.0	5.352242305428724e-7	5.352242305428723e-7
0	0.0	5.164267886661836e-7	5.164267886661834e-7
0	0.0	4.982975536472232e-7	4.982975536472231e-7
0	0.0	4.808124191170387e-7	4.80812419117039e-7
0	0.0	4.6394816429770967e-7	4.6394816429770977e-7
0	0.0	4.4768242073092224e-7	4.4768242073092213e-7
0	0.0	4.319936402916925e-7	4.3199364029169264e-7
0	0.0	4.1686106443587133e-7	4.1686106443587133e-7
0	0.0	4.02264694632202e-7	4.02264694632202e-7
0	0.0	3.8818526393176076e-7	3.8818526393176076e-7
0	0.0	3.746042096295515e-7	3.7460420962955136e-7
0	0.0	3.615036469749099e-7	3.615036469749099e-7
0	0.0	3.488663438891549e-7	3.4886634388915494e-7
0	0.0	3.3667569665064484e-7	3.366756966506448e-7
0	0.0	3.249157065090287e-7	3.2491570650902865e-7
0	0.0	3.135709571920561e-7	3.1357095719205614e-7
0	0.0	3.0262659326980565e-7	3.026265932698057e-7
0	0.0	2.920682993426331e-7	2.9206829934263316e-7
0	0.0	2.818822800205119e-7	2.818822800205119e-7
0	0.0	2.720552406627564e-7	2.7205524066275633e-7
0	0.0	2.6257436884837795e-7	2.62574368848378e-7
0	0.0	2.5342731654853294e-7	2.534273165485329e-7
0	0.0	2.4460218297367415e-7	2.446021829736741e-7
0	0.0	2.3608749806912564e-7	2.3608749806912564e-7
0	0.0	2.2787220663386315e-7	2.2787220663386315e-7
0	0.0	2.1994565303829273e-7	2.1994565303829273e-7
0	0.0	2.122975665177984e-7	2.1229756651779836e-7
0	0.0	2.0491804701975908e-7	2.0491804701975905e-7
0	0.0	1.9779755158262822e-7	1.9779755158262822e-7
0	0.0	1.9092688122652654e-7	1.9092688122652654e-7
0	0.0	1.842971683356172e-7	1.8429716833561724e-7
0	0.0	1.778998645133214e-7	1.7789986451332138e-7
0	0.0	1.7172672889218246e-7	1.717267288921825e-7
0	0.0	1.65769816880913e-7	1.6576981688091292e-7
0	0.0	1.600214693318477e-7	1.6002146933184766e-7
0	0.0	1.5447430211269434e-7	1.5447430211269431e-7
0	0.0	1.491211960671062e-7	1.4912119606710626e-7
0	0.0	1.439552873492146e-7	1.4395528734921461e-7
0	0.0	1.3896995811784223e-7	1.3896995811784223e-7
0	0.0	1.3415882757668402e-7	1.3415882757668402e-7
0	0.0	1.295157433472759e-7	1.2951574334727589e-7
0	0.0	1.250347731620932e-7	1.2503477316209318e-7
0	0.0	1.2071019686561333e-7	1.2071019686561333e-7
0	0.0	1.165364987116555e-7	1.1653649871165551e-7
0	0.0	1.1250835994576386e-7	1.1250835994576386e-7
0	0.0	1.0862065166184162e-7	1.0862065166184162e-7
0	0.0	1.0486842792266155e-7	1.0486842792266155e-7
0	0.0	1.0124691913428339e-7	1.012469191342834e-7
0	0.0	9.77515256647943e-8	9.77515256647943e-8
0	0.0	9.437781169816192e-8	9.437781169816192e-8
0	0.0	9.1121499314345e-8	9.112149931434501e-8
0	0.0	8.797846278714957e-8	8.797846278714955e-8
0	0.0	8.494472309164711e-8	8.494472309164708e-8
0	0.0	8.201644261328767e-8	8.201644261328764e-8
0	0.0	7.918992005114324e-8	7.918992005114325e-8
0	0.0	7.646158550800755e-8	7.646158550800754e-8
0	0.0	7.38279957603589e-8	7.382799576035888e-8
0	0.0	7.128582970146038e-8	7.128582970146039e-8
0	0.0	6.883188395113023e-8	6.883188395113023e-8
0	0.0	6.646306862596142e-8	6.646306862596141e-8
0	0.0	6.41764032640094e-8	6.417640326400941e-8
0	0.0	6.196901289819372e-8	6.196901289819372e-8
0	0.0	5.983812427287971e-8	5.983812427287973e-8
0	0.0	5.7781062198316796e-8	5.77810621983168e-8
0	0.0	5.579524603781313e-8	5.579524603781313e-8
0	0.0	5.387818632272014e-8	5.387818632272013e-8
0	0.0	5.20274814904888e-8	5.20274814904888e-8
0	0.0	5.024081474123801e-8	5.0240814741237996e-8
0	0.0	4.8515951008448985e-8	4.851595100844899e-8
0	0.0	4.685073403956548e-8	4.685073403956548e-8
0	0.0	4.5243083582438675e-8	4.524308358243868e-8
0	0.0	4.3690992673710116e-8	4.3690992673710116e-8
0	0.0	4.219252502537195e-8	4.219252502537195e-8
0	0.0	4.0745812505887046e-8	4.074581250588704e-8
0	0.0	3.934905271238637e-8	3.934905271238636e-8
0	0.0	3.800050663059306e-8	3.800050663059307e-8
0	0.0	3.6698496379247866e-8	3.6698496379247886e-8
0	0.0	3.544140303593207e-8	3.544140303593206e-8
0	0.0	3.422766454130006e-8	3.4227664541300064e-8
0	0.0	3.305577367884624e-8	3.3055773678846256e-8
0	0.0	3.1924276127437666e-8	3.192427612743766e-8
0	0.0	3.0831768583948325e-8	3.083176858394833e-8
0	0.0	2.9776896953429784e-8	2.977689695342977e-8
0	0.0	2.8758354604348868e-8	2.875835460434887e-8
0	0.0	2.777488068651529e-8	2.777488068651529e-8
0	0.0	2.682525850941038e-8	2.6825258509410372e-8
0	0.0	2.5908313978713457e-8	2.590831397871345e-8
0	0.0	2.502291408890449e-8	2.5022914088904486e-8
0	0.0	2.4167965469899753e-8	2.4167965469899753e-8
0	0.0	2.3342412985754144e-8	2.3342412985754144e-8
0	0.0	2.2545238383535824e-8	2.2545238383535828e-8
0	0.0	2.1775458990549265e-8	2.177545899054927e-8
0	0.0	2.103212645815083e-8	2.1032126458150833e-8
0	0.0	2.031432555046504e-8	2.031432555046504e-8
0	0.0	1.962117297637307e-8	1.9621172976373078e-8
0	0.0	1.895181626320462e-8	1.895181626320462e-8
0	0.0	1.8305432670622298e-8	1.83054326706223e-8
0	0.0	1.768122814324363e-8	1.7681228143243632e-8
0	0.0	1.7078436300598913e-8	1.707843630059891e-8
0	0.0	1.6496317463075142e-8	1.6496317463075142e-8
0	0.0	1.5934157712545777e-8	1.593415771254578e-8
0	0.0	1.539126798643363e-8	1.5391267986433637e-8
0	0.0	1.4866983204000639e-8	1.4866983204000627e-8
0	0.0	1.4360661423701995e-8	1.4360661423701997e-8
0	0.0	1.3871683030485376e-8	1.3871683030485379e-8
0	0.0	1.33994499519562e-8	1.33994499519562e-8
0	0.0	1.2943384902370164e-8	1.2943384902370164e-8
0	0.0	1.2502930653451791e-8	1.250293065345179e-8
0	0.0	1.2077549331074396e-8	1.2077549331074397e-8
0	0.0	1.1666721736872365e-8	1.1666721736872367e-8
0	0.0	1.1269946693890178e-8	1.1269946693890178e-8
0	0.0	1.0886740415405597e-8	1.0886740415405595e-8
0	0.0	1.051663589609567e-8	1.0516635896095672e-8
0	0.0	1.015918232474465e-8	1.0159182324744652e-8
0	0.0	9.813944517721809e-9	9.813944517721809e-9
0	0.0	9.480502372485603e-9	9.4805023724856e-9
0	0.0	9.158450340397302e-9	9.1584503403973e-9
0	0.0	8.847396918153417e-9	8.847396918153417e-9
0	0.0	8.54696415717134e-9	8.54696415717134e-9
0	0.0	8.256787190286632e-9	8.256787190286632e-9
0	0.0	7.976513775143828e-9	7.976513775143825e-9
0	0.0	7.705803853684814e-9	7.705803853684813e-9
0	0.0	7.444329127160633e-9	7.4443291271606295e-9
0	0.0	7.191772646113102e-9	7.191772646113099e-9
0	0.0	6.947828414792878e-9	6.947828414792877e-9
0	0.0	6.712201009499715e-9	6.712201009499714e-9
0	0.0	6.48460521034927e-9	6.484605210349271e-9
0	0.0	6.264765645988779e-9	6.264765645988778e-9
0	0.0	6.052416450801007e-9	6.0524164508010076e-9
0	0.0	5.847300934152632e-9	5.847300934152631e-9
0	0.0	5.6491712612590885e-9	5.6491712612590885e-9
0	0.0	5.4577881452533716e-9	5.457788145253371e-9
0	0.0	5.272920550061126e-9	5.272920550061126e-9
0	0.0	5.0943454036986604e-9	5.094345403698661e-9
0	0.0	4.9218473216242535e-9	4.921847321624253e-9
0	0.0	4.7552183397864605e-9	4.7552183397864605e-9
0	0.0	4.5942576570258826e-9	4.594257657025883e-9
0	0.0	4.438771386499177e-9	4.438771386499174e-9
0	0.0	4.288572315805986e-9	4.288572315805987e-9
0	0.0	4.143479675510938e-9	4.143479675510937e-9
0	0.0	4.003318915763743e-9	4.003318915763743e-9
0	0.0	3.867921490731324e-9	3.867921490731323e-9
0	0.0	3.737124650565795e-9	3.737124650565796e-9
0	0.0	3.610771240642361e-9	3.610771240642361e-9
0	0.0	3.488709507810342e-9	3.4887095078103414e-9
0	0.0	3.370792913410013e-9	3.370792913410013e-9
0	0.0	3.256879952816575e-9	3.256879952816575e-9
0	0.0	3.146833981281186e-9	3.146833981281186e-9
0	0.0	3.0405230458471347e-9	3.040523045847135e-9
0	0.0	2.9378197231272205e-9	2.93781972312722e-9
0	0.0	2.8386009627359216e-9	2.838600962735921e-9
0	0.0	2.742747936177392e-9	2.742747936177392e-9
0	0.0	2.6501458909973388e-9	2.6501458909973384e-9
0	0.0	2.5606840100136644e-9	2.560684010013664e-9
0	0.0	2.4742552754473958e-9	2.4742552754473954e-9
0	0.0	2.3907563377816856e-9	2.390756337781686e-9
0	0.0	2.310087389182854e-9	2.3100873891828547e-9
0	0.0	2.2321520413232983e-9	2.2321520413232987e-9
0	0.0	2.156857207451805e-9	2.156857207451805e-9
0	0.0	2.0841129885622377e-9	2.084112988562238e-9
0	0.0	2.01383256351693e-9	2.01383256351693e-9
0	0.0	1.945932082986114e-9	1.945932082986114e-9
0	0.0	1.8803305670697054e-9	1.8803305670697054e-9
0	0.0	1.8169498064724525e-9	1.8169498064724527e-9
0	0.0	1.7557142671080423e-9	1.7557142671080425e-9
0	0.0	1.6965509980121438e-9	1.6965509980121433e-9
0	0.0	1.639389542448628e-9	1.6393895424486276e-9
0	0.0	1.5841618520972825e-9	1.5841618520972832e-9
0	0.0	1.53080220421529e-9	1.5308022042152897e-9
0	0.0	1.4792471216685348e-9	1.4792471216685346e-9
0	0.0	1.4294352957324993e-9	1.4294352957324997e-9
0	0.0	1.3813075115660038e-9	1.381307511566004e-9
0	0.0	1.3348065762644874e-9	1.3348065762644876e-9
0	0.0	1.2898772494028141e-9	1.2898772494028143e-9
0	0.0	1.246466175980749e-9	1.2464661759807493e-9
0	0.0	1.2045218216873055e-9	1.2045218216873053e-9
0	0.0	1.1639944104031414e-9	1.1639944104031416e-9
0	0.0	1.1248358638629895e-9	1.1248358638629897e-9
0	0.0	1.0869997434028804e-9	1.0869997434028804e-9
0	0.0	1.0504411937195503e-9	1.0504411937195507e-9
0	0.0	1.0151168885719785e-9	1.0151168885719782e-9
0	0.0	9.809849783574605e-10	9.809849783574605e-10
0	0.0	9.480050394970049e-10	9.480050394970047e-10
0	0.0	9.161380255671141e-10	9.161380255671141e-10
0	0.0	8.853462201172444e-10	8.853462201172444e-10
0	0.0	8.555931911143371e-10	8.555931911143371e-10
0	0.0	8.268437469579005e-10	8.268437469579005e-10
0	0.0	7.990638940110799e-10	7.9906389401108e-10
0	0.0	7.722207955950805e-10	7.722207955950807e-10
0	0.0	7.462827323961352e-10	7.462827323961353e-10
0	0.0	7.212190642360097e-10	7.212190642360096e-10
0	0.0	6.970001931587334e-10	6.970001931587336e-10
0	0.0	6.735975277879101e-10	6.735975277879101e-10
0	0.0	6.509834489105554e-10	6.509834489105553e-10
0	0.0	6.291312762449539e-10	6.291312762449538e-10
0	0.0	6.080152363515016e-10	6.080152363515015e-10
0	0.0	5.87610431646951e-10	5.87610431646951e-10
0	0.0	5.678928104838431e-10	5.678928104838432e-10
0	0.0	5.488391382582518e-10	5.488391382582519e-10
0	0.0	5.304269695102529e-10	5.30426969510253e-10
0	0.0	5.126346209827728e-10	5.126346209827728e-10
0	0.0	4.954411456056641e-10	4.954411456056638e-10
0	0.0	4.788263073730189e-10	4.788263073730191e-10
0	0.0	4.627705570828405e-10	4.6277055708284046e-10
0	0.0	4.47255008909268e-10	4.472550089092679e-10
0	0.0	4.322614177785973e-10	4.322614177785973e-10
0	0.0	4.177721575213293e-10	4.1777215752132926e-10
0	0.0	4.0377019977345085e-10	4.037701997734508e-10
0	0.0	3.902390936010881e-10	3.902390936010881e-10
0	0.0	3.7716294582356336e-10	3.771629458235634e-10
0	0.0	3.6452640201076277e-10	3.645264020107628e-10
0	0.0	3.5231462813155553e-10	3.5231462813155553e-10
0	0.0	3.4051329283081375e-10	3.4051329283081375e-10
0	0.0	3.291085503133657e-10	3.2910855031336576e-10
0	0.0	3.180870238139615e-10	3.1808702381396137e-10
0	0.0	3.0743578963306174e-10	3.0743578963306163e-10
0	0.0	2.9714236171896e-10	2.9714236171895993e-10
0	0.0	2.8719467677742146e-10	2.8719467677742146e-10
0	0.0	2.775810798906801e-10	2.7758107989068016e-10
0	0.0	2.682903106282599e-10	2.6829031062825996e-10
0	0.0	2.593114896326971e-10	2.5931148963269725e-10
0	0.0	2.506341056638266e-10	2.5063410566382653e-10
0	0.0	2.4224800308585916e-10	2.4224800308585916e-10
0	0.0	2.3414336978202793e-10	2.3414336978202793e-10
0	0.0	2.2631072548210019e-10	2.2631072548210019e-10
0	0.0	2.187409104885726e-10	2.187409104885726e-10
0	0.0	2.1142507478784453e-10	2.114250747878445e-10
0	0.0	2.0435466753315064e-10	2.043546675331507e-10
0	0.0	1.975214268864825e-10	1.9752142688648252e-10
0	0.0	1.9091737020717518e-10	1.909173702071752e-10
0	0.0	1.8453478457525806e-10	1.8453478457525795e-10
0	0.0	1.7836621763808338e-10	1.7836621763808338e-10
0	0.0	1.7240446876913982e-10	1.7240446876913982e-10
0	0.0	1.666425805283421e-10	1.6664258052834212e-10
0	0.0	1.610738304134603e-10	1.6107383041346033e-10
0	0.0	1.5569172289270446e-10	1.5569172289270446e-10
0	0.0	1.5048998170882947e-10	1.5048998170882947e-10
0	0.0	1.4546254244545337e-10	1.4546254244545332e-10
0	0.0	1.406035453466069e-10	1.406035453466069e-10
0	0.0	1.3590732838083942e-10	1.3590732838083942e-10
0	0.0	1.3136842054150544e-10	1.3136842054150544e-10
0	0.0	1.2698153537514683e-10	1.269815353751468e-10
0	0.0	1.227415647301612e-10	1.2274156473016122e-10
