Plasmid_41	Plasmid_41_contaminant	Plasmid_41_expression	Plasmid_41_mixture
0.910422234099412	0.9103773502922861	6.163148812691078e-5	0.910438981780413
0.047995724211651526	0.04767337277719303	0.0001026313301353872	0.04777600410732842
0.0028861571352218067	0.0031418613050988925	0.00013425372272558397	0.0032761150278244762
0.0006413682522715125	0.0001900383574162207	0.00016047929047847628	0.000350517647894697
0.00042757883484767506	1.0877724786295618e-5	0.00018299229098101306	0.0001938700157673087
0.00042757883484767506	5.976605701328328e-7	0.000202686873925421	0.00020328453449555386
0.00032068412613575625	3.1788943061802726e-8	0.00022011621975599234	0.0002201480086990542
0.00032068412613575625	1.6462371849861084e-9	0.00023565712332001903	0.00023565876955720396
0.00032068412613575625	8.33499662716514e-11	0.0002495834408251657	0.00024958352417513196
0	4.1388288359799015e-12	0.0002621037488081305	0.00026210375294695925
0	2.020558205018125e-13	0.000273382622399378	0.00027338262260143375
0.00010689470871191876	9.71710154758141e-15	0.000283553551762431	0.000283553551772148
0	4.61069374393037e-16	0.00029272723014814913	0.0002927272301486101
0.00010689470871191876	2.16139459147008e-17	0.0003009971137330705	0.0003009971137330921
0.00032068412613575625	1.0021265836933134e-18	0.00030844328989391724	0.0003084432898939183
0.00032068412613575625	4.599834939502118e-20	0.00031513525204958186	0.0003151352520495818
0.00032068412613575625	2.091923574566436e-21	0.0003211339425372183	0.0003211339425372184
0.00010689470871191876	9.432771026068243e-23	0.0003264932906550841	0.0003264932906550843
0.00021378941742383753	4.219784836296882e-24	0.0003312613934349909	0.000331261393434991
0.00042757883484767506	1.8738491104189375e-25	0.00033548143782155944	0.00033548143782155933
0.00010689470871191876	8.263827891880698e-27	0.00033919243193345714	0.0003391924319334571
0.00021378941742383753	3.620901347127059e-28	0.00034242979286667894	0.00034242979286667883
0.00010689470871191876	1.5769142618512194e-29	0.0003452258249902417	0.00034522582499024165
0.00021378941742383753	6.82819727278788e-31	0.00034761011345607937	0.00034761011345607953
0.00032068412613575625	2.9406744812937155e-32	0.0003496098512155686	0.0003496098512155685
0.00032068412613575625	1.2599538560862423e-33	0.0003512501132757277	0.00035125011327572766
0.00042757883484767506	5.372075604235607e-35	0.000352554088642329	0.0003525540886423288
0.00021378941742383753	2.2798842855986296e-36	0.0003535432779941826	0.00035354327799418247
0.00010689470871191876	9.633002567914115e-38	0.0003542376633517318	0.0003542376633517318
0.0005344735435595938	4.0529961833357386e-39	0.00035465585466648293	0.00035465585466648293
0.0005344735435595938	1.69838889621047e-40	0.00035481521724327965	0.00035481521724327965
0.00021378941742383753	7.089560577382988e-42	0.0003547319831292305	0.0003547319831292304
0.0005344735435595938	2.9484390516732493e-43	0.0003544213490002811	0.0003544213490002812
0.00032068412613575625	1.2218566297069194e-44	0.0003538975626052223	0.0003538975626052223
0.00032068412613575625	5.0461926867054186e-46	0.00035317399945542313	0.0003531739994554231
0.00021378941742383753	2.0772040608388586e-47	0.00035226323115337775	0.0003522632311533778
0.0005344735435595938	8.523518683811998e-49	0.00035117708651679795	0.000351177086516798
0.0005344735435595938	3.486843716400695e-50	0.0003499267064644329	0.00034992670646443293
0.0006413682522715125	1.422218259824031e-51	0.0003485225934751483	0.0003485225934751483
0.0005344735435595938	5.784473958677537e-53	0.00034697465630550376	0.0003469746563055036
0.00021378941742383753	2.3462077943881183e-54	0.00034529225054732125	0.0003452922505473211
0.0005344735435595938	9.491019679778591e-56	0.0003434842155210453	0.0003434842155210452
0.00021378941742383753	3.829479529287856e-57	0.0003415589079295273	0.00034155890792952724
0.00032068412613575625	1.5412809734164351e-58	0.00033952423263747397	0.00033952423263747397
0.00032068412613575625	6.188308466574229e-60	0.000337387670892004	0.00033738767089200403
0.0009620523784072689	2.4787992530495367e-61	0.0003351563062577909	0.00033515630625779086
0.00042757883484767506	9.906486492647059e-63	0.0003328368485047872	0.00033283684850478714
0.00010689470871191876	3.9503448157388934e-64	0.0003304356556563651	0.000330435655656365
0.0007482629609834314	1.5718613186388543e-65	0.00032795875437999586	0.00032795875437999596
0.00042757883484767506	6.24141205062471e-67	0.00032541185888056916	0.0003254118588805691
0.00032068412613575625	2.4732342272065698e-68	0.00032280038843754167	0.00032280038843754183
0.00010689470871191876	9.781031453470278e-70	0.0003201294837107928	0.0003201294837107929
0.0007482629609834314	3.860675419909554e-71	0.00031740402192595305	0.000317404021925953
0.0006413682522715125	1.5209761158479705e-72	0.00031462863103773184	0.00031462863103773195
0.00042757883484767506	5.9811169614457674e-74	0.00031180770295911143	0.00031180770295911154
0.00010689470871191876	2.347807381707881e-75	0.00030894540593496303	0.0003089454059349631
0.00042757883484767506	9.199867307427728e-77	0.0003060456961305025	0.00030604569613050243
0.00042757883484767506	3.5987982221813423e-78	0.00030311232849784304	0.0003031123284978431
0.00032068412613575625	1.4054242774428592e-79	0.00030014886697760714	0.0003001488669776072
0.00021378941742383753	5.479588364693251e-81	0.00029715869408700364	0.0002971586940870036
0.00021378941742383753	2.133019459723162e-82	0.00029414501994085924	0.00029414501994085924
0.00021378941742383753	8.290168629077113e-84	0.00029111089074773184	0.00029111089074773195
0.00021378941742383753	3.217127464782127e-85	0.0002880591968193591	0.000288059196819359
0.00032068412613575625	1.246590115244673e-86	0.0002849926801282423	0.00028499268012824216
0.0005344735435595938	4.823288416436826e-88	0.00028191394144508477	0.0002819139414450847
0.00021378941742383753	1.863545820189509e-89	0.0002788254470850421	0.000278825447085042
0.0005344735435595938	7.189966935929031e-91	0.0002757295352892745	0.0002757295352892745
0.00032068412613575625	2.7702306406519017e-92	0.0002726284222660678	0.0002726284222660678
0.00010689470871191876	1.065906242346735e-93	0.0002695242079137909	0.00026952420791379094
0.00010689470871191876	4.09588306610595e-95	0.00026641888124615904	0.000266418881246159
0.00021378941742383753	1.5718554486446382e-96	0.00026331432553863853	0.00026331432553863853
0.00010689470871191876	6.024553346467128e-98	0.00026021232321336466	0.00026021232321336466
0.00021378941742383753	2.3061876103790333e-99	0.0002571145604786006	0.00025711456047860056
0.00021378941742383753	8.817225590096089e-101	0.00025402263173756055	0.00025402263173756055
0.00010689470871191876	3.36702622653859e-102	0.00025093804378031545	0.0002509380437803155
0.0005344735435595938	1.284244354444289e-103	0.0002478622197714957	0.00024786221977149577
0.00032068412613575625	4.89265454399314e-105	0.0002447965030455918	0.00024479650304559165
0.00042757883484767506	1.8618555670253e-106	0.00024174216072081692	0.00024174216072081692
0	7.077184748839042e-108	0.00023870038714173065	0.00023870038714173065
0.00032068412613575625	2.6871783881322296e-109	0.00023567230716012183	0.00023567230716012183
0.00021378941742383753	1.0192059492353071e-110	0.00023265897926300815	0.00023265897926300815
0.00021378941742383753	3.86157721976259e-112	0.0002296613985560166	0.00022966139855601657
0.00010689470871191876	1.4615458063338455e-113	0.00022668049960986852	0.00022668049960986852
0.00032068412613575625	5.526020219274602e-115	0.00022371715917719173	0.00022371715917719168
0	2.0872382810314404e-116	0.00022077219878642186	0.0002207721987864219
0.00032068412613575625	7.87586223349827e-118	0.0002178463872191293	0.0002178463872191293
0	2.9689132800111894e-119	0.00021494044287671368	0.00021494044287671368
0	1.1180902437128488e-120	0.00021205503604204752	0.0002120550360420476
0	4.206710189944402e-122	0.0002091907910413082	0.00020919079104130816
0.00032068412613575625	1.5812516652523754e-123	0.00020634828831092965	0.0002063482883109296
0.00010689470871191876	5.938245918377511e-125	0.00020352806637431318	0.00020352806637431318
0	2.228025203898251e-126	0.00020073062373266584	0.00020073062373266587
0	8.352039944156434e-128	0.00019795642067408693	0.000197956420674087
0.00021378941742383753	3.128104323111402e-129	0.0001952058810047866	0.00019520588100478656
0.00042757883484767506	1.1705544367574735e-130	0.0001924793937061055	0.00019247939370610554
0.00021378941742383753	4.3765219047117435e-132	0.00018977731452080016	0.00018977731452080021
0.00042757883484767506	1.6349292113302296e-133	0.0001870999674718687	0.0001870999674718687
0.00021378941742383753	6.102478830417555e-135	0.0001844476463170154	0.00018444764631701536
0.00042757883484767506	2.2759152900736357e-136	0.0001818206159416867	0.00018182061594168675
