Plasmid_65	Plasmid_65_contaminant	Plasmid_65_expression	Plasmid_65_mixture
0.6612506680919294	0.6618057864588518	0.00031603598249949977	0.6621218224413513
0.16237306253340458	0.15420780674350526	0.00044389226819101896	0.1546516990116963
0.0376269374665954	0.04619541089702941	0.0005088001640065298	0.04670421106103594
0.013148049171566008	0.012997613115036109	0.0005465056791820572	0.013544118794218166
0.005772314270443613	0.003501974734376203	0.000571596929593907	0.00407357166397011
0.0029930518439337255	0.0009130425553444763	0.0005900174443166905	0.0015030599996611672
0.001282736504543025	0.00023189405075168997	0.0006043669453215094	0.0008362609960731995
0.0010689470871191875	5.76383288687872e-5	0.0006159288148335877	0.000673567143702375
0.0009620523784072689	1.4067570801659868e-5	0.00062542647715881	0.0006394940479604697
0.0006413682522715125	3.3800470966804974e-6	0.0006333160277698002	0.0006366960748664808
0.0005344735435595938	8.011051099811528e-7	0.0006399093591796888	0.00064071046428967
0.00042757883484767506	1.875913852369152e-7	0.0006454320734747077	0.0006456196648599447
0.00010689470871191876	4.3456856894906744e-8	0.0006500539710338615	0.0006500974278907562
0.00042757883484767506	9.969977747382532e-9	0.0006539066986174742	0.0006539166685952214
0.0007482629609834314	2.2673260217641537e-9	0.0006570947274984769	0.0006570969948244985
0.0006413682522715125	5.115075910429197e-10	0.0006597025553142226	0.0006597030668218137
0.00042757883484767506	1.145501666370239e-10	0.0006617996240680447	0.0006617997386182115
0.00010689470871191876	2.547967049729023e-11	0.0006634437863449524	0.0006634438118246229
0.00021378941742383753	5.632014947556297e-12	0.0006646838123927427	0.0006646838180247579
0.00042757883484767506	1.2376478022209895e-12	0.0006655612435784281	0.0006655612448160762
0.00042757883484767506	2.704974301429492e-13	0.0006661117887454159	0.0006661117890159133
0	5.881837521999568e-14	0.0006663663937474653	0.000666366393806284
0.00032068412613575625	1.2728639289557019e-14	0.0006663520727450154	0.000666352072757744
0.00032068412613575625	2.742153437640081e-15	0.000666092562844365	0.0006660925628471071
0.00010689470871191876	5.882370819074703e-16	0.000665608845727932	0.00066560884572852
0.0005344735435595938	1.256793190060158e-16	0.0006649195677543748	0.0006649195677545005
0.00032068412613575625	2.6749584175165596e-17	0.0006640413815875412	0.0006640413815875681
0.00032068412613575625	5.6727712327655e-18	0.0006629892264856185	0.0006629892264856243
0.00032068412613575625	1.1988776368890105e-18	0.0006617765601427187	0.0006617765601427194
0.00021378941742383753	2.525375908657918e-19	0.0006604155518997734	0.0006604155518997738
0.00010689470871191876	5.30290180757907e-20	0.0006589172448811229	0.0006589172448811228
0.00042757883484767506	1.1101903575386794e-20	0.0006572916929314997	0.0006572916929314998
0.00021378941742383753	2.317571841709894e-21	0.0006555480769630722	0.0006555480769630718
0.00021378941742383753	4.824724308440273e-22	0.0006536948043606894	0.0006536948043606894
0.00032068412613575625	1.0017594581605498e-22	0.000651739594355696	0.000651739594355696
0.0005344735435595938	2.0746792177295638e-23	0.0006496895517074254	0.0006496895517074251
0.00032068412613575625	4.286245154434696e-24	0.0006475512305855664	0.0006475512305855665
0.0006413682522715125	8.834478951521421e-25	0.0006453306901957047	0.0006453306901957047
0.0008551576696953501	1.8167688369053676e-25	0.0006430335434122473	0.0006430335434122475
0.00021378941742383753	3.727931308133376e-26	0.0006406649994610187	0.0006406649994610188
0.00032068412613575625	7.633404851509195e-27	0.0006382299015155349	0.0006382299015155351
0.0006413682522715125	1.559845762839658e-27	0.0006357327599269114	0.0006357327599269114
0.0010689470871191875	3.1811713613689053e-28	0.000633177781690238	0.0006331777816902378
0.00021378941742383753	6.475331529039378e-29	0.0006305688966545502	0.0006305688966545501
0.00042757883484767506	1.3156262090358342e-29	0.0006279097809048925	0.0006279097809048925
0.0008551576696953501	2.6682299467732386e-30	0.0006252038776800289	0.000625203877680029
0.0005344735435595938	5.402037899368082e-31	0.0006224544161355137	0.0006224544161355138
0.0005344735435595938	1.0918371534830635e-31	0.0006196644282169557	0.0006196644282169556
0.0008551576696953501	2.2031553604290704e-32	0.0006168367638707446	0.0006168367638707448
0.00032068412613575625	4.438533676118221e-33	0.0006139741047879764	0.0006139741047879765
0.0008551576696953501	8.928124455214871e-34	0.0006110789768506805	0.0006110789768506805
0.0010689470871191875	1.7931869323425813e-34	0.0006081537614269348	0.0006081537614269349
0.0007482629609834314	3.596275647935821e-35	0.0006052007056423014	0.0006052007056423016
0.00042757883484767506	7.20209992231502e-36	0.0006022219317387026	0.0006022219317387026
0.0011758417958311063	1.4403234556706048e-36	0.0005992194456178843	0.0005992194456178842
0.0009620523784072689	2.8765433046488707e-37	0.0005961951446546548	0.0005961951446546547
0.001389631213254944	5.737284947986552e-38	0.0005931508248547573	0.0005931508248547576
0.0005344735435595938	1.142827193041487e-38	0.0005900881874233544	0.0005900881874233546
0.0006413682522715125	2.273562007348125e-39	0.0005870088448023874	0.0005870088448023876
0.0005344735435595938	4.517498781266913e-40	0.0005839143262284032	0.0005839143262284031
0.0014965259219668627	8.965338465785474e-41	0.0005808060828566118	0.000580806082856612
0.0008551576696953501	1.7771523577274303e-41	0.0005776854924918806	0.0005776854924918806
0.0010689470871191875	3.518709601914431e-42	0.0005745538639629146	0.0005745538639629148
0.0011758417958311063	6.95911505992708e-43	0.0005714124411720082	0.0005714124411720086
0.0006413682522715125	1.3748238621770652e-43	0.0005682624068493183	0.0005682624068493184
0.0005344735435595938	2.713143710918163e-44	0.0005651048860376145	0.0005651048860376147
0.0008551576696953501	5.348612059161249e-45	0.0005619409493308066	0.0005619409493308066
0.0006413682522715125	1.0533228032762585e-45	0.0005587716158872004	0.0005587716158872002
0.0009620523784072689	2.072254778141197e-46	0.0005555978562363631	0.000555597856236363
0.001282736504543025	4.0728176261242e-47	0.0005524205948966337	0.0005524205948966338
0.0006413682522715125	7.99697063346934e-48	0.0005492407128186716	0.0005492407128186718
0.0009620523784072689	1.5687113883238325e-48	0.0005460590496689862	0.0005460590496689863
0.0006413682522715125	3.074366375911131e-49	0.0005428764059660753	0.0005428764059660753
0.0009620523784072689	6.019646256523861e-50	0.0005396935450806502	0.0005396935450806502
0.0005344735435595938	1.1775967563711215e-50	0.0005365111951103743	0.000536511195110374
0.00042757883484767506	2.3016526205166998e-51	0.0005333300506386065	0.0005333300506386066
0.0007482629609834314	4.494770699713826e-52	0.0005301507743858148	0.0005301507743858144
0.00042757883484767506	8.770143759693563e-53	0.0005269739987615483	0.0005269739987615483
0.0017103153393907002	1.7097944589848048e-53	0.0005238003273242063	0.0005238003273242058
0.0008551576696953501	3.330623444246848e-54	0.000520630336155195	0.0005206303361551956
0.0006413682522715125	6.482728366892791e-55	0.0005174645751535458	0.0005174645751535456
0.0006413682522715125	1.2608017881280119e-55	0.000514303569256529	0.0005143035692565291
0.0005344735435595938	2.4501821693219065e-56	0.0005111478195913838	0.0005111478195913841
0.0007482629609834314	4.757931652731658e-57	0.0005079978045628397	0.0005079978045628401
0.00021378941742383753	9.232340735784912e-58	0.0005048539808807493	0.0005048539808807495
0.00042757883484767506	1.7901302532695835e-58	0.0005017167845318096	0.0005017167845318098
0.0007482629609834314	3.468501241765362e-59	0.0004985866316990376	0.0004985866316990373
0.00021378941742383753	6.7156581290184e-60	0.0004954639196323858	0.0004954639196323857
0.0005344735435595938	1.2993607955835129e-60	0.0004923490274736257	0.0004923490274736258
0.0007482629609834314	2.5122925538713783e-61	0.0004892423170383927	0.0004892423170383927
0.0009620523784072689	4.8541660302494645e-62	0.0004861441335580701	0.00048614413355806986
0.00021378941742383753	9.372761664114696e-63	0.0004830548063839995	0.0004830548063839993
0.0006413682522715125	1.808562416674324e-63	0.0004799746496563141	0.00047997464965631397
0.00042757883484767506	3.487520314380595e-64	0.00047690396293953674	0.0004769039629395368
0.0008551576696953501	6.720808674871211e-65	0.00047384303182692705	0.00047384303182692705
0.00021378941742383753	1.2943507502013612e-65	0.0004707921285154246	0.0004707921285154247
0.0005344735435595938	2.491220135417936e-66	0.0004677515123529086	0.0004677515123529085
0.0007482629609834314	4.791878827121423e-67	0.0004647214303593712	0.0004647214303593714
0.00032068412613575625	9.211640244709249e-68	0.00046170211772350237	0.00046170211772350226
0.00032068412613575625	1.7697391528464831e-68	0.00045869379827607077	0.00045869379827607077
0.00032068412613575625	3.3980232083461793e-69	0.0004556966849414092	0.00045569668494140937
0.0005344735435595938	6.520663197481705e-70	0.0004527109801682112	0.00045271098016821135
0.00042757883484767506	1.2505729060307032e-70	0.00044973687634077507	0.0004497368763407751
0.0005344735435595938	2.3970741694045746e-71	0.0004467745561717622	0.0004467745561717621
0.0005344735435595938	4.592111795916328e-72	0.0004438241930774583	0.0004438241930774581
0.00021378941742383753	8.792354600096328e-73	0.0004408859515364701	0.0004408859515364702
0.0005344735435595938	1.6825301877820434e-73	0.00043795998743273445	0.0004379599874327343
0.00021378941742383753	3.218018651551492e-74	0.0004350464483836514	0.00043504644838365146
0.00042757883484767506	6.1515604610729205e-75	0.0004321454740541188	0.0004321454740541188
0.00042757883484767506	1.1753197783205194e-75	0.00042925719645718326	0.00042925719645718304
0.0008551576696953501	2.2444177534530917e-76	0.00042638174024199073	0.0004263817402419906
0.0007482629609834314	4.2838186994516485e-77	0.00042351922296967237	0.0004235192229696723
0.0006413682522715125	8.172237467725405e-78	0.00042066975537776845	0.0004206697553777685
0.0005344735435595938	1.5582462693567193e-78	0.0004178334416337532	0.00041783344163375327
0.0008551576696953501	2.969744543955488e-79	0.00041501037957819505	0.00041501037957819515
0.0007482629609834314	5.6570832685925844e-80	0.0004122006609580547	0.0004122006609580546
0.0005344735435595938	1.0771075704697848e-80	0.0004094043716505918	0.00040940437165059185
0.00032068412613575625	2.0498454110500019e-81	0.0004066215918783312	0.0004066215918783313
0.0007482629609834314	3.8992502750963976e-82	0.00040385239641550704	0.00040385239641550715
0.00032068412613575625	7.413810459679173e-83	0.00040109685478638386	0.0004010968547863837
0.00010689470871191876	1.4089791289164368e-83	0.00039835503145583336	0.0003983550314558332
0.00032068412613575625	2.6765333367340284e-84	0.0003956269860125205	0.0003956269860125206
0.00032068412613575625	5.082156402127869e-85	0.0003929127733450373	0.00039291277334503713
0.00042757883484767506	9.645680676579122e-86	0.0003902124438113009	0.0003902124438113011
0.00042757883484767506	1.8299085623189163e-86	0.00038752604340152257	0.0003875260434015226
0.00042757883484767506	3.470081549792272e-87	0.0003848536138950266	0.00038485361389502655
0.00021378941742383753	6.577575533472186e-88	0.00038219519301119795	0.0003821951930111977
0.0005344735435595938	1.246263644418368e-88	0.00037955081455480857	0.00037955081455480857
0.0006413682522715125	2.3603365831591576e-89	0.0003769205085559733	0.00037692050855597315
0.00042757883484767506	4.468480337636358e-90	0.00037430430140495866	0.0003743043014049587
0.00042757883484767506	8.456090133029777e-91	0.00037170221598207295	0.000371702215982073
0.00042757883484767506	1.599576794502579e-91	0.0003691142717828392	0.0003691142717828391
0.00032068412613575625	3.0246017047013302e-92	0.00036654048503865377	0.00036654048503865366
0.0005344735435595938	5.716901753036851e-93	0.00036398086883311783	0.00036398086883311794
0.0007482629609834314	1.0801510784863943e-93	0.00036143543321422123	0.0003614354332142213
0.00010689470871191876	2.0400522233629634e-94	0.0003589041853025472	0.00035890418530254724
0.0007482629609834314	3.8515257882342186e-95	0.0003563871293956659	0.00035638712939566595
0.00042757883484767506	7.268767622169983e-96	0.00035388426706886534	0.0003538842670688654
0.0006413682522715125	1.3712823512102955e-96	0.00035139559727236953	0.00035139559727236964
0.00021378941742383753	2.586025259753055e-97	0.00034892111642518734	0.0003489211164251874
0.00032068412613575625	4.875060760189072e-98	0.00034646081850571935	0.00034646081850571946
