Plasmid_52	Plasmid_52_contaminant	Plasmid_52_expression	Plasmid_52_mixture
0.0007482629609834314	3.9156251666979904e-81	0.00035895284980801666	0.00035895284980801666
0.00032068412613575625	5.214334027825838e-82	0.0003557616982563257	0.00035576169825632576
0.0005344735435595938	6.940181904678219e-83	0.00035260069730368604	0.000352600697303686
0.00032068412613575625	9.232524297248982e-84	0.00034946951116274395	0.000349469511162744
0.00032068412613575625	1.227583143219896e-84	0.00034636780952742815	0.0003463678095274281
0.0008551576696953501	1.6314185512432458e-85	0.0003432952674177379	0.0003432952674177379
0.0005344735435595938	2.16704033960131e-86	0.0003402515650313241	0.00034025156503132405
0.00021378941742383753	2.8771250375742184e-87	0.0003372363876014761	0.00033723638760147607
0.0005344735435595938	3.81806721030495e-88	0.0003342494252611595	0.0003342494252611594
0.00042757883484767506	5.0643577384360955e-89	0.00033129037291276705	0.0003312903729127671
0.00042757883484767506	6.714349943812007e-90	0.000328358930103275	0.0003283589301032749
0.00032068412613575625	8.897850596419144e-91	0.0003254548009045069	0.000325454800904507
0.00021378941742383753	1.1786109589765855e-91	0.0003225776937982379	0.000322577693798238
0.00042757883484767506	1.560496135367959e-92	0.00031972732156587653	0.00031972732156587653
0.00032068412613575625	2.0652106033868993e-93	0.00031690340118249103	0.00031690340118249087
0.00010689470871191876	2.7319826297505204e-94	0.0003141056537149499	0.00031410565371494986
0.00010689470871191876	3.612483879233523e-95	0.00031133380422396906	0.00031133380422396906
0.00032068412613575625	4.774750715169323e-96	0.00030858758166986487	0.0003085875816698649
0.00042757883484767506	6.308333434795753e-97	0.00030586671882183	0.00030586671882183004
0.00021378941742383753	8.331055623020443e-98	0.00030317095217055314	0.00030317095217055325
0.0005344735435595938	1.0997884061297098e-98	0.0003005000218440223	0.00030050002184402224
0	1.4512564263263543e-99	0.00029785367152635367	0.00029785367152635356
0.00042757883484767506	1.9142878857553529e-100	0.00029523164837950234	0.0002952316483795024
0.00042757883484767506	2.5240650220783357e-101	0.00029263370296771533	0.00029263370296771517
0.00010689470871191876	3.3267953914119536e-102	0.0002900595891845998	0.0002900595891845999
0.00021378941742383753	4.3831460277991453e-103	0.00028750906418268307	0.00028750906418268307
0.00042757883484767506	5.772741016007066e-104	0.00028498188830534884	0.000284981888305349
0.00032068412613575625	7.600049910483858e-105	0.000282477825021042	0.00028247782502104193
0.0005344735435595938	1.000209470139557e-105	0.0002799966408596373	0.00027999664085963724
0.00021378941742383753	1.3158533839039685e-106	0.00027753810535087795	0.00027753810535087806
0.00042757883484767506	1.730485243636704e-107	0.000275101990964789	0.00027510199096478905
0.00042757883484767506	2.2749610222659365e-108	0.0002726880730539794	0.0002726880730539794
0.0006413682522715125	2.9896988795061435e-109	0.00027029612979775246	0.0002702961297977524
0.0007482629609834314	3.927625760052647e-110	0.0002679259421479439	0.0002679259421479439
0.00032068412613575625	5.158027039945417e-111	0.0002655772937764158	0.0002655772937764157
0.00021378941742383753	6.771574519668793e-112	0.0002632499710241359	0.00026324997102413595
0.00010689470871191876	8.886891559986335e-113	0.0002609437628517749	0.0002609437628517749
0.00010689470871191876	1.1659122853221164e-113	0.0002586584607917597	0.0002586584607917597
0.00010689470871191876	1.529111778727872e-114	0.000256393858901724	0.0002563938589017241
0.00042757883484767506	2.0048020423422056e-115	0.00025414975371929657	0.0002541497537192965
0.00032068412613575625	2.6276298538931964e-116	0.00025192594421817534	0.0002519259442181753
0	3.4428555558524514e-117	0.0002497222317654365	0.0002497222317654365
0.00021378941742383753	4.509587403018226e-118	0.00024753842008002843	0.00024753842008002843
0.00032068412613575625	5.904996551436125e-119	0.00024537431519240356	0.00024537431519240356
0.00032068412613575625	7.729808557780889e-120	0.00024322972540524713	0.00024322972540524713
0.00032068412613575625	1.0115456100629127e-120	0.00024110446125525774	0.00024110446125525783
0.00042757883484767506	1.3233393031522173e-121	0.00023899833547594103	0.00023899833547594095
0.00032068412613575625	1.730721971562627e-122	0.00023691116296137762	0.00023691116296137754
0.00032068412613575625	2.2628464171249833e-123	0.00023484276073093088	0.00023484276073093086
0.00010689470871191876	2.9577116037978398e-124	0.00023279294789485706	0.00023279294789485712
0.00010689470871191876	3.8648338093092347e-125	0.00023076154562078738	0.0002307615456207874
0	5.048720517415696e-126	0.00022874837710104795	0.00022874837710104792
0.00010689470871191876	6.593387180634388e-127	0.00022675326752079043	0.00022675326752079033
0.00021378941742383753	8.608228493807492e-128	0.0002247760440269018	0.00022477604402690166
0.00010689470871191876	1.1235648532602601e-128	0.00022281653569766787	0.0002228165356976679
0	1.4660974288367196e-129	0.00022087457351316304	0.00022087457351316307
0.00021378941742383753	1.912533287276192e-130	0.00021894999032634152	0.0002189499903263415
0.00010689470871191876	2.4942374453326004e-131	0.0002170426208348059	0.00021704262083480582
0.00021378941742383753	3.251998437189616e-132	0.00021515230155323134	0.0002151523015532313
0.00032068412613575625	4.23884664245841e-133	0.0002132788707864212	0.0002132788707864212
0.00032068412613575625	5.523711761474178e-134	0.00021142216860297472	0.00021142216860297458
0.00010689470871191876	7.196168213510386e-135	0.0002095820368095458	0.00020958203680954585
0.00032068412613575625	9.37259067694654e-136	0.00020775831892567493	0.0002077583189256749
0.00042757883484767506	1.2204137027374862e-136	0.0002059508601591725	0.00020595086015917256
0.0005344735435595938	1.5887098883774793e-137	0.000204159507382041	0.00020415950738204093
0.00010689470871191876	2.0676319012616017e-138	0.00020238410910691264	0.00020238410910691264
0.00010689470871191876	2.690258051432279e-139	0.00020062451546399248	0.00020062451546399253
0.00021378941742383753	3.4995138647413118e-140	0.000198880578178487	0.00019888057817848712
0	4.551090991789414e-141	0.0001971521505485041	0.0001971521505485041
0.00032068412613575625	5.917227737292712e-142	0.00019543908742341136	0.00019543908742341136
0.00021378941742383753	7.691604517987407e-143	0.00019374124518263744	0.00019374124518263747
0.00021378941742383753	9.995681733834509e-144	0.00019205848171490415	0.0001920584817149041
0.00010689470871191876	1.2986903351872786e-144	0.00019039065639787464	0.00019039065639787464
0	1.6869313242966265e-145	0.00018873763007820838	0.0001887376300782084
0.00021378941742383753	2.190729108814418e-146	0.00018709926505200826	0.00018709926505200826
0.00010689470871191876	2.8443320938718556e-147	0.00018547542504564982	0.00018547542504564974
0.00032068412613575625	3.692097175105831e-148	0.00018386597519698137	0.0001838659751969814
0.00032068412613575625	4.791461279445422e-149	0.0001822707820368849	0.0001822707820368849
0.00032068412613575625	6.216783013487341e-150	0.00018068971347118655	0.00018068971347118653
0.00010689470871191876	8.064308227117493e-151	0.0001791226387629078	0.0001791226387629078
0.00042757883484767506	1.0458587059863202e-151	0.00017756942851484804	0.00017756942851484796
0.00042757883484767506	1.3560765155246544e-152	0.00017602995465248845	0.00017602995465248845
0	1.7579294366752856e-153	0.00017450409040720952	0.00017450409040720946
0.00032068412613575625	2.2783766372558243e-154	0.00017299171029981313	0.00017299171029981313
0.00032068412613575625	2.9522776379360626e-155	0.00017149269012434139	0.00017149269012434139
0.00021378941742383753	3.824698667575756e-156	0.0001700069069321843	0.0001700069069321843
0.00010689470871191876	4.9538898111822297e-157	0.0001685342390164681	0.00016853423901646813
0	6.415127340367233e-158	0.0001670745658967184	0.00016707456589671837
0.00010689470871191876	8.30567174964087e-159	0.00016562776830378946	0.0001656277683037895
0	1.0751164308991046e-159	0.00016419372816505365	0.00016419372816505368
0	1.3913878016902697e-160	0.00016277232858984475	0.00016277232858984475
0.00021378941742383753	1.8003358655606477e-161	0.00016136345385514773	0.00016136345385514773
0.00021378941742383753	2.32901458710166e-162	0.0001599669893915296	0.0001599669893915297
0.00010689470871191876	3.012346266898182e-163	0.00015858282176930616	0.00015858282176930613
0.00010689470871191876	3.895401709107736e-164	0.00015721083868493652	0.00015721083868493657
0.00032068412613575625	5.036338836826283e-165	0.00015585092894764263	0.00015585092894764257
0.00010689470871191876	6.510189244249643e-166	0.00015450298246624607	0.00015450298246624607
0	8.413736523552338e-167	0.0001531668902362193	0.00015316689023621934
0.00021378941742383753	1.087180009065615e-167	0.00015184254432694348	0.00015184254432694345
0.00021378941742383753	1.4045328085314076e-168	0.0001505298378691707	0.00015052983786917066
0.00021378941742383753	1.8141818422674446e-169	0.00014922866504268398	0.00014922866504268404
0.00021378941742383753	2.3428735525250793e-170	0.000147938921064152	0.00014793892106415202
0.00010689470871191876	3.0250781036419935e-171	0.00014666050217517239	0.00014666050217517247
0.00010689470871191876	3.905212193623881e-172	0.00014539330563050098	0.00014539330563050106
0.00010689470871191876	5.040499438208948e-173	0.0001441372296864616	0.00014413722968646168
0.00010689470871191876	6.504650608512307e-174	0.00014289217358953366	0.00014289217358953358
0.00021378941742383753	8.392597951715648e-175	0.00014165803756511182	0.00014165803756511185
0.00010689470871191876	1.0826584531478476e-175	0.00014043472280643598	0.0001404347228064361
0.00010689470871191876	1.3963995171160118e-176	0.00013922213146368633	0.0001392221314636864
0.00021378941742383753	1.800742552946928e-177	0.0001380201666332405	0.00013802016663324064
0.00010689470871191876	2.3217626958693374e-178	0.00013682873234709003	0.00013682873234709003
0.00010689470871191876	2.9930145902847268e-179	0.000135647733562411	0.00013564773356241095
0.00010689470871191876	3.857670898356149e-180	0.0001344770761512875	0.0001344770761512875
0.00010689470871191876	4.971270307410211e-181	0.00013331666689058388	0.0001333166668905839
0.00021378941742383753	6.405248213137962e-182	0.00013216641345196217	0.00013216641345196222
0.00010689470871191876	8.25147231171732e-183	0.00013102622439204318	0.00013102622439204318
0.00032068412613575625	1.0628068245283728e-183	0.0001298960091427064	0.00012989600914270643
0.00010689470871191876	1.368690111352584e-184	0.00012877567800152778	0.00012877567800152786
0	1.7623182087197562e-185	0.0001276651421223516	0.00012766514212235157
0	2.268780193723181e-186	0.0001265643135059934	0.00012656431350599343
0.00021378941742383753	2.920316322128751e-187	0.000125473104991073	0.00012547310499107296
0.00010689470871191876	3.758350064062522e-188	0.00012439143024497266	0.00012439143024497266
0	4.8360958126361445e-189	0.00012331920375492083	0.00012331920375492086
0	6.22190487283441e-190	0.0001222563408191959	0.00012225634081919592
0.00010689470871191876	8.0035581365963e-191	0.00012120275753845061	0.00012120275753845063
0	1.029377251154482e-191	0.00012015837080715284	0.00012015837080715286
0.00021378941742383753	1.323726329796062e-192	0.00011912309830514115	0.00011912309830514117
0	1.7019800910385124e-193	0.00011809685848929361	0.00011809685848929363
0	2.1879823512407987e-194	0.00011707957058530643	0.00011707957058530641
0	2.812332481642014e-195	0.00011607115457958188	0.00011607115457958186
0.00021378941742383753	3.6142938137778457e-196	0.00011507153121122217	0.00011507153121122214
0.00010689470871191876	4.6442396115827756e-197	0.00011408062196412844	0.00011408062196412841
0.00010689470871191876	5.966787608800818e-198	0.00011309834905920226	0.00011309834905920223
0.00021378941742383753	7.664816408202035e-199	0.00011212463544664787	0.00011212463544664787
0	9.844611153620986e-200	0.00011115940479837396	0.00011115940479837392
0.00010689470871191876	1.2642455109485116e-200	0.00011020258150049232	0.00011020258150049232
0	1.6233072322798047e-201	0.00010925409064591255	0.00010925409064591252
0	2.084043977567425e-202	0.00010831385802703044	0.0001083138580270304
0.00021378941742383753	2.675163223114974e-203	0.00010738181012850866	0.00010738181012850868
0.00032068412613575625	3.4334548105538794e-204	0.00010645787412014889	0.00010645787412014888
0	4.406060137469336e-205	0.000105541977849852	0.00010554197784985198
0	5.653376705305361e-206	0.00010463404983666698	0.00010463404983666698
0	7.2527754452336e-207	0.00010373401926392559	0.0001037340192639256
0.00021378941742383753	9.303357657081671e-208	0.00010284181597246185	0.00010284181597246185
0	1.1932041538260426e-208	0.00010195737045391495	0.00010195737045391493
0.00010689470871191876	1.5301348952846814e-209	0.00010108061384411406	0.00010108061384411408
0	1.9619366151010232e-210	0.00010021147791654402	0.00010021147791654405
0	2.515248379271313e-211	9.934989507589021e-5	9.934989507589016e-5
0	3.224168976515355e-212	9.849579835166113e-5	9.849579835166113e-5
0.00021378941742383753	4.1323403001406735e-213	9.764912139188866e-5	9.764912139188869e-5
0.00010689470871191876	5.295611068234102e-214	9.680979845690289e-5	9.680979845690288e-5
0	6.785442125884681e-215	9.597776441318186e-5	9.597776441318187e-5
0	8.693259261631468e-216	9.515295472727455e-5	9.515295472727456e-5
0.00010689470871191876	1.11360165137867e-216	9.433530545979557e-5	9.433530545979554e-5
0	1.4263305748252393e-217	9.352475325949087e-5	9.352475325949088e-5
0.00010689470871191876	1.8266441203066287e-218	9.272123535737371e-5	9.272123535737368e-5
0	2.3390066256301894e-219	9.192468956092837e-5	9.192468956092837e-5
0	2.9946980946090184e-220	9.113505424838272e-5	9.11350542483827e-5
0.00021378941742383753	3.833708175791495e-221	9.035226836304665e-5	9.035226836304667e-5
0.00021378941742383753	4.907155137087822e-222	8.957627140771633e-5	8.957627140771634e-5
0.00010689470871191876	6.280375004708636e-223	8.880700343914311e-5	8.88070034391431e-5
0	8.036866079484694e-224	8.804440506256648e-5	8.804440506256646e-5
0	1.028332510858759e-224	8.728841742630902e-5	8.728841742630905e-5
0	1.3156076501703956e-225	8.653898221643391e-5	8.653898221643392e-5
0.00010689470871191876	1.6829278992505205e-226	8.579604165146288e-5	8.579604165146285e-5
0.00010689470871191876	2.152539996893278e-227	8.505953847715412e-5	8.505953847715414e-5
0.00010689470871191876	2.752858258332715e-228	8.432941596133989e-5	8.432941596133989e-5
0.00010689470871191876	3.520170267048749e-229	8.36056178888217e-5	8.360561788882169e-5
0	4.500813159081311e-230	8.28880885563232e-5	8.288808855632321e-5
0	5.753950029108187e-231	8.21767727674999e-5	8.217677276749989e-5
0.00021378941742383753	7.355111557926782e-232	8.147161582800447e-5	8.147161582800448e-5
0.00032068412613575625	9.40071327735448e-233	8.077256354060693e-5	8.077256354060693e-5
0.00010689470871191876	1.2013816615320065e-233	8.007956220036939e-5	8.007956220036939e-5
0.00010689470871191876	1.5351475392267828e-234	7.939255858987406e-5	7.939255858987405e-5
0	1.9614103085801367e-235	7.871149997450398e-5	7.871149997450399e-5
0	2.505741543586065e-236	7.803633409777582e-5	7.803633409777578e-5
0	3.2007654815887463e-237	7.736700917672394e-5	7.736700917672395e-5
0.00010689470871191876	4.088099613746463e-238	7.670347389733506e-5	7.670347389733506e-5
0	5.220828019775971e-239	7.604567741003262e-5	7.604567741003264e-5
0.00032068412613575625	6.666653370882135e-240	7.539356932521066e-5	7.539356932521067e-5
0.00010689470871191876	8.511913406590883e-241	7.474709970881584e-5	7.474709970881586e-5
0	1.0866698449330018e-241	7.41062190779777e-5	7.410621907797765e-5
0.00010689470871191876	1.3871371114853243e-242	7.347087839668591e-5	7.347087839668589e-5
0.00010689470871191876	1.7704871570571105e-243	7.284102907151421e-5	7.28410290715142e-5
0	2.259529627274407e-244	7.221662294739029e-5	7.221662294739031e-5
0	2.8833371160876225e-245	7.15976123034112e-5	7.159761230341119e-5
0	3.6789609537012597e-246	7.098394984870313e-5	7.098394984870316e-5
0	4.69361601389781e-247	7.037558871832599e-5	7.0375588718326e-5
0	5.987462472357891e-248	6.977248246922093e-5	6.977248246922094e-5
0	7.637147268613653e-249	6.917458507620149e-5	6.91745850762015e-5
0.00010689470871191876	9.740312303296622e-250	6.858185092798668e-5	6.858185092798668e-5
0	1.2421332703042957e-250	6.79942348232765e-5	6.79942348232765e-5
0.00010689470871191876	1.5838620065003817e-251	6.741169196686854e-5	6.74116919668685e-5
0.00010689470871191876	2.0193916589333467e-252	6.683417796581544e-5	6.68341779658154e-5
0	2.574412167768868e-253	6.626164882562289e-5	6.62616488256229e-5
0.00010689470871191876	3.2816339595213294e-254	6.569406094648738e-5	6.569406094648737e-5
0.00010689470871191876	4.18270236423281e-255	6.513137111957307e-5	6.513137111957307e-5
0	5.330632972960889e-256	6.457353652332774e-5	6.457353652332775e-5
0.00021378941742383753	6.792909396864668e-257	6.40205147198372e-5	6.402051471983721e-5
0	8.655423224699533e-258	6.347226365121705e-5	6.347226365121705e-5
0	1.102748467904403e-258	6.292874163604228e-5	6.292874163604231e-5
0.00021378941742383753	1.4048194341633905e-259	6.23899073658139e-5	6.238990736581392e-5
0	1.7894544907241483e-260	6.185571990146148e-5	6.185571990146149e-5
0	2.2791721742736228e-261	6.132613866988223e-5	6.132613866988225e-5
0	2.902619779619504e-262	6.080112346051552e-5	6.080112346051554e-5
0	3.696237938298693e-263	6.028063442195245e-5	6.028063442195245e-5
0	4.70637637878839e-264	5.976463205858024e-5	5.976463205858024e-5
0.00010689470871191876	5.991982915858114e-265	5.92530772272609e-5	5.925307722726089e-5
0	7.628020666353614e-266	5.874593113404372e-5	5.8745931134043724e-5
0	9.709810316868791e-267	5.824315533091152e-5	5.824315533091151e-5
0.00010689470871191876	1.235854736311062e-267	5.7744711712559345e-5	5.774471171255933e-5
0.00021378941742383753	1.5728311630036093e-268	5.7250562513206725e-5	5.725056251320672e-5
0	2.0014971907496798e-269	5.6760670303441433e-5	5.676067030344143e-5
0.00010689470871191876	2.546749707001981e-270	5.627499798709556e-5	5.627499798709556e-5
0	3.2402322769612576e-271	5.5793508798153124e-5	5.5793508798153124e-5
0	4.122159753112386e-272	5.531616629768866e-5	5.531616629768866e-5
0	5.2436353773642234e-273	5.48429343708367e-5	5.484293437083668e-5
0.00021378941742383753	6.669593052182284e-274	5.437377722379168e-5	5.437377722379166e-5
0	8.48253313224659e-275	5.3908659380837996e-5	5.390865938083798e-5
0	1.0787265338108017e-275	5.344754568140962e-5	5.344754568140961e-5
0.00010689470871191876	1.3716929783121238e-276	5.2990401277179277e-5	5.299040127717931e-5
0	1.7440639885606328e-277	5.253719162917657e-5	5.253719162917659e-5
0	2.2173183229785196e-278	5.2087882504934755e-5	5.2087882504934735e-5
0	2.8187333462549627e-279	5.1642439975665944e-5	5.164243997566595e-5
0	3.582947468416092e-280	5.1200830413464484e-5	5.120083041346448e-5
0.00021378941742383753	4.5539427891667546e-281	5.0763020488537985e-5	5.076302048853798e-5
0	5.787560748362818e-282	5.0328977166465504e-5	5.032897716646552e-5
0.00010689470871191876	7.354693808663127e-283	4.989866770548339e-5	4.9898667705483395e-5
0.00021378941742383753	9.345334505936128e-284	4.94720596537973e-5	4.947205965379731e-5
0.00010689470871191876	1.1873711755350984e-284	4.9049120846921165e-5	4.9049120846921165e-5
0	1.5084805830069691e-285	4.8629819405042196e-5	4.8629819405042175e-5
0	1.9162611397260957e-286	4.8214123730411736e-5	4.821412373041172e-5
0	2.4340616787087038e-287	4.7802002504761786e-5	4.780200250476179e-5
0.00010689470871191876	3.091509283597945e-288	4.7393424686746895e-5	4.7393424686746895e-5
0	3.9261943215092354e-289	4.698835950941091e-5	4.698835950941091e-5
0.00010689470871191876	4.985806902762882e-290	4.65867764776788e-5	4.6586776477678796e-5
0.00010689470871191876	6.330845490098655e-291	4.61886453658726e-5	4.61886453658726e-5
0.00010689470871191876	8.038050607289935e-292	4.5793936215251896e-5	4.579393621525189e-5
0.00010689470871191876	1.0204757412686016e-292	4.540261933157805e-5	4.540261933157805e-5
0	1.2954412591905793e-293	4.5014665282702246e-5	4.501466528270225e-5
0.00010689470871191876	1.6443566477299043e-294	4.463004489617679e-5	4.46300448961768e-5
0	2.0870734179213164e-295	4.4248729256889854e-5	4.424872925688987e-5
0.00010689470871191876	2.6487624446090277e-296	4.3870689704722837e-5	4.387068970472286e-5
0	3.3613367816057775e-297	4.34958978322306e-5	4.3495897832230575e-5
0	4.2652543795014585e-298	4.3124325482344035e-5	4.3124325482344035e-5
0	5.411801967374607e-299	4.275594474609483e-5	4.275594474609483e-5
0.00010689470871191876	6.865988304351392e-300	4.2390727960362237e-5	4.2390727960362237e-5
0.00010689470871191876	8.710209109349381e-301	4.202864770564137e-5	4.202864770564137e-5
0	1.1048889135697433e-301	4.166967680383316e-5	4.1669676803833155e-5
0.00010689470871191876	1.4014361472507422e-302	4.1313788316055455e-5	4.131378831605546e-5
0	1.7774313263030864e-303	4.0960955540475095e-5	4.09609555404751e-5
0	2.254121447151149e-304	4.061115201016095e-5	4.061115201016094e-5
