Plasmid_39	Plasmid_39_contaminant	Plasmid_39_expression	Plasmid_39_mixture
0.000375	2.839302881226283e-50	0.0002754270685485835	0.0002754270685485835
0.000625	1.7375913030334317e-51	0.00026875970604481585	0.00026875970604481585
0.000125	1.0627248955711047e-52	0.00026231638129331855	0.00026231638129331855
0.000375	6.495905745210996e-54	0.0002560858855957478	0.00025608588559574775
0.0005	3.9683696429549116e-55	0.00025005780987318694	0.00025005780987318694
0.00025	2.4229562588964234e-56	0.00024422247025242624	0.00024422247025242613
0.00025	1.478588140404692e-57	0.0002385708420900471	0.00023857084209004707
0.0005	9.018282705879019e-59	0.00023309450131697338	0.00023309450131697335
0.00025	5.49771125590721e-60	0.00022778557215426672	0.00022778557215426672
0	3.349867523312405e-61	0.00022263668039085595	0.00022263668039085595
0.00025	2.0401723226076767e-62	0.00021764091153081972	0.00021764091153081975
0.000125	1.241953136380175e-63	0.00021279177321592457	0.0002127917732159245
0.000125	7.55697664507743e-65	0.0002080831614116996	0.00020808316141169956
0.00025	4.596217897111214e-66	0.00020350932991509702	0.00020350932991509708
0	2.794265839302443e-67	0.00019906486280093382	0.0001990648628009339
0.000125	1.6980643091537943e-68	0.00019474464947461065	0.00019474464947461063
0.00025	1.0314884524048785e-69	0.00019054386204151924	0.00019054386204151922
0.0005	6.263293612122787e-71	0.00018645793474026995	0.00018645793474026995
0.000375	3.8016620102316347e-72	0.0001824825452183823	0.0001824825452183823
0.000875	2.3066439829869547e-73	0.00017861359745620242	0.00017861359745620242
0.00025	1.3990325438737482e-74	0.0001748472061682077	0.00017484720616820778
0	8.482403914851847e-76	0.0001711796825311044	0.00017117968253110442
0	5.1411174634667536e-77	0.00016760752110567885	0.0001676075211056789
0.00025	3.1149206015610395e-78	0.00016412738783462671	0.00016412738783462671
0.000125	1.886646861654303e-79	0.00016073610901188313	0.0001607361090118831
0.00025	1.1423301052124577e-80	0.00015743066113059565	0.00015743066113059562
0.000125	6.914377224346383e-82	0.00015420816152704675	0.00015420816152704673
0	4.1838675223180405e-83	0.0001510658597467528	0.0001510658597467528
0	2.5308654183828443e-84	0.00014800112956680459	0.0001480011295668046
0.00025	1.5304854913833816e-85	0.00014501146161541935	0.00014501146161541932
0	9.252542611100785e-87	0.00014209445653576533	0.0001420944565357653
0	5.592001344626405e-88	0.00013924781864650747	0.0001392478186465075
0.000125	3.37870470949172e-89	0.00013646935005629	0.00013646935005628996
0.000125	2.0408562854772207e-90	0.0001337569451936086	0.0001337569451936086
0.000125	1.2324127082894528e-91	0.0001311085857172823	0.0001311085857172823
0.000125	7.440185091065242e-93	0.00012852233577608638	0.00012852233577608635
0.000125	4.490527253259568e-94	0.00012599633758909382	0.00012599633758909385
0.00025	2.709561973733621e-95	0.00012352880732093927	0.0001235288073209393
0.000125	1.6345230984009066e-96	0.00012111803122860506	0.00012111803122860507
0	9.857692364039055e-98	0.00011876236205846738	0.00011876236205846734
0	5.943655488079784e-99	0.00011646021567425669	0.0001164602156742567
0.00025	3.582845269650211e-100	0.00011421006789831031	0.00011421006789831026
0.000125	2.1592372642888625e-101	0.0001120104515500436	0.0001120104515500436
0.000375	1.3009851816213684e-102	0.00010985995366696448	0.00010985995366696448
0	7.836925753435648e-104	0.00010775721289481281	0.00010775721289481281
0	4.719784776089612e-105	0.00010570091703454693	0.00010570091703454691
0.000125	2.841864539309114e-106	0.00010368980073492572	0.00010368980073492573
0	1.7107669660774438e-107	0.0001017226433203682	0.00010172264332036817
0.000125	1.0296418590256074e-108	9.979826674461554e-5	9.979826674461551e-5
0	6.195707139824626e-110	9.791553366148905e-5	9.791553366148908e-5
0.00025	3.72740337832004e-111	9.607334560473163e-5	9.607334560473164e-5
0.000125	2.241992505824125e-112	9.427064126955634e-5	9.427064126955634e-5
0.000125	1.3482659201526296e-113	9.250639488910084e-5	9.250639488910084e-5
0.000125	8.106473174351264e-115	9.077961469951386e-5	9.077961469951388e-5
0	4.873092490795836e-116	8.908934148787849e-5	8.908934148787853e-5
0	2.9288353416057468e-117	8.743464721761758e-5	8.743464721761753e-5
0	1.7599653199772752e-118	8.58146337264249e-5	8.581463372642492e-5
0	1.0573854701413667e-119	8.422843149213644e-5	8.422843149213646e-5
0.00025	6.351610148094313e-121	8.267519846228788e-5	8.267519846228787e-5
0.000125	3.8146681287160504e-122	8.115411894341689e-5	8.115411894341685e-5
0.000125	2.2906210908135306e-123	7.96644025464502e-5	7.96644025464502e-5
0.000125	1.3752271120516217e-124	7.820528318477476e-5	7.820528318477476e-5
0	8.255081309922035e-126	7.677601812183296e-5	7.677601812183294e-5
0	4.954446023524724e-127	7.537588706530106e-5	7.537588706530106e-5
0	2.9730122371066385e-128	7.400419130511299e-5	7.400419130511299e-5
0.000125	1.7837219263792136e-129	7.266025289277887e-5	7.266025289277886e-5
0.000125	1.070009047635729e-130	7.134341385961934e-5	7.134341385961934e-5
0.000125	6.41768738197823e-132	7.00530354716966e-5	7.005303547169659e-5
0	3.8485879646000384e-133	6.878849751937037e-5	6.878849751937035e-5
0	2.3075809757454154e-134	6.754919763954226e-5	6.754919763954228e-5
0.000125	1.383394538385057e-135	6.633455066877869e-5	6.63345506687787e-5
0	8.292197163834504e-137	6.51439880256192e-5	6.514398802561922e-5
0.000125	4.969680874324829e-138	6.397695712048417e-5	6.397695712048417e-5
0	2.9779921354449023e-139	6.283292079169766e-5	6.283292079169763e-5
0	1.7842494875622518e-140	6.171135676623285e-5	6.171135676623281e-5
0.000125	1.0688712927044664e-141	6.0611757143875e-5	6.0611757143875e-5
0	6.40226779292894e-143	5.9533627903576404e-5	5.95336279035764e-5
0.000125	3.8342605768057827e-144	5.847648843085306e-5	5.847648843085306e-5
0	2.2959875998158563e-145	5.7439871065142505e-5	5.743987106514251e-5
0	1.374669578381796e-146	5.642332066610607e-5	5.642332066610607e-5
0.000125	8.229410078768139e-148	5.5426394197920475e-5	5.542639419792048e-5
0.000125	4.925852461549548e-149	5.444866033065881e-5	5.4448660330658816e-5
0	2.948065367706474e-150	5.348969905791432e-5	5.348969905791432e-5
0.000125	1.7641540989734483e-151	5.2549101329868854e-5	5.254910132986887e-5
0.000125	1.0555536218307746e-152	5.16264687010539e-5	5.162646870105388e-5
0	6.314938352604454e-154	5.07214129920948e-5	5.0721412992094805e-5
0.000125	3.777492496365046e-155	4.983355596476911e-5	4.983355596476912e-5
0	2.2593547170990117e-156	4.896252900974688e-5	4.896252900974687e-5
0	1.3511767623142973e-157	4.8107972846416325e-5	4.8107972846416345e-5
0.000125	8.079555404597266e-159	4.726953723423095e-5	4.726953723423094e-5
0	4.8307093410080195e-160	4.644688069504463e-5	4.644688069504461e-5
0.000125	2.8879062277392085e-161	4.5639670245931064e-5	4.563967024593108e-5
0	1.726253535947991e-162	4.4847581142009704e-5	4.48475811420097e-5
0	1.031753511721923e-163	4.4070296628826675e-5	4.407029662882671e-5
0	6.165918323603922e-165	4.3307507703863174e-5	4.330750770386319e-5
0	3.684432149668758e-166	4.2558912886764996e-5	4.2558912886764996e-5
0	2.201379304984864e-167	4.182421799791009e-5	4.18242179979101e-5
0	1.3151377475816798e-168	4.110313594494849e-5	4.110313594494848e-5
0.000125	7.855976444448468e-170	4.0395386516969495e-5	4.03953865169695e-5
0	4.692261162871684e-171	3.9700696185967845e-5	3.970069618596784e-5
0	2.8023201774706834e-172	3.901879791529671e-5	3.90187979152967e-5
0	1.6734294080622766e-173	3.834943097481215e-5	3.834943097481214e-5
0	9.991980728975013e-175	3.7692340762427056e-5	3.769234076242704e-5
0	5.9655542737556515e-176	3.7047278631807506e-5	3.7047278631807506e-5
0	3.5612749390046353e-177	3.641400172595702e-5	3.6414001725957024e-5
0	2.1257694105040582e-178	3.579227281644663e-5	3.579227281644662e-5
0	1.2687708769815582e-179	3.518186014806047e-5	3.518186014806047e-5
0	7.571938730394611e-181	3.458253728863775e-5	3.458253728863774e-5
0	4.5184372828045405e-182	3.3994082983901855e-5	3.399408298390185e-5
0	2.696044972908045e-183	3.341628101707789e-5	3.341628101707789e-5
0	1.6085113682612462e-184	3.2848920073108746e-5	3.2848920073108746e-5
0	9.595766693739827e-186	3.22917936072889e-5	3.229179360728889e-5
0	5.723928200311648e-187	3.1744699718143486e-5	3.174469971814347e-5
0.00025	3.4140354631766116e-188	3.1207441024387794e-5	3.120744102438778e-5
0	2.0361118307012022e-189	3.067982454581032e-5	3.067982454581032e-5
0	1.2142143593194274e-190	3.016166158792936e-5	3.016166158792936e-5
0	7.24018431955171e-192	2.9652767630279542e-5	2.9652767630279545e-5
0	4.316828332131384e-193	2.9152962218191906e-5	2.9152962218191912e-5
0	2.5736009197870993e-194	2.866206885793633e-5	2.866206885793632e-5
0	1.5341904046762345e-195	2.8179914915101324e-5	2.8179914915101334e-5
0.000125	9.144907467144723e-197	2.7706331516091863e-5	2.7706331516091866e-5
0	5.450567433964329e-198	2.724115345263027e-5	2.7241153452630278e-5
0.000125	3.248379911381087e-199	2.6784219089151412e-5	2.6784219089151412e-5
0	1.9357753534880573e-200	2.6335370272986755e-5	2.6335370272986745e-5
0	1.1534704566433766e-201	2.589445224723736e-5	2.5894452247237357e-5
0.000125	6.872610133008127e-203	2.5461313566239603e-5	2.5461313566239603e-5
0	4.0945010056442974e-204	2.503580601353151e-5	2.50358060135315e-5
0	2.4391843298624445e-205	2.4617784522231526e-5	2.461778452223153e-5
0	1.4529576122834525e-206	2.420710709774536e-5	2.4207107097745356e-5
0.000125	8.654186823882084e-208	2.380363474271931e-5	2.3803634742719308e-5
0	5.154243077150624e-209	2.3407231384163018e-5	2.340723138416301e-5
0	3.069510615234988e-210	2.301776380266632e-5	2.301776380266633e-5
0	1.8278447148599888e-211	2.26351015636393e-5	2.2635101563639297e-5
0	1.0883677538399066e-212	2.225911695050614e-5	2.225911695050614e-5
0	6.480052703890586e-214	2.1889684899787455e-5	2.1889684899787455e-5
0	3.8578754447049724e-215	2.1526682938007267e-5	2.152668293800727e-5
0	2.296597785338249e-216	2.1169991120364016e-5	2.1169991120364003e-5
0	1.3670646009995718e-217	2.0819491971106918e-5	2.081949197110692e-5
0	8.136933496974796e-219	2.0475070425561812e-5	2.0475070425561815e-5
0	4.8428431197116464e-220	2.0136613773752036e-5	2.0136613773752033e-5
0.000125	2.882094448835677e-221	1.9804011605562708e-5	1.9804011605562704e-5
0	1.715080292682656e-222	1.9477155757398268e-5	1.9477155757398275e-5
0	1.0205385286908462e-223	1.9155940260285324e-5	1.9155940260285324e-5
0	6.072161491659304e-225	1.8840261289374393e-5	1.8840261289374383e-5
0	3.612654546219076e-226	1.8530017114796214e-5	1.853001711479621e-5
0	2.149210835704857e-227	1.822510805382962e-5	1.8225108053829616e-5
0	1.2785017326799257e-228	1.792543642433969e-5	1.7925436424339686e-5
0	7.604901228373511e-230	1.7630906499446646e-5	1.763090649944665e-5
0	4.523306677457626e-231	1.7341424463386862e-5	1.7341424463386862e-5
0	2.690226996622047e-232	1.70568983685294e-5	1.7056898368529396e-5
0	1.5998987228418032e-233	1.6777238093512353e-5	1.6777238093512353e-5
0	9.514083556251109e-235	1.6502355302464752e-5	1.6502355302464756e-5
0	5.657343700506948e-236	1.623216340528098e-5	1.6232163405280975e-5
0	3.363795047770754e-237	1.5966577518915837e-5	1.596657751891583e-5
0	1.9999450922207435e-238	1.5705514429669503e-5	1.5705514429669503e-5
0	1.1889906006275938e-239	1.544889255643275e-5	1.544889255643275e-5
0	7.068231927328084e-241	1.5196631914863755e-5	1.5196631914863753e-5
0	4.201606704877815e-242	1.49486540824689e-5	1.4948654082468899e-5
0	2.497424982318871e-243	1.4704882164560932e-5	1.4704882164560935e-5
0	1.4843699846524896e-244	1.4465240761068672e-5	1.4465240761068672e-5
0	8.821953026410189e-246	1.4229655934173427e-5	1.4229655934173427e-5
0.000125	5.242764951080346e-247	1.3998055176748143e-5	1.3998055176748147e-5
0	3.115511116265565e-248	1.3770367381576e-5	1.3770367381576004e-5
0	1.8512782284594848e-249	1.3546522811326077e-5	1.3546522811326077e-5
0	1.0999875005956205e-250	1.3326453069264449e-5	1.3326453069264446e-5
0	6.53548269795806e-252	1.3110091070679699e-5	1.3110091070679699e-5
0	3.882769801509139e-253	1.289737101500268e-5	1.2897371015002682e-5
0	2.3066402294202987e-254	1.2688228358600822e-5	1.2688228358600826e-5
0	1.3702269776647916e-255	1.2482599788228192e-5	1.2482599788228199e-5
0	8.139163709244514e-257	1.2280423195112858e-5	1.2280423195112863e-5
0	4.834391921830776e-258	1.2081637649663922e-5	1.2081637649663924e-5
0.000125	2.871302242228956e-259	1.1886183376781012e-5	1.188618337678101e-5
0	1.7052620480664947e-260	1.1694001731749669e-5	1.1694001731749664e-5
0	1.0126950380974683e-261	1.1505035176706548e-5	1.1505035176706548e-5
0	6.013699894688923e-263	1.1319227257658895e-5	1.1319227257658892e-5
0.000125	3.570923181472907e-264	1.113652258204315e-5	1.1136522582043148e-5
0	2.1202892996771566e-265	1.0956866796808254e-5	1.0956866796808254e-5
0	1.2588841406514091e-266	1.0780206567009381e-5	1.0780206567009376e-5
0	7.473991453783023e-268	1.0606489554898427e-5	1.060648955489843e-5
0	4.437064995577615e-269	1.0435664399498133e-5	1.0435664399498133e-5
0	2.6339983966822896e-270	1.026768069664673e-5	1.0267680696646729e-5
0	1.5635504750418578e-271	1.0102488979500946e-5	1.0102488979500947e-5
0	9.280794337728489e-273	9.940040699485057e-6	9.940040699485052e-6
0	5.508525866350997e-274	9.780288207674394e-6	9.780288207674392e-6
0	3.2693603761208895e-275	9.623184736601968e-6	9.623184736601964e-6
0	1.9402938551348254e-276	9.468684382477107e-6	9.468684382477107e-6
0	1.151462201922091e-277	9.316742087805534e-6	9.316742087805534e-6
0	6.8329694642117834e-279	9.167313624400434e-6	9.167313624400437e-6
0	4.054590873231954e-280	9.02035557677457e-6	9.020355576774569e-6
0	2.4058165587238967e-281	8.875825325903545e-6	8.875825325903547e-6
0	1.4274340094132505e-282	8.73368103335092e-6	8.73368103335092e-6
0	8.468914989465481e-284	8.59388162574584e-6	8.593881625745836e-6
0	5.024326497926401e-285	8.45638677960436e-6	8.456386779604358e-6
0	2.9806186993995333e-286	8.321156906485782e-6	8.321156906485782e-6
0	1.7681276590937416e-287	8.188153138475576e-6	8.188153138475576e-6
0	1.0488166681773286e-288	8.057337313986714e-6	8.057337313986714e-6
0	6.221060818198458e-290	7.92867196387156e-6	7.928671963871559e-6
0	3.689846951685799e-291	7.802120297836523e-6	7.802120297836526e-6
0	2.188423813311388e-292	7.677646191152038e-6	7.677646191152038e-6
0	1.2978778399374347e-293	7.555214171650581e-6	7.555214171650581e-6
0	7.696896390156224e-295	7.434789407005698e-6	7.4347894070056994e-6
0	4.56432994853565e-296	7.316337692285113e-6	7.316337692285114e-6
0	2.7065628648403645e-297	7.199825437771293e-6	7.199825437771293e-6
0	1.60486693802194e-298	7.085219657042954e-6	7.085219657042954e-6
0.000125	9.515681376192806e-300	6.972487955311218e-6	6.972487955311217e-6
0	5.64184081054651e-301	6.861598518004268e-6	6.861598518004269e-6
0	3.344890944653059e-302	6.752520099594548e-6	6.752520099594548e-6
0	1.9830032152038453e-303	6.645222012662704e-6	6.645222012662702e-6
0	1.175561395656825e-304	6.539674117192617e-6	6.539674117192617e-6
0	6.968635917308344e-306	6.435846810092054e-6	6.435846810092058e-6
0	4.1307690523722505e-307	6.333711014933586e-6	6.333711014933584e-6
0	2.4484703666741904e-308	6.233238171910533e-6	6.233238171910535e-6
0	1.45124155012727e-309	6.13440022800301e-6	6.134400228003009e-6
0	8.6013295090274e-311	6.03716962734896e-6	6.037169627348962e-6
0	5.097680476054e-312	5.941519301815577e-6	5.941519301815576e-6
0	3.0210707197e-313	5.847422661766296e-6	5.847422661766297e-6
0	1.7903195077e-314	5.754853587018939e-6	5.75485358701894e-6
0	1.060917453e-315	5.663786417990479e-6	5.66378641799048e-6
0	6.286572e-317	5.574195947024234e-6	5.574195947024235e-6
0	3.72501e-318	5.486057409895203e-6	5.486057409895204e-6
0	2.2071e-319	5.399346477489518e-6	5.399346477489518e-6
0	1.308e-320	5.31403924765401e-6	5.31403924765401e-6
0	7.76e-322	5.230112237212038e-6	5.230112237212038e-6
0	5.0e-323	5.147542374141781e-6	5.147542374141781e-6
0	5.0e-324	5.066306989913325e-6	5.066306989913326e-6
0	0.0	4.986383811980996e-6	4.986383811980996e-6
0	0.0	4.907750956427377e-6	4.907750956427377e-6
0	0.0	4.830386920755675e-6	4.830386920755676e-6
0	0.0	4.754270576827092e-6	4.754270576827093e-6
0	0.0	4.679381163939963e-6	4.679381163939962e-6
0	0.0	4.6056982820475034e-6	4.605698282047504e-6
0	0.0	4.533201885111143e-6	4.533201885111142e-6
0	0.0	4.461872274586364e-6	4.461872274586363e-6
0	0.0	4.391690093038218e-6	4.39169009303822e-6
0	0.0	4.322636317883587e-6	4.322636317883586e-6
0	0.0	4.254692255257466e-6	4.2546922552574655e-6
0	0.0	4.1878395340005425e-6	4.187839534000543e-6
0	0.0	4.122060099765419e-6	4.1220600997654155e-6
0	0.0	4.057336209238894e-6	4.0573362092388926e-6
0	0.0	3.993650424477831e-6	3.993650424477831e-6
0	0.0	3.9309856073560835e-6	3.9309856073560835e-6
0	0.0	3.869324914120158e-6	3.869324914120158e-6
0	0.0	3.8086517900512225e-6	3.8086517900512217e-6
0	0.0	3.7489499642311987e-6	3.7489499642311995e-6
0	0.0	3.6902034444107327e-6	3.690203444410732e-6
0	0.0	3.6323965119768123e-6	3.632396511976813e-6
0	0.0	3.57551371701798e-6	3.575513717017979e-6
0	0.0	3.519539873485004e-6	3.5195398734850048e-6
0	0.0	3.464460054445049e-6	3.4644600544450504e-6
0	0.0	3.4102595874273093e-6	3.4102595874273097e-6
0	0.0	3.356924049858218e-6	3.3569240498582183e-6
0	0.0	3.3044392645843416e-6	3.3044392645843407e-6
0	0.0	3.252791295481104e-6	3.252791295481105e-6
0	0.0	3.201966443145574e-6	3.201966443145575e-6
0	0.0	3.1519512406715186e-6	3.1519512406715203e-6
0	0.0	3.102732449505057e-6	3.102732449505058e-6
0	0.0	3.0542970553792054e-6	3.0542970553792058e-6
0.000125	0.0	3.0066322643256925e-6	3.006632264325693e-6
0	0.0	2.959725498762445e-6	2.9597254987624467e-6
0	0.0	2.9135643936551896e-6	2.9135643936551896e-6
0	0.0	2.868136792751614e-6	2.868136792751615e-6
0	0.0	2.8234307448866517e-6	2.8234307448866526e-6
0	0.0	2.7794345003573804e-6	2.7794345003573804e-6
0	0.0	2.7361365073661367e-6	2.7361365073661363e-6
0	0.0	2.693525408530453e-6	2.693525408530453e-6
0	0.0	2.6515900374584476e-6	2.6515900374584476e-6
0	0.0	2.6103194153883587e-6	2.610319415388358e-6
0	0.0	2.5697027478908792e-6	2.569702747890879e-6
0	0.0	2.529729421633078e-6	2.529729421633077e-6
0	0.0	2.4903890012026223e-6	2.490389001202622e-6
0	0.0	2.4516712259911013e-6	2.4516712259911017e-6
0	0.0	2.4135660071352636e-6	2.413566007135264e-6
0	0.0	2.376063424515e-6	2.376063424515e-6
0	0.0	2.33915372380695e-6	2.339153723806951e-6
0	0.0	2.302827313592601e-6	2.3028273135926004e-6
0	0.0	2.267074762519806e-6	2.2670747625198055e-6
0	0.0	2.231886796516656e-6	2.231886796516656e-6
0	0.0	2.1972542960566647e-6	2.1972542960566643e-6
0	0.0	2.163168293474244e-6	2.1631682934742435e-6
0	0.0	2.129619970329488e-6	2.129619970329488e-6
0	0.0	2.0966006548212743e-6	2.096600654821274e-6
0	0.0	2.0641018192477463e-6	2.0641018192477463e-6
0	0.0	2.0321150775132363e-6	2.0321150775132354e-6
0	0.0	2.0006321826807168e-6	2.000632182680716e-6
0	0.0	1.969645024568887e-6	1.9696450245688872e-6
0	0.0	1.939145627393035e-6	1.9391456273930354e-6
0	0.0	1.909126147448796e-6	1.9091261474487955e-6
0	0.0	1.8795788708379906e-6	1.879578870837991e-6
0	0.0	1.8504962112357202e-6	1.8504962112357206e-6
0	0.0	1.8218707076979118e-6	1.8218707076979118e-6
0	0.0	1.79369502250853e-6	1.79369502250853e-6
0	0.0	1.765961939065698e-6	1.7659619390656976e-6
0	0.0	1.7386643598059596e-6	1.7386643598059599e-6
0	0.0	1.7117953041659646e-6	1.7117953041659649e-6
0	0.0	1.6853479065808328e-6	1.6853479065808335e-6
0	0.0	1.6593154145185266e-6	1.6593154145185264e-6
0	0.0	1.6336911865495013e-6	1.6336911865495017e-6
0	0.0	1.6084686904509907e-6	1.6084686904509913e-6
0	0.0	1.5836415013452458e-6	1.5836415013452462e-6
0	0.0	1.5592032998710822e-6	1.5592032998710832e-6
0	0.0	1.5351478703881125e-6	1.5351478703881125e-6
0	0.0	1.511469099213018e-6	1.511469099213018e-6
0	0.0	1.4881609728872815e-6	1.4881609728872815e-6
0.000125	0.0	1.4652175764757549e-6	1.4652175764757555e-6
0	0.0	1.442633091895501e-6	1.4426330918955015e-6
0	0.0	1.4204017962743158e-6	1.420401796274316e-6
0	0.0	1.3985180603383946e-6	1.3985180603383944e-6
0	0.0	1.3769763468285681e-6	1.3769763468285677e-6
0	0.0	1.3557712089445893e-6	1.3557712089445889e-6
0	0.0	1.3348972888169358e-6	1.334897288816936e-6
0	0.0	1.3143493160056097e-6	1.3143493160056095e-6
0	0.0	1.2941221060254349e-6	1.2941221060254349e-6
0	0.0	1.2742105588973492e-6	1.2742105588973497e-6
0	0.0	1.2546096577252142e-6	1.2546096577252142e-6
0	0.0	1.235314467297655e-6	1.235314467297655e-6
0	0.0	1.216320132714478e-6	1.2163201327144777e-6
0	0.0	1.1976218780371948e-6	1.1976218780371942e-6
0	0.0	1.1792150049632157e-6	1.1792150049632152e-6
0	0.0	1.161094891523269e-6	1.1610948915232692e-6
0.000125	0.0	1.1432569908016135e-6	1.1432569908016133e-6
0	0.0	1.1256968296786285e-6	1.125696829678629e-6
0	0.0	1.1084100075953638e-6	1.1084100075953638e-6
0	0.0	1.0913921953396445e-6	1.091392195339645e-6
0	0.0	1.0746391338533357e-6	1.0746391338533357e-6
0	0.0	1.0581466330603754e-6	1.0581466330603756e-6
0	0.0	1.0419105707151977e-6	1.0419105707151975e-6
0	0.0	1.0259268912711668e-6	1.0259268912711664e-6
0	0.0	1.010191604768661e-6	1.0101916047686607e-6
0	0.0	9.947007857424402e-7	9.947007857424404e-7
0	0.0	9.794505721479542e-7	9.794505721479542e-7
0	0.0	9.644371643062335e-7	9.644371643062335e-7
0	0.0	9.49656823867037e-7	9.49656823867037e-7
0	0.0	9.351058727899128e-7	9.35105872789913e-7
0	0.0	9.207806923428552e-7	9.207806923428553e-7
0	0.0	9.06677722118231e-7	9.066777221182313e-7
0	0.0	8.927934590656701e-7	8.927934590656698e-7
0	0.0	8.791244565416025e-7	8.791244565416024e-7
0	0.0	8.656673233751516e-7	8.656673233751516e-7
0	0.0	8.52418722950081e-7	8.524187229500809e-7
0	0.0	8.393753723025054e-7	8.393753723025053e-7
0	0.0	8.265340412340849e-7	8.265340412340853e-7
0	0.0	8.138915514404239e-7	8.13891551440424e-7
0	0.0	8.014447756543926e-7	8.014447756543928e-7
0	0.0	7.891906368041188e-7	7.89190636804119e-7
0	0.0	7.771261071853684e-7	7.771261071853685e-7
0	0.0	7.652482076480737e-7	7.652482076480737e-7
0	0.0	7.535540067967423e-7	7.535540067967426e-7
0	0.0	7.420406202045091e-7	7.420406202045091e-7
0	0.0	7.30705209640579e-7	7.307052096405791e-7
0	0.0	7.19544982310829e-7	7.19544982310829e-7
0	0.0	7.085571901113289e-7	7.085571901113288e-7
0	0.0	6.977391288945548e-7	6.97739128894555e-7
0	0.0	6.870881377480682e-7	6.870881377480681e-7
0	0.0	6.766015982854364e-7	6.766015982854363e-7
0	0.0	6.662769339491849e-7	6.66276933949185e-7
0	0.0	6.561116093255583e-7	6.561116093255583e-7
0	0.0	6.46103129470888e-7	6.46103129470888e-7
0	0.0	6.362490392493589e-7	6.362490392493588e-7
0	0.0	6.265469226819748e-7	6.265469226819746e-7
0	0.0	6.169944023065196e-7	6.169944023065196e-7
0	0.0	6.075891385483304e-7	6.075891385483303e-7
0	0.0	5.983288291016819e-7	5.983288291016816e-7
0	0.0	5.89211208321601e-7	5.892112083216008e-7
0	0.0	5.802340466259274e-7	5.802340466259274e-7
0	0.0	5.713951499074391e-7	5.71395149907439e-7
0	0.0	5.626923589558665e-7	5.626923589558665e-7
0	0.0	5.541235488896226e-7	5.541235488896225e-7
0	0.0	5.456866285970789e-7	5.456866285970789e-7
0	0.0	5.373795401872188e-7	5.373795401872189e-7
0	0.0	5.292002584495067e-7	5.292002584495068e-7
0	0.0	5.211467903228082e-7	5.211467903228078e-7
0	0.0	5.132171743732094e-7	5.132171743732092e-7
