Plasmid_33	Plasmid_33_contaminant	Plasmid_33_expression	Plasmid_33_mixture
0.000875	2.2973278198823744e-116	0.00028618838139973785	0.00028618838139973796
0.000125	1.3649382309120344e-118	0.0002768797855969497	0.00027687978559694964
0.0005	8.082015938208695e-121	0.00026786833540138103	0.00026786833540138103
0	4.769581783123382e-123	0.00025914491993583703	0.0002591449199358371
0	2.8056304295569336e-125	0.0002507006795045017	0.0002507006795045017
0	1.6451458688492348e-127	0.0002425270011199155	0.00024252700111991558
0	9.616897583044192e-130	0.00023461551384878387	0.0002346155138487839
0	5.6047178369132485e-132	0.00022695808401466171	0.00022695808401466166
0	3.256799513121463e-134	0.00021954681029077178	0.0002195468102907718
0	1.887017685747845e-136	0.00021237401871200984	0.00021237401871200984
0.00025	1.0902765222139067e-138	0.00020543225763151196	0.00020543225763151188
0.00025	6.282031664016887e-141	0.0001987142926439223	0.00019871429264392223
0.000375	3.6098769107077963e-143	0.0001922131014946596	0.00019221310149465957
0.000125	2.0688956226031e-145	0.00018592186899197226	0.00018592186899197224
0.000125	1.1826681324396572e-147	0.00017983398193636995	0.00017983398193636998
0.00025	6.74355184818237e-150	0.00017394302408007018	0.00017394302408007016
0.00025	3.835646359386392e-152	0.0001682427711273797	0.00016824277112737973
0.000125	2.1763776699630074e-154	0.0001627271857854135	0.00016272718578541346
0.000125	1.2319607422975997e-156	0.0001573904128732092	0.0001573904128732092
0	6.95739635827069e-159	0.00015222677449610938	0.00015222677449610938
0.0005	3.920158171043785e-161	0.00014723076529123128	0.0001472307652912313
0	2.2038725065537997e-163	0.0001423970477489148	0.00014239704774891477
0.000125	1.2362714302525794e-165	0.0001377204476142155	0.00013772044761421547
0.000125	6.91995970301269e-168	0.00013319594937178197	0.00013319594937178191
0.000375	3.8652090459669275e-170	0.00012881869181681022	0.00012881869181681022
0	2.154462258659389e-172	0.00012458396371419942	0.00012458396371419942
0	1.1984434868907428e-174	0.00012048719954752824	0.00012048719954752825
0.00025	6.653111335689684e-177	0.00011652397535902547	0.00011652397535902552
0	3.6861747184767396e-179	0.00011269000468131643	0.00011269000468131642
0	2.0383831368417429e-181	0.00010898113456137968	0.00010898113456137968
0	1.1250425547180417e-183	0.00010539334167684414	0.00010539334167684411
0.000125	6.197825639575036e-186	0.00010192272854448794	0.00010192272854448798
0.000125	3.408087032322653e-188	9.856551982056762e-5	9.85655198205676e-5
0.000125	1.8706657000030892e-190	9.531805869239819e-5	9.53180586923982e-5
0	1.0249643816699393e-192	9.217680336042912e-5	9.217680336042909e-5
0	5.606102014941812e-195	8.913832360990222e-5	8.913832360990221e-5
0.00025	3.061012210158808e-197	8.619929747104695e-5	8.619929747104695e-5
0	1.6685255252984276e-199	8.335650796664929e-5	8.335650796664927e-5
0.000125	9.079792974611236e-202	8.06068399457351e-5	8.06068399457351e-5
0	4.932937415593998e-204	7.794727700202248e-5	7.794727700202249e-5
0	2.675671608919526e-206	7.537489847572886e-5	7.537489847572885e-5
0	1.448999576218739e-208	7.288687653725933e-5	7.288687653725931e-5
0	7.83470008905447e-211	7.048047335125572e-5	7.048047335125571e-5
0	4.229658751779256e-213	6.815303831944692e-5	6.815303831944695e-5
0	2.2799589767363463e-215	6.590200540071208e-5	6.590200540071207e-5
0.000125	1.2271485971686219e-217	6.372489050674532e-5	6.372489050674533e-5
0.000125	6.595156909209458e-220	6.161928897169636e-5	6.161928897169639e-5
0.00025	3.539322793219005e-222	5.9582873094150634e-5	5.958287309415064e-5
0	1.8966677737744055e-224	5.7613389749809174e-5	5.761338974980916e-5
0.000125	1.014955930993191e-226	5.5708658073229436e-5	5.5708658073229436e-5
0	5.423710571652471e-229	5.386656720699194e-5	5.386656720699194e-5
0.000125	2.894327017680866e-231	5.20850741166666e-5	5.208507411666662e-5
0	1.5424412965747964e-233	5.036220146996437e-5	5.0362201469964365e-5
0	8.20895051324551e-236	4.869603557847356e-5	4.869603557847356e-5
0	4.3630721315325076e-238	4.708472440039796e-5	4.708472440039794e-5
0	2.3159573129231772e-240	4.5526475602731817e-5	4.552647560273183e-5
0	1.2277489764620791e-242	4.401955468132869e-5	4.4019554681328693e-5
0	6.500350750570927e-245	4.2562283137342514e-5	4.256228313734251e-5
0	3.437314974823404e-247	4.11530367085441e-5	4.115303670854409e-5
0	1.815365975770426e-249	3.9790243654040334e-5	3.979024365404034e-5
0	9.575869530131628e-252	3.847238309094954e-5	3.8472383090949534e-5
0	5.045080684586006e-254	3.7197983381613326e-5	3.719798338161333e-5
0	2.654852751733302e-256	3.596562056995216e-5	3.5965620569952175e-5
0.000125	1.3954092888479975e-258	3.477391686559995e-5	3.477391686559994e-5
0	7.32584827269486e-261	3.3621539174480645e-5	3.3621539174480645e-5
0	3.841629959792105e-263	3.250719767451916e-5	3.250719767451916e-5
0	2.0122432335947685e-265	3.1429644435206086e-5	3.1429644435206065e-5
0	1.052831019816878e-267	3.0387672079765662e-5	3.038767207976567e-5
0	5.5024475991177364e-270	2.9380112488704295e-5	2.9380112488704295e-5
0	2.8726180607481324e-272	2.8405835543545502e-5	2.8405835543545502e-5
0	1.4980632689314447e-274	2.7463747909585908e-5	2.7463747909585898e-5
0.000125	7.804016580596959e-277	2.655279185653491e-5	2.65527918565349e-5
0	4.061134053217786e-279	2.5671944115928406e-5	2.5671944115928406e-5
0	2.1111681905126918e-281	2.4820214774235214e-5	2.4820214774235214e-5
0	1.0963516155686975e-283	2.3996646200601497e-5	2.3996646200601494e-5
0.000125	5.687657839248976e-286	2.3200312008206206e-5	2.320031200820621e-5
0	2.947668205603958e-288	2.2430316048226642e-5	2.2430316048226646e-5
0.00025	1.526125094517779e-290	2.1685791435439787e-5	2.1685791435439784e-5
0	7.893558820118107e-293	2.0965899604510795e-5	2.0965899604510795e-5
0	4.07879083460914e-295	2.0269829396045474e-5	2.0269829396045463e-5
0	2.1055739255012113e-297	1.9596796171508282e-5	1.959679617150828e-5
0	1.0859117896228193e-299	1.8946040956132245e-5	1.894604095613224e-5
0	5.595102384589033e-302	1.831682960897069e-5	1.831682960897069e-5
0.000125	2.880151444116339e-304	1.7708452019264657e-5	1.7708452019264667e-5
0.000125	1.4812238328025294e-306	1.7120221328322537e-5	1.7120221328322537e-5
0	7.61076560895356e-309	1.655147317613119e-5	1.655147317613119e-5
0	3.906991147492e-311	1.600156497193985e-5	1.6001564971939845e-5
0	2.0038582423e-313	1.5469875188079452e-5	1.5469875188079452e-5
0	1.026847723e-315	1.495580267630145e-5	1.4955802676301456e-5
0	5.25731e-318	1.4458766005940374e-5	1.4458766005940377e-5
0	2.689e-320	1.3978202823224672e-5	1.3978202823224674e-5
0	1.4e-322	1.3513569231079996e-5	1.3513569231079998e-5
0	0.0	1.306433918878804e-5	1.3064339188788045e-5
0	0.0	1.2630003930882864e-5	1.263000393088286e-5
0	0.0	1.2210071404684638e-5	1.2210071404684637e-5
0.000125	0.0	1.1804065725888686e-5	1.1804065725888684e-5
0	0.0	1.1411526651644588e-5	1.141152665164459e-5
0	0.0	1.1032009070577389e-5	1.1032009070577386e-5
0	0.0	1.0665082509218811e-5	1.0665082509218813e-5
0	0.0	1.0310330654332776e-5	1.0310330654332776e-5
0.000125	0.0	9.967350890634599e-6	9.9673508906346e-6
0	0.0	9.635753853418691e-6	9.635753853418693e-6
0	0.0	9.315162995623949e-6	9.31516299562395e-6
0	0.0	9.005214168880499e-6	9.005214168880502e-6
0	0.0	8.70555521809527e-6	8.705555218095268e-6
0	0.0	8.415845589147214e-6	8.415845589147212e-6
0	0.0	8.135755949276413e-6	8.135755949276415e-6
0	0.0	7.86496781976369e-6	7.864967819763689e-6
0	0.0	7.603173220509951e-6	7.603173220509952e-6
0	0.0	7.350074326136483e-6	7.350074326136484e-6
0	0.0	7.10538313323898e-6	7.105383133238981e-6
0	0.0	6.868821138439559e-6	6.868821138439558e-6
0	0.0	6.640119026891971e-6	6.640119026891973e-6
0	0.0	6.419016370905892e-6	6.419016370905892e-6
0	0.0	6.205261338366583e-6	6.205261338366583e-6
0	0.0	5.998610410636291e-6	5.998610410636291e-6
0	0.0	5.798828109633529e-6	5.7988281096335295e-6
0	0.0	5.60568673379584e-6	5.605686733795843e-6
0	0.0	5.418966102640899e-6	5.418966102640899e-6
0	0.0	5.238453309649705e-6	5.238453309649705e-6
0.000125	0.0	5.0639424832043145e-6	5.063942483204315e-6
0	0.0	4.895234555320958e-6	4.895234555320957e-6
0	0.0	4.732137037927486e-6	4.732137037927489e-6
0	0.0	4.57446380644214e-6	4.57446380644214e-6
0	0.0	4.42203489041811e-6	4.42203489041811e-6
0	0.0	4.274676271025988e-6	4.274676271025988e-6
0	0.0	4.1322196851532665e-6	4.1322196851532665e-6
0	0.0	3.994502435907133e-6	3.9945024359071326e-6
0	0.0	3.86136720931352e-6	3.86136720931352e-6
0	0.0	3.7326618970119927e-6	3.732661897011993e-6
0	0.0	3.6082394247523883e-6	3.608239424752389e-6
0	0.0	3.487957586505304e-6	3.4879575865053047e-6
0	0.0	3.371678884004518e-6	3.3716788840045184e-6
0	0.0	3.25927037154523e-6	3.25927037154523e-6
0	0.0	3.1506035058676043e-6	3.1506035058676043e-6
0	0.0	3.045554000960566e-6	3.0455540009605672e-6
0	0.0	2.9440016876260746e-6	2.9440016876260742e-6
0	0.0	2.845830377649172e-6	2.8458303776491715e-6
0	0.0	2.7509277324241407e-6	2.7509277324241395e-6
0	0.0	2.659185135891784e-6	2.6591851358917845e-6
0	0.0	2.5704975716476113e-6	2.570497571647611e-6
0	0.0	2.4847635040851112e-6	2.4847635040851112e-6
0.000125	0.0	2.4018847634427366e-6	2.4018847634427366e-6
