Plasmid_6	Plasmid_6_contaminant	Plasmid_6_expression	Plasmid_6_mixture
0.00032068412613575625	1.3364561798449513e-111	0.00020474351539729119	0.0002047435153972911
0.00010689470871191876	2.3219344886479434e-112	0.00020450184334525745	0.00020450184334525748
0.00032068412613575625	4.0320884268732464e-113	0.00020425410738138857	0.00020425410738138862
0.00021378941742383753	6.998368752734688e-114	0.00020400041055960823	0.00020400041055960836
0.00010689470871191876	1.2140934047585345e-114	0.00020374085454561317	0.00020374085454561306
0.00010689470871191876	2.105220881187694e-115	0.00020347553963788153	0.0002034755396378817
0.00032068412613575625	3.648675929347789e-116	0.00020320456478826335	0.00020320456478826337
0.00032068412613575625	6.3207222140029205e-117	0.0002029280276221572	0.0002029280276221572
0.00010689470871191876	1.0944441853997474e-117	0.00020264602445829125	0.00020264602445829122
0.00021378941742383753	1.89416462222772e-118	0.00020235865032811558	0.0002023586503281156
0	3.276730135050223e-119	0.00020206599899481628	0.00020206599899481637
0.00010689470871191876	5.6658375811732396e-120	0.00020176816297196295	0.00020176816297196292
0.00042757883484767506	9.792411921787834e-121	0.0002014652335417973	0.00020146523354179737
0.00042757883484767506	1.6916827812469474e-121	0.00020115730077317447	0.00020115730077317453
0	2.921147302052037e-122	0.00020084445353916354	0.00020084445353916354
0.00042757883484767506	5.041906752640095e-123	0.00020052677953431825	0.00020052677953431828
0.00010689470871191876	8.698502927157788e-124	0.00020020436529162418	0.00020020436529162428
0.00042757883484767506	1.500044279316935e-124	0.0001998772961991335	0.00019987729619913352
0.00032068412613575625	2.585681285916338e-125	0.00019954565651629085	0.00019954565651629082
0.00010689470871191876	4.4551129682767915e-126	0.00019920952938996296	0.00019920952938996288
0.00042757883484767506	7.672850087184824e-127	0.00019886899687017554	0.0001988689968701755
0.00032068412613575625	1.320901389297105e-127	0.0001985241399255662	0.00019852413992556622
0.00021378941742383753	2.2730091415491046e-128	0.00019817503845856102	0.00019817503845856105
0.00042757883484767506	3.909763250655826e-129	0.00019782177132027874	0.00019782177132027877
0.00032068412613575625	6.722326516841361e-130	0.00019746441632517302	0.00019746441632517307
0.00032068412613575625	1.1553404164191137e-130	0.00019710305026541568	0.00019710305026541565
0.00021378941742383753	1.9848280393327134e-131	0.00019673774892502844	0.00019673774892502844
0.0005344735435595938	3.4084716345494255e-132	0.00019636858709376934	0.00019636858709376945
0.00042757883484767506	5.850886348447032e-133	0.00019599563858077961	0.0001959956385807798
0.00032068412613575625	1.003945429874181e-133	0.00019561897622799433	0.0001956189762279944
0	1.7219728075713792e-134	0.00019523867192332625	0.00019523867192332625
0.00042757883484767506	2.9523746123294077e-135	0.00019485479661362457	0.00019485479661362457
0.00021378941742383753	5.0599574496939475e-136	0.00019446742031741546	0.00019446742031741537
0.00010689470871191876	8.66869493760716e-137	0.0001940766121374284	0.0001940766121374284
0.00010689470871191876	1.484544550377121e-137	0.00019368244027291465	0.00019368244027291462
0.00010689470871191876	2.5413624180801786e-138	0.00019328497203175974	0.00019328497203175977
0.00032068412613575625	4.34885574989495e-139	0.0001928842738423975	0.0001928842738423975
0.0008551576696953501	7.4390862935897205e-140	0.00019248041126552847	0.00019248041126552844
0	1.2720422460843712e-140	0.00019207344900564607	0.0001920734490056462
0.00021378941742383753	2.1743124543189393e-141	0.00019166345092237787	0.00019166345092237787
0.00010689470871191876	3.7151980828665996e-142	0.0001912504800416411	0.00019125048004164122
0.00010689470871191876	6.345746296419071e-143	0.00019083459856662232	0.00019083459856662223
0.00021378941742383753	1.08349083447339e-143	0.00019041586788857816	0.00019041586788857813
0.0005344735435595938	1.8493140404609668e-144	0.00018999434859746797	0.00018999434859746803
0.0008551576696953501	3.1552955852042355e-145	0.00018957010049241638	0.00018957010049241633
0	5.3816375803996474e-146	0.00018914318259201132	0.00018914318259201149
0.00021378941742383753	9.175609120413617e-147	0.00018871365314444277	0.00018871365314444277
0.00032068412613575625	1.5638764988115152e-147	0.00018828156963748139	0.00018828156963748139
0.0005344735435595938	2.6645146640922625e-148	0.00018784698880830434	0.00018784698880830436
0.0005344735435595938	4.538192328967044e-149	0.00018740996665316908	0.00018740996665316922
0.00010689470871191876	7.726766683891455e-150	0.000186970558436939	0.00018697055843693895
0.0005344735435595938	1.315115220635211e-150	0.00018652881870246264	0.00018652881870246272
0.0007482629609834314	2.2375970914069477e-151	0.00018608480127981297	0.00018608480127981294
0.00021378941742383753	3.8058618204901896e-152	0.00018563855929538346	0.00018563855929538357
0.00032068412613575625	6.471100420529887e-153	0.00018519014518085094	0.000185190145180851
0.00021378941742383753	1.0999126587315327e-153	0.00018473961068200134	0.0001847396106820014
0.00032068412613575625	1.8689347138646128e-154	0.000184287006867425	0.00018428700686742516
0.00010689470871191876	3.1745842122686606e-155	0.00018383238413708408	0.00018383238413708408
0.00021378941742383753	5.390602092893658e-156	0.00018337579223075005	0.0001833757922307501
0.00032068412613575625	9.150531120950311e-157	0.00018291728023632153	0.00018291728023632156
0.00021378941742383753	1.55279750266747e-157	0.0001824568965980159	0.0001824568965980159
0.00021378941742383753	2.63416952962808e-158	0.00018199468912444508	0.00018199468912444508
0.00010689470871191876	4.467184278665381e-159	0.00018153070499657106	0.00018153070499657106
0.00032068412613575625	7.573316827985039e-160	0.00018106499077554883	0.0001810649907755489
0.00032068412613575625	1.2835161810832571e-160	0.00018059759241045476	0.00018059759241045487
0.00021378941742383753	2.174604986077977e-161	0.00018012855524590456	0.00018012855524590475
0.00032068412613575625	3.6831894269055716e-162	0.00017965792402956305	0.00017965792402956307
0.00021378941742383753	6.236389073738872e-163	0.00017918574291954587	0.00017918574291954587
0.00032068412613575625	1.055622497810699e-163	0.0001787120554917177	0.00017871205549171765
0.00021378941742383753	1.7862867262054315e-164	0.00017823690474688642	0.00017823690474688642
0.00021378941742383753	3.021771378671893e-165	0.00017776033311789672	0.0001777603331178968
0.00032068412613575625	5.110233292462333e-166	0.00017728238247662425	0.00017728238247662428
0.00021378941742383753	8.639514267751805e-167	0.00017680309414087184	0.00017680309414087186
0.00010689470871191876	1.4601859895868688e-167	0.00017632250888117035	0.00017632250888117046
0.00021378941742383753	2.4671641624042754e-168	0.00017584066692748562	0.0001758406669274857
0.00032068412613575625	4.167347335541449e-169	0.0001753576079758316	0.0001753576079758317
0.00010689470871191876	7.037102601763543e-170	0.00017487337119479417	0.00017487337119479414
0	1.187958707376268e-170	0.00017438799523196473	0.00017438799523196473
0.00021378941742383753	2.0048543285581219e-171	0.00017390151822028606	0.0001739015182202861
0.00021378941742383753	3.382509659120947e-172	0.00017341397778431223	0.00017341397778431226
0.00010689470871191876	5.705198201426563e-173	0.00017292541104638347	0.00017292541104638347
0.00032068412613575625	9.620078405806651e-174	0.0001724358546327174	0.00017243585463271732
0.00021378941742383753	1.6216733473171976e-174	0.0001719453446794184	0.00017194534467941856
0.0005344735435595938	2.7329125826225964e-175	0.00017145391683840797	0.00017145391683840802
0.0005344735435595938	4.604329438932814e-176	0.000170961606283272	0.00017096160628327203
0.00021378941742383753	7.755075236596277e-177	0.0001704684477150347	0.00017046844771503465
0.00032068412613575625	1.3058259610360814e-177	0.0001699744753678522	0.0001699744753678522
0.00010689470871191876	2.198188407722583e-178	0.00016947972301463348	0.0001694797230146334
0.00032068412613575625	3.6993508964577446e-179	0.0001689842239725845	0.00016898422397258455
0.00021378941742383753	6.223974478322163e-180	0.00016848801110868264	0.00016848801110868255
0.00010689470871191876	1.0468691333616907e-180	0.00016799111684507535	0.00016799111684507537
0.00032068412613575625	1.7603537587513345e-181	0.00016749357316441226	0.0001674935731644124
0.00021378941742383753	2.959314463923374e-182	0.00016699541161510528	0.0001669954116151053
0.00021378941742383753	4.973550433298166e-183	0.0001664966633165206	0.00016649666331652058
0.00010689470871191876	8.356546048219981e-184	0.00016599735896410435	0.00016599735896410438
0	1.4036944893869548e-184	0.00016549752883444172	0.00016549752883444164
0.00021378941742383753	2.3572437768899928e-185	0.00016499720279024985	0.00016499720279024985
0.00021378941742383753	3.957520128820505e-186	0.00016449641028530866	0.00016449641028530864
0.00010689470871191876	6.642462420212166e-187	0.00016399518036932639	0.00016399518036932644
0.00021378941742383753	1.1146102189473707e-187	0.00016349354169274455	0.00016349354169274458
0.00010689470871191876	1.8698444160012493e-188	0.00016299152251148094	0.00016299152251148089
0.00042757883484767506	3.1360071968812773e-189	0.00016248915069161246	0.00016248915069161238
0.00042757883484767506	5.258215034444176e-190	0.00016198645371399883	0.00016198645371399888
0.00021378941742383753	8.81434261094814e-191	0.00016148345867884805	0.00016148345867884808
0.00021378941742383753	1.477176465575418e-191	0.0001609801923102236	0.0001609801923102234
0.00021378941742383753	2.4749490873109836e-192	0.00016047668096049575	0.00016047668096049573
0.00021378941742383753	4.145645483242044e-193	0.00015997295061473694	0.00015997295061473692
0.00032068412613575625	6.942415658245096e-194	0.000159469026895062	0.00015946902689506192
0.00032068412613575625	1.162310548602003e-194	0.00015896493506491386	0.0001589649350649138
0.00021378941742383753	1.9454828679187174e-195	0.00015846070003329717	0.00015846070003329717
0.00021378941742383753	3.2555686006133347e-196	0.00015795634635895804	0.00015795634635895807
0.00021378941742383753	5.446544297924952e-197	0.00015745189825451287	0.00015745189825451287
0.00042757883484767506	9.10983503877772e-198	0.00015694737959052565	0.00015694737959052562
0.00021378941742383753	1.5233363284984493e-198	0.0001564428138995355	0.00015644281389953549
0.00021378941742383753	2.5466978700871837e-199	0.0001559382243800345	0.00015593822438003443
0.00032068412613575625	4.25653208444953e-200	0.00015543363390039627	0.00015543363390039625
0.00010689470871191876	7.112655503613148e-201	0.0001549290650027578	0.0001549290650027578
0.00010689470871191876	1.1882437168857353e-201	0.00015442453990685204	0.00015442453990685207
0.00010689470871191876	1.9846214235785644e-202	0.00015392008051379533	0.00015392008051379527
0.00042757883484767506	3.313971152096375e-203	0.00015341570840982788	0.0001534157084098279
0.00010689470871191876	5.5324713140973374e-204	0.00015291144487000952	0.00015291144487000952
0.00010689470871191876	9.23399237164546e-205	0.00015240731086187023	0.00015240731086187023
0.00021378941742383753	1.54084955065572e-205	0.0001519033270490167	0.00015190332704901664
0	2.570584183063677e-206	0.00015139951379469538	0.00015139951379469535
0.00032068412613575625	4.287506371744295e-207	0.0001508958911653132	0.0001508958911653133
0	7.149563976451897e-208	0.000150392478933915	0.000150392478933915
0.00032068412613575625	1.1919461629356006e-208	0.00014988929658362019	0.0001498892965836202
0.00021378941742383753	1.9867192430297042e-209	0.00014938636331101793	0.00014938636331101798
0.00032068412613575625	3.3106982420890336e-210	0.00014888369802952195	0.00014888369802952184
0	5.515773222416316e-211	0.00014838131937268493	0.00014838131937268493
0.0005344735435595938	9.187500350648144e-212	0.00014787924569747442	0.00014787924569747445
0.00010689470871191876	1.530005361629376e-212	0.00014737749508750896	0.0001473774950875089
0.00042757883484767506	2.5473792415742175e-213	0.0001468760853562562	0.0001468760853562562
0.00010689470871191876	4.240331150197216e-214	0.00014637503405019343	0.00014637503405019335
0	7.056866523718208e-215	0.00014587435845193046	0.0001458743584519304
0	1.1741685186488157e-215	0.00014537407558329595	0.00014537407558329587
0.00010689470871191876	1.9532408469740764e-216	0.00014487420220838737	0.00014487420220838732
0	3.2485416075250736e-217	0.00014437475483658499	0.0001443747548365849
0.00032068412613575625	5.401678959540168e-218	0.00014387574972553086	0.00014387574972553083
0	8.98001847659106e-219	0.00014337720288407253	0.00014337720288407253
0.00042757883484767506	1.492568391315333e-219	0.00014287913007517293	0.000142879130075173
0.00042757883484767506	2.480277184034001e-220	0.0001423815468187857	0.0001423815468187857
0.00021378941742383753	4.1207434842410543e-221	0.00014188446839469735	0.0001418844683946973
0.0006413682522715125	6.844799640593266e-222	0.00014138790984533664	0.0001413879098453366
0.00010689470871191876	1.1367268185546936e-222	0.00014089188597855065	0.00014089188597855062
0.00021378941742383753	1.8873918949473035e-223	0.00014039641137034942	0.00014039641137034945
0.00032068412613575625	3.1331348078878436e-224	0.0001399015003676183	0.00013990150036761827
0	5.2000496900874773e-225	0.0001394071670907993	0.00013940716709079926
0.00010689470871191876	8.628746678383647e-226	0.0001389134254365411	0.00013891342543654106
0	1.4315290055215425e-226	0.0001384202890803191	0.000138420289080319
0.00010689470871191876	2.3744617781174627e-227	0.00013792777147902482	0.00013792777147902482
0.00021378941742383753	3.9377052087825686e-228	0.00013743588587352578	0.00013743588587352573
0.00021378941742383753	6.528818388083176e-229	0.000136944645291196	0.000136944645291196
0.00010689470871191876	1.0822802386149143e-229	0.00013645406254841723	0.00013645406254841726
0.00021378941742383753	1.7937379693777083e-230	0.00013596415025305224	0.00013596415025305232
0.00021378941742383753	2.972300960337974e-231	0.00013547492080688905	0.00013547492080688903
0	4.9242653075411676e-232	0.00013498638640805776	0.0001349863864080577
0.00010689470871191876	8.156528485460922e-233	0.0001344985590534197	0.00013449855905341967
0.00010689470871191876	1.3507808353792344e-233	0.00013401145054092945	0.00013401145054092934
0.00032068412613575625	2.2365592501116645e-234	0.00013352507247196976	0.00013352507247196965
0.00021378941742383753	3.702476170067211e-235	0.0001330394362536602	0.00013303943625366023
0.00010689470871191876	6.128029429645349e-236	0.00013255455310113984	0.0001325545531011398
0.00021378941742383753	1.014066592826597e-236	0.00013207043403982337	0.00013207043403982334
0	1.6777588031579545e-237	0.00013158708990763238	0.00013158708990763235
0.00010689470871191876	2.7753026197144366e-238	0.00013110453135720113	0.00013110453135720116
0.00010689470871191876	4.589964037668683e-239	0.0001306227688580574	0.00013062276885805735
0.00010689470871191876	7.58973625587538e-240	0.0001301418126987789	0.00013014181269877876
0	1.2547664387718462e-240	0.00012966167298912503	0.00012966167298912506
0	2.0740453750592326e-241	0.00012918235966214532	0.0001291823596621453
0	3.427623418309607e-242	0.00012870388247626343	0.00012870388247626335
0	5.663537419872562e-243	0.0001282262510173381	0.00012822625101733818
0	9.356266990130565e-244	0.0001277494747007014	0.0001277494747007014
0	1.5453894000982424e-244	0.00012727356277317305	0.000127273562773173
0.00010689470871191876	2.552078752579979e-245	0.00012679852431505309	0.0001267985243150531
0	4.2137751869155553e-246	0.00012632436824209253	0.00012632436824209253
0	6.956168966445759e-247	0.00012585110330744055	0.00012585110330744058
0.00021378941742383753	1.1481289753653753e-247	0.00012537873810357174	0.00012537873810357174
0.00010689470871191876	1.894668985049006e-248	0.00012490728106419034	0.00012490728106419032
0.00021378941742383753	3.126068181113263e-249	0.00012443674046611433	0.0001244367404661142
0.0005344735435595938	5.1568713005666246e-250	0.0001239671244311378	0.00012396712443113778
0.00010689470871191876	8.505448122816519e-251	0.00012349844092787344	0.00012349844092787352
0.00010689470871191876	1.4025923906182322e-251	0.00012303069777357334	0.00012303069777357334
0	2.3125409771118787e-252	0.0001225639026359309	0.00012256390263593088
0.00010689470871191876	3.8121623025226203e-253	0.0001220980630348618	0.00012209806303486182
0.00010689470871191876	6.283152769981642e-254	0.00012163318634426537	0.00012163318634426537
0.00021378941742383753	1.035400690711645e-254	0.0001211692797937671	0.00012116927979376714
0	1.7059416629675128e-255	0.00012070635047044107	0.00012070635047044102
0	2.810250889814238e-256	0.00012024440532051352	0.00012024440532051352
0	4.628619719888455e-257	0.0001197834511510481	0.0001197834511510481
0	7.622258827918263e-258	0.00011932349463161171	0.00011932349463161172
0.00010689470871191876	1.2549948921948073e-258	0.00011886454229592257	0.00011886454229592258
0.00032068412613575625	2.0659822714528856e-259	0.00011840660054347984	0.00011840660054347982
0.00021378941742383753	3.400461615237287e-260	0.00011794967564117531	0.00011794967564117532
0	5.595979357841844e-261	0.00011749377372488747	0.00011749377372488743
0	9.207496358820179e-262	0.00011703890080105782	0.00011703890080105781
0.00010689470871191876	1.514727517812918e-262	0.00011658506274824976	0.00011658506274824976
