Plasmid_57	Plasmid_57_contaminant	Plasmid_57_expression	Plasmid_57_mixture
0.900625	0.888678003380404	0.01194732902911749	0.9006253324095216
0.036	0.02918367213262019	0.006808414214293636	0.035992086346913824
0.007125	0.002110471354693474	0.005057473061999688	0.007167944416693162
0.0045	0.0001586595005270399	0.0041378174819951185	0.004296476982522158
0.00325	1.2074695546622358e-5	0.0035423240330399995	0.003554398728586621
0.003375	9.22900020942285e-7	0.0031113683425074857	0.0031122912425284284
0.002625	7.062532408119491e-8	0.0027784033784722974	0.0027784740037963785
0.003	5.403815525183525e-9	0.002509932681331016	0.0025099380851465415
0.001875	4.1313840934598953e-10	0.002286880444596779	0.0022868808577351887
0.002375	3.155099363871031e-11	0.0020974168619568617	0.0020974168935078553
0.00125	2.4065447886602843e-12	0.0019337321818849403	0.0019337321842914847
0.001375	1.833234391160665e-13	0.0017904165206963079	0.0017904165208796313
0.00175	1.3947157147886625e-14	0.0016635762547314535	0.0016635762547454005
0.001	1.0597630820782027e-15	0.001550320233719855	0.0015503202337209146
0.00225	8.042756434245906e-17	0.001448445240580167	0.0014484452405802467
0.001375	6.096696771743645e-18	0.0013562350821251239	0.0013562350821251293
0.001125	4.616357570165116e-19	0.0012723276048754735	0.001272327604875473
0.001125	3.4917340910416146e-20	0.0011956239557951304	0.0011956239557951306
0.001375	2.6384020796824034e-21	0.0011252250222274105	0.0011252250222274108
0.00075	1.9916787812667154e-22	0.0010603858788419797	0.00106038587884198
0.001375	1.5020885443407214e-23	0.0010004824749485117	0.0010004824749485117
0.001375	1.1318478915534617e-24	0.0009449868329406726	0.0009449868329406726
0.001625	8.521463819860584e-26	0.0008934482852991259	0.0008934482852991263
0.00075	6.410475143250294e-27	0.0008454790739321379	0.0008454790739321379
0.0005	4.818716638566703e-28	0.0008007431526103604	0.0008007431526103605
0.000875	3.619528809050727e-29	0.0007589473762262028	0.0007589473762262028
0.000875	2.7168496693570103e-30	0.0007198344926488679	0.0007198344926488676
0.000625	2.03790864553855e-31	0.0006831775127553904	0.0006831775127553903
0.000625	1.527640578854625e-32	0.0006487751460841492	0.0006487751460841493
0.000875	1.1444218788914865e-33	0.0006164480690385724	0.0006164480690385724
0.00025	8.568209257103854e-35	0.0005860358498196364	0.0005860358498196364
0.0005	6.411250729823772e-36	0.0005573943960289818	0.0005573943960289818
0.000375	4.794612452851915e-37	0.000530393821708826	0.0005303938217088259
0.000375	3.583695018892087e-38	0.0005049166535844883	0.0005049166535844887
0.00025	2.6772172099592834e-39	0.00048085631361136473	0.0004808563136113649
0.000375	1.9990285317983203e-40	0.00045811582811954217	0.00045811582811954217
0.0005	1.491916655045886e-41	0.0004366067239761408	0.0004366067239761406
0.0005	1.1129285622801283e-42	0.0004162480800246786	0.00041624808002467854
0.000125	8.298388766365524e-44	0.00039696570817667425	0.0003969657081766743
0.000375	6.184865982958362e-45	0.0003786914433373749	0.00037869144333737496
0.0005	4.607685049009332e-46	0.0003613625251515334	0.00036136252515153326
0.001	3.431285902439508e-47	0.00034492105758548953	0.00034492105758548953
0.00025	2.5542183991584936e-48	0.0003293135347908687	0.0003293135347908686
0.00025	1.9006023938082727e-49	0.00031449042365377656	0.0003144904236537767
0.000375	1.413713840547252e-50	0.00030040579502144273	0.00030040579502144273
0.000125	1.0511710494115513e-51	0.00028701699689278747	0.0002870169968927873
0	7.813243380247947e-53	0.0002742843639199767	0.00027428436391997675
0.0005	5.805500017363868e-54	0.00026217095844116567	0.0002621709584411658
0	4.312233559712307e-55	0.0002506423389867573	0.0002506423389867573
0.000125	3.2020135071164125e-56	0.0002396663528013764	0.00023966635280137633
0	2.3768730801512135e-57	0.00022921294942417113	0.0002292129494241712
0.000625	1.763820249008646e-58	0.00021925401278919182	0.00021925401278919185
0	1.3084934726293743e-59	0.00020976320966000026	0.0002097632096600002
0.000375	9.704227447085364e-61	0.00020071585251008303	0.00020071585251008303
0.00025	7.194915169199831e-62	0.0001920887752125278	0.0001920887752125279
0.00025	5.332964632261002e-63	0.0001838602201164871	0.00018386022011648715
0.000125	3.951781620524897e-64	0.00017600973527047775	0.00017600973527047778
0	2.9275286927131343e-65	0.00016851808070868235	0.00016851808070868237
0.000125	2.1681835736453928e-66	0.00016136714285036046	0.0001613671428503604
0.000125	1.6053886284298734e-67	0.00015453985617773177	0.00015453985617773183
0	1.188381930813833e-68	0.0001480201314571537	0.0001480201314571538
0.00025	8.794800935698468e-70	0.00014179278985446784	0.00014179278985446781
0.00025	6.507173870251182e-71	0.00013584350237005974	0.00013584350237005977
0.000125	4.813460987927631e-72	0.00013015873408411295	0.0001301587340841129
0.000125	3.559781132595351e-73	0.00012472569275916666	0.00012472569275916664
0	2.6320371002366526e-74	0.00011953228139658131	0.00011953228139658131
0.00025	1.945653900169481e-75	0.00011456705438687413	0.00011456705438687413
0.00025	1.4379572679874844e-76	0.00010981917693196062	0.00010981917693196056
0.000125	1.062514958494873e-77	0.00010527838745083818	0.00010527838745083817
0.000125	7.84936669758856e-79	0.00010093496270979097	0.00010093496270979099
0.00025	5.7975757235939285e-80	9.677968544429697e-5	9.677968544429701e-5
0.000375	4.281265728113362e-81	9.280381426293163e-5	9.28038142629316e-5
0	3.1609201575184944e-82	8.899905564406191e-5	8.899905564406189e-5
0.00025	2.3333078809126737e-83	8.535753785434853e-5	8.535753785434855e-5
0	1.7220640248229854e-84	8.187178663429232e-5	8.187178663429238e-5
0	1.2707109196615661e-85	7.853470251053572e-5	7.853470251053575e-5
0	9.374884029657507e-87	7.533953960755575e-5	7.533953960755573e-5
0	6.915253894339947e-88	7.227988584295646e-5	7.227988584295647e-5
0	5.100054391253303e-89	6.934964440094165e-5	6.934964440094168e-5
0	3.7606876723602697e-90	6.654301638786087e-5	6.654301638786088e-5
0	2.7725973041684104e-91	6.385448458209657e-5	6.385448458209655e-5
0	2.043782388626022e-92	6.12787981981025e-5	6.127879819810248e-5
0.00025	1.5063020015562773e-93	5.8810958591205424e-5	5.8810958591205424e-5
0	1.1099928570974848e-94	5.644620583592619e-5	5.6446205835926186e-5
0	8.178246531053551e-96	5.4180006116133214e-5	5.4180006116133214e-5
0	6.024669354644654e-97	5.2008039870374106e-5	5.20080398703741e-5
0	4.437520091219887e-98	4.992619064029539e-5	4.992619064029539e-5
0	3.2680042069745724e-99	4.793053457420475e-5	4.793053457420474e-5
0	2.4063626354109444e-100	4.601733054159845e-5	4.601733054159844e-5
0	1.771645175684435e-101	4.418301081790699e-5	4.4183010817906995e-5
0	1.3041591727306838e-102	4.242417230183806e-5	4.2424172301838046e-5
0.000125	9.598947039690329e-104	4.0737568230548857e-5	4.073756823054886e-5
0	7.064097169990681e-105	3.912010036048603e-5	3.912010036048603e-5
0	5.197933473903988e-106	3.75688115841138e-5	3.756881158411381e-5
0.000125	3.824253207321394e-107	3.60808789549343e-5	3.60808789549343e-5
0	2.8132303762942915e-108	3.465360709520213e-5	3.4653607095202135e-5
0	2.0692241424615492e-109	3.328442196257133e-5	3.328442196257134e-5
0.000125	1.5217880865770705e-110	3.197086495359689e-5	3.19708649535969e-5
0	1.1190410849384911e-111	3.0710587323562156e-5	3.071058732356217e-5
0	8.227802869034985e-113	2.950134490352871e-5	2.95013449035287e-5
0	6.04878969936668e-114	2.8340993096818108e-5	2.83409930968181e-5
0	4.4463188592058465e-115	2.7227482138344872e-5	2.7227482138344875e-5
0	3.26799185793457e-116	2.6158852601336895e-5	2.6158852601336892e-5
0	2.4016531508936314e-117	2.5133231137010442e-5	2.513323113701044e-5
0	1.7647746840189819e-118	2.41488264337209e-5	2.414882643372091e-5
0	1.2966375247397168e-119	2.3203925382991112e-5	2.3203925382991105e-5
0	9.525744256531889e-121	2.229688944063649e-5	2.2296889440636497e-5
0	6.997306765024354e-122	2.1426151171962516e-5	2.1426151171962516e-5
0	5.139433074092101e-123	2.0590210970711113e-5	2.0590210970711113e-5
0	3.7744393102235006e-124	1.97876339420845e-5	1.9787633942084498e-5
0	2.771680851938701e-125	1.901704694077884e-5	1.9017046940778837e-5
0	2.0351111756890758e-126	1.8277135755522588e-5	1.827713575552259e-5
0	1.4941279385923995e-127	1.7566642432136884e-5	1.7566642432136888e-5
0	1.0968386326197816e-128	1.6884362727621983e-5	1.688436272762199e-5
0.000125	8.05106917415121e-130	1.622914368822657e-5	1.6229143688226566e-5
0	5.909092605504292e-131	1.5599881344879413e-5	1.5599881344879416e-5
0	4.336556339255905e-132	1.499551851975642e-5	1.499551851975642e-5
0	3.1821941843587626e-133	1.4415042738123643e-5	1.4415042738123643e-5
0.000125	2.334889697373723e-134	1.3857484239940223e-5	1.3857484239940224e-5
0	1.713028445639818e-135	1.3321914086025556e-5	1.332191408602555e-5
0	1.2566715796965365e-136	1.2807442353895014e-5	1.2807442353895014e-5
0	9.218038409702595e-138	1.2313216418648926e-5	1.2313216418648924e-5
0	6.761066595719478e-139	1.183841931456178e-5	1.183841931456178e-5
0	4.958523364924192e-140	1.1382268173264823e-5	1.1382268173264821e-5
0	3.636222292640502e-141	1.094401273464511e-5	1.0944012734645106e-5
0	2.666305132962706e-142	1.0522933926800341e-5	1.0522933926800345e-5
0	1.9549294029410382e-143	1.0118342511591277e-5	1.0118342511591275e-5
0.000125	1.433225576826076e-144	9.729577792523363e-6	9.72957779252337e-6
0	1.0506563493669957e-145	9.35600638186818e-6	9.35600638186818e-6
0	7.701404183921413e-147	8.997021024102466e-6	8.99702102410247e-6
0	5.644723102674044e-148	8.652039472900495e-6	8.652039472900496e-6
0	4.136940476644616e-149	8.320503419063409e-6	8.32050341906341e-6
0.000125	3.031657960193156e-150	8.001877466908764e-6	8.001877466908764e-6
0	2.2214974558373332e-151	7.695648156774617e-6	7.695648156774622e-6
0	1.6277080492894267e-152	7.401323031416015e-6	7.401323031416017e-6
0	1.1925391630906815e-153	7.118429744188079e-6	7.118429744188077e-6
0	8.736442175016178e-155	6.846515207019606e-6	6.846515207019605e-6
0	6.399746088819422e-156	6.585144776284406e-6	6.585144776284406e-6
0	4.687674172530383e-157	6.333901474775065e-6	6.333901474775067e-6
0	3.4333571188465945e-158	6.092385248075867e-6	6.092385248075866e-6
0	2.5144776044364437e-159	5.86021225371836e-6	5.860212253718358e-6
0	1.841383026563981e-160	5.637014181585049e-6	5.63701418158505e-6
0	1.3483678935984612e-161	5.4224376041041186e-6	5.422437604104117e-6
0	9.872812768032373e-163	5.216143354851174e-6	5.2161433548511735e-6
0	7.228396248612698e-164	5.017805934243274e-6	5.017805934243273e-6
0	5.291902964356409e-165	4.827112941075734e-6	4.827112941075733e-6
0	3.873922900953508e-166	4.6437645287141525e-6	4.643764528714153e-6
0	2.8356952858839094e-167	4.467472884812554e-6	4.467472884812554e-6
0	2.0755726425052297e-168	4.2979617334839025e-6	4.2979617334839025e-6
0.000125	1.519100124126444e-169	4.134965858901734e-6	4.134965858901735e-6
0	1.111745134276529e-170	3.9782306493612265e-6	3.978230649361226e-6
0	8.13569650608091e-172	3.827511660875119e-6	3.82751166087512e-6
0	5.953264625628796e-173	3.682574199424422e-6	3.6825741994244218e-6
0	4.355989862469269e-174	3.5431929210261355e-6	3.5431929210261363e-6
0	3.1870584720273144e-175	3.409151448820243e-6	3.4091514488202417e-6
0	2.3316586465628955e-176	3.2802420064162054e-6	3.280242006416204e-6
0	1.7057364984062467e-177	3.1562650667752917e-6	3.156265066775291e-6
0	1.2477604303110414e-178	3.037029015939196e-6	3.037029015939196e-6
0	9.12689443449017e-180	2.9223498309479066e-6	2.922349830947906e-6
0	6.675559189964541e-181	2.8120507713206083e-6	2.8120507713206087e-6
0	4.882309755813224e-182	2.7059620835026274e-6	2.7059620835026274e-6
0	3.570559782029493e-183	2.603920717709269e-6	2.6039207177092692e-6
0	2.611083925707532e-184	2.5057700566237775e-6	2.505770056623778e-6
0	1.9093218170547302e-185	2.4113596554317824e-6	2.411359655431783e-6
0	1.3960836975365384e-186	2.3205449926983857e-6	2.3205449926983857e-6
0	1.0207467946185136e-187	2.2331872316168242e-6	2.2331872316168242e-6
0	7.462753049958203e-189	2.149152991179114e-6	2.149152991179114e-6
0	5.455754482607683e-190	2.068314126839663e-6	2.0683141268396624e-6
0	3.9882786094484734e-191	1.9905475202623293e-6	1.9905475202623306e-6
0	2.9153540367172254e-192	1.9157348777599824e-6	1.915734877759983e-6
0	2.130946141382445e-193	1.8437625370532925e-6	1.8437625370532925e-6
0	1.5575041559652885e-194	1.7745212819923098e-6	1.77452128199231e-6
0	1.1383131020462854e-195	1.707906164900417e-6	1.7079061649004167e-6
0	8.318983083279328e-197	1.6438163362154697e-6	1.6438163362154697e-6
0	6.079319065911585e-198	1.582154881117514e-6	1.5821548811175137e-6
0	4.442383263272829e-199	1.5228286628462662e-6	1.5228286628462658e-6
0	3.2460387484538426e-200	1.4657481724247646e-6	1.4657481724247642e-6
0	2.371745904352353e-201	1.4108273845181558e-6	1.4108273845181558e-6
0	1.7328445132520312e-202	1.357983619168562e-6	1.3579836191685625e-6
0	1.2659839468073036e-203	1.3071374091583988e-6	1.3071374091583986e-6
0	9.248560804981351e-205	1.2582123727653924e-6	1.2582123727653922e-6
0	6.756124641211131e-206	1.2111350916829538e-6	1.211135091682954e-6
0	4.935133122378825e-207	1.1658349938894387e-6	1.1658349938894385e-6
0	3.6047735937427425e-208	1.1222442412592947e-6	1.1222442412592943e-6
0	2.6329050284095485e-209	1.0802976217181052e-6	1.0802976217181052e-6
0	1.922961769869649e-210	1.039932445752132e-6	1.0399324457521316e-6
0	1.4043796730884828e-211	1.001088447091172e-6	1.0010884470911725e-6
0.000125	1.0255976544966609e-212	9.63707687391392e-7	9.637076873913923e-7
