Plasmid_15	Plasmid_15_contaminant	Plasmid_15_expression	Plasmid_15_mixture
0.8428647781934794	0.842948759211282	8.744839057231661e-6	0.8429575040503392
0.0968466060929984	0.09474596939793284	1.6998263144182838e-5	0.09476296766107702
0.013254943880277927	0.01644222282378404	2.4556422956683217e-5	0.016466779246740722
0.0034206306787814005	0.0026237768757430553	3.15592212596193e-5	0.0026553360970026745
0.0007482629609834314	0.0003984362129024774	3.812627094825459e-5	0.000436562483850732
0.00032068412613575625	5.838369891956887e-5	4.433486932480758e-5	0.00010271856824437644
0.00042757883484767506	8.317511601337918e-6	5.0236074762219024e-5	5.855358636355694e-5
0	1.1576574791152072e-6	5.586584553504207e-5	5.702350301415726e-5
0.00032068412613575625	1.579668907410692e-7	6.12510044458116e-5	6.140897133655269e-5
0.00010689470871191876	2.118844485259249e-8	6.641247187626553e-5	6.643366032111809e-5
0	2.799500009458038e-9	7.136713201505355e-5	7.136993151506299e-5
0.00010689470871191876	3.649522445046348e-10	7.612898127677182e-5	7.612934622901631e-5
0	4.700689142253223e-11	8.07098740667666e-5	8.070992107365802e-5
0.00032068412613575625	5.988991096404307e-12	8.512002865764707e-5	8.512003464663815e-5
0	7.554958562772632e-13	8.936838278270656e-5	8.936838353820242e-5
0	9.443986835247869e-14	9.346285109929708e-5	9.346285119373696e-5
0.00010689470871191876	1.170665969901842e-14	9.741051632496414e-5	9.741051633667077e-5
0	1.4399067873748726e-15	0.00010121777421195188	0.00010121777421339179
0.00032068412613575625	1.7583119629752233e-16	0.00010489044557757868	0.00010489044557775454
0.00021378941742383753	2.1326840665234613e-17	0.00010843386430439166	0.00010843386430441298
0.00021378941742383753	2.5704660269203876e-18	0.00011185294747274134	0.00011185294747274391
0	3.079768075874849e-19	0.00011515225198036607	0.00011515225198036638
0	3.6693927169974414e-20	0.00011833602078616127	0.00011833602078616134
0.00010689470871191876	4.348857419874629e-21	0.00012140822107771355	0.0001214082210777136
0	5.128414743050942e-22	0.0001243725760746647	0.00012437257607466465
0.00021378941742383753	6.019069596783208e-23	0.00012723259176063964	0.00012723259176063964
0	7.032593365967591e-24	0.00012999157953243204	0.00012999157953243204
0.00010689470871191876	8.181534625731788e-25	0.0001326526755315006	0.0001326526755315006
0	9.479226196761505e-26	0.00013521885725616928	0.00013521885725616925
0.00010689470871191876	1.0939788304398463e-26	0.00013769295792720815	0.00013769295792720812
0	1.2578127624790392e-27	0.00014007767898359548	0.00014007767898359554
0	1.4409932022754299e-28	0.00014237560101138162	0.0001423756010113817
0.00010689470871191876	1.6451660809375574e-29	0.0001445891933510985	0.00014458919335109849
0.00010689470871191876	1.8720530372532175e-30	0.0001467208225840577	0.00014672082258405762
0	2.1234495060314957e-31	0.00014877276006218062	0.00014877276006218065
0.00021378941742383753	2.4012223225507135e-32	0.00015074718861754222	0.0001507471886175422
0.00010689470871191876	2.7073068368672558e-33	0.0001526462085649432	0.00015264620856494316
0.00021378941742383753	3.043703534775721e-34	0.00015447184309233744	0.0001544718430923375
0.00010689470871191876	3.41247416531992e-35	0.00015622604311888862	0.00015622604311888867
0.00010689470871191876	3.815737377913032e-36	0.00015791069168810982	0.00015791069168810982
0.00010689470871191876	4.25566387530965e-37	0.0001595276079533925	0.0001595276079533925
0	4.734471091858328e-38	0.00016107855080482752	0.0001610785508048276
0.00010689470871191876	5.254417409626435e-39	0.0001625652221792347	0.00016256522217923474
0.00021378941742383753	5.817795928106041e-40	0.00016398927008946706	0.00016398927008946709
0.00010689470871191876	6.426927806257001e-41	0.00016535229140414995	0.0001653522914041499
0	7.084155198598701e-42	0.00016665583440487008	0.0001666558344048701
0.00010689470871191876	7.791833809904033e-43	0.0001679014011443214	0.00016790140114432138
0.00010689470871191876	8.552325095757051e-44	0.00016909044962592912	0.00016909044962592915
0.00021378941742383753	9.367988138790577e-45	0.00017022439582292515	0.0001702243958229251
0.00010689470871191876	1.0241171232803681e-45	0.00017130461555266366	0.0001713046155526636
0.00021378941742383753	1.1174203209155278e-46	0.00017233244622008953	0.00017233244622008964
0.00032068412613575625	1.2169384541823824e-47	0.00017330918844265107	0.0001733091884426511
0.00032068412613575625	1.3228978269301611e-48	0.00017423610756754556	0.00017423610756754548
0.00010689470871191876	1.4355200773043788e-49	0.00017511443509097492	0.00017511443509097486
0.00021378941742383753	1.555021245350728e-50	0.00017594536998801968	0.00017594536998801966
0.00010689470871191876	1.6816108345885702e-51	0.00017673007996082604	0.00017673007996082607
0.00010689470871191876	1.8154908718467197e-52	0.0001774697026119801	0.00017746970261198008
0	1.956854969710894e-53	0.00017816534654924081	0.00017816534654924084
0	2.1058873959632193e-54	0.0001788180924271741	0.00017881809242717406
0	2.2627621543995757e-55	0.00017942899393067814	0.00017942899393067808
0.00032068412613575625	2.4276420813904445e-56	0.00017999907870490647	0.0001799990787049064
0.00021378941742383753	2.600677962505541e-57	0.0001805293492356576	0.00018052934923565764
0	2.7820076734525674e-58	0.00018102078368392163	0.00018102078368392152
0.00021378941742383753	2.9717553494862534e-59	0.00018147433667792804	0.000181474336677928
0.00021378941742383753	3.170030587326593e-60	0.00018189094006573967	0.00018189094006573964
0	3.376927683485524e-61	0.0001822715036311592	0.00018227150363115917
0.00010689470871191876	3.5925249127404706e-62	0.00018261691577547723	0.00018261691577547723
0.00010689470871191876	3.816883850312278e-63	0.00018292804416736915	0.00018292804416736912
0.00010689470871191876	4.050048741105529e-64	0.00018320573636305206	0.000183205736363052
0.00010689470871191876	4.292045919152327e-65	0.00018345082039863646	0.0001834508203986364
0	4.542883280167971e-66	0.000183664105356451	0.0001836641053564511
0.00042757883484767506	4.802549809880041e-67	0.0001838463819069684	0.00018384638190696839
0.00010689470871191876	5.07101517053287e-68	0.00018399842282783803	0.00018399842282783814
0.00010689470871191876	5.348229347698937e-69	0.00018412098350140813	0.00018412098350140805
0.00021378941742383753	5.634122359249077e-70	0.00018421480239201368	0.0001842148023920137
0	5.928604028046188e-71	0.00018428060150421364	0.00018428060150421367
0	6.231563819634255e-72	0.00018431908682306475	0.0001843190868230647
0	6.542870745897602e-73	0.00018433094873744743	0.00018433094873744746
0.00010689470871191876	6.862373335366097e-74	0.0001843168624473801	0.00018431686244738002
0.00010689470871191876	7.189899670542288e-75	0.00018427748835619153	0.00018427748835619148
0.00021378941742383753	7.5252574923278e-76	0.00018421347244836406	0.0001842134724483641
0.00010689470871191876	7.868234371330418e-77	0.0001841254466537979	0.00018412544665379784
0.00010689470871191876	8.218597945541596e-78	0.0001840140291991989	0.00018401402919919892
0.00021378941742383753	8.57609622358836e-79	0.00018387982494724622	0.00018387982494724636
0.00010689470871191876	8.940457952484927e-80	0.00018372342572414905	0.00018372342572414902
0.00021378941742383753	9.31139304853937e-81	0.00018354541063616281	0.00018354541063616276
0.00021378941742383753	9.688593089810552e-82	0.00018334634637560176	0.00018334634637560176
0	1.0071731868261447e-82	0.00018312678751684536	0.00018312678751684536
0	1.0460465999518114e-83	0.00018288727680280752	0.00018288727680280758
0.00042757883484767506	1.0854435587919685e-84	0.00018262834542231063	0.00018262834542231066
0.0005344735435595938	1.1253264944335218e-85	0.00018235051327877442	0.00018235051327877437
0.00042757883484767506	1.1656563354028136e-86	0.0001820542892506092	0.00018205428925060916
0.00010689470871191876	1.2063925891669837e-87	0.0001817401714436792	0.00018174017144367914
0.00042757883484767506	1.2474934280440621e-88	0.00018140864743617724	0.00018140864743617727
0	1.2889157792009522e-89	0.0001810601945162375	0.00018106019451623743
0.00021378941742383753	1.3306154184054873e-90	0.00018069527991258872	0.00018069527991258866
0.00010689470871191876	1.3725470671874982e-91	0.000180314361018539	0.00018031436101853906
0.00021378941742383753	1.41466449305431e-92	0.00017991788560956185	0.0001799178856095619
0.00010689470871191876	1.4569206123983435e-93	0.00017950629205474235	0.00017950629205474235
0	1.499267595728443e-94	0.00017908000952232615	0.00017908000952232618
0.00042757883484767506	1.5416569748523085e-95	0.00017863945817960225	0.00017863945817960225
0.00021378941742383753	1.5840397516347902e-96	0.00017818504938733672	0.0001781850493873367
0.00042757883484767506	1.6263665079559279e-97	0.00017771718588896625	0.0001777171858889663
0.00010689470871191876	1.668587516493366e-98	0.00017723626199474623	0.00017723626199474626
0.00042757883484767506	1.7106528519561076e-99	0.00017674266376103964	0.00017674266376103967
0.00010689470871191876	1.7525125024004752e-100	0.00017623676916492636	0.00017623676916492625
0.00021378941742383753	1.794116480264517e-101	0.00017571894827429738	0.00017571894827429746
0.00021378941742383753	1.835414932763907e-102	0.0001751895634135985	0.0001751895634135986
0.00021378941742383753	1.8763582513005566e-103	0.0001746489693253715	0.00017464896932537156
0.00010689470871191876	1.916897179544572e-104	0.00017409751332774173	0.00017409751332774176
0.00010689470871191876	1.9569829198608623e-105	0.00017353553546798893	0.00017353553546798904
0	1.996567237763452e-106	0.00017296336867233319	0.00017296336867233316
0.0005344735435595938	2.035602564093353e-107	0.00017238133889206194	0.00017238133889206194
0.00021378941742383753	2.074042094629596e-108	0.0001717897652461198	0.00017178976524611983
0.00010689470871191876	2.11183988685765e-109	0.0001711889601602743	0.00017118896016027427
0	2.1489509536347996e-110	0.00017057922950296779	0.00017057922950296779
0.00010689470871191876	2.1853313535081375e-111	0.0001699608727179626	0.0001699608727179626
0.00021378941742383753	2.220938277457447e-112	0.00016933418295387638	0.0001693341829538764
0	2.2557301318524057e-113	0.00016869944719070734	0.00016869944719070734
0.0005344735435595938	2.2896666174310636e-114	0.00016805694636343985	0.0001680569463634399
0	2.3227088041244207e-115	0.00016740695548281918	0.0001674069554828192
0	2.354819201570007e-116	0.00016674974375338012	0.00016674974375338014
0.00021378941742383753	2.3859618251756008e-117	0.0001660855746888112	0.0001660855746888111
0.00032068412613575625	2.4161022576125007e-118	0.00016541470622473208	0.00016541470622473205
0	2.4452077056360403e-119	0.00016473739082895978	0.00016473739082895975
0.00042757883484767506	2.4732470521492033e-120	0.00016405387560933482	0.0001640538756093348
0.00021378941742383753	2.5001909034431723e-121	0.00016336440241917767	0.00016336440241917772
0.00032068412613575625	2.526011631566425e-122	0.00016266920796044164	0.00016266920796044167
0.00021378941742383753	2.5506834117914103e-123	0.00016196852388462567	0.00016196852388462564
0.00021378941742383753	2.57418225516487e-124	0.00016126257689151	0.00016126257689151003
0.00010689470871191876	2.5964860361446056e-125	0.00016055158882577353	0.00016055158882577353
0.00042757883484767506	2.6175745153414828e-126	0.00015983577677154933	0.00015983577677154933
0.00010689470871191876	2.6374293574012138e-127	0.00015911535314497527	0.0001591153531449753
0	2.656034144075371e-128	0.00015839052578479123	0.00015839052578479128
0	2.6733743825455444e-129	0.000157661498041035	0.000157661498041035
0.00010689470871191876	2.689437509078229e-130	0.00015692846886188676	0.00015692846886188676
0.00010689470871191876	2.704212888101107e-131	0.00015619163287870896	0.0001561916328787089
0.00032068412613575625	2.7176918068036592e-132	0.00015545118048932861	0.00015545118048932856
0.00032068412613575625	2.7298674653766035e-133	0.00015470729793960606	0.0001547072979396061
0.00021378941742383753	2.740734963015437e-134	0.00015396016740333408	0.00015396016740333414
0.00032068412613575625	2.750291279823363e-135	0.00015320996706050764	0.00015320996706050767
0.00042757883484767506	2.758535254758081e-136	0.0001524568711740059	0.00015245687117400593
0.00032068412613575625	2.765467559775293e-137	0.0001517010501647251	0.0001517010501647251
0.00032068412613575625	2.771090670329395e-138	0.00015094267068519956	0.00015094267068519954
0.00042757883484767506	2.7754088323985546e-139	0.0001501818956917477	0.0001501818956917477
0.00021378941742383753	2.778428026207382e-140	0.00014941888451517883	0.00014941888451517883
0.00032068412613575625	2.780155926825536e-141	0.00014865379293009387	0.0001486537929300938
0.00032068412613575625	2.7806018618250026e-142	0.00014788677322281448	0.0001478867732228145
0.00010689470871191876	2.7797767661823608e-143	0.00014711797425797198	0.00014711797425797203
0	2.7776931346152053e-144	0.0001463475415437872	0.00014634754154378715
0.0006413682522715125	2.7743649715439708e-145	0.00014557561729607214	0.00014557561729607222
0	2.769807738871769e-146	0.00014480234050098242	0.0001448023405009824
0.00021378941742383753	2.7640383017755145e-147	0.00014402784697654843	0.0001440278469765484
0.00010689470871191876	2.7570748727016026e-148	0.00014325226943301433	0.00014325226943301433
0.00021378941742383753	2.7489369537587517e-149	0.00014247573753201022	0.00014247573753201016
0	2.7396452776992815e-150	0.00014169837794458424	0.00014169837794458424
0.00021378941742383753	2.729221747678285e-151	0.00014092031440812	0.00014092031440812
0.00042757883484767506	2.71768937597767e-152	0.0001401416677821639	0.00014014166778216391
0.00021378941742383753	2.7050722218790537e-153	0.00013936255610318596	0.00013936255610318596
0.00010689470871191876	2.691395328866038e-154	0.0001385830946382978	0.0001385830946382978
0.00021378941742383753	2.6766846613324603e-155	0.0001378033959379503	0.0001378033959379503
0.0005344735435595938	2.660967040968789e-156	0.00013702356988763261	0.00013702356988763264
0.00010689470871191876	2.6442700829940895e-157	0.0001362437237585949	0.00013624372375859494
0.00021378941742383753	2.6266221323958346e-158	0.00013546396225761365	0.00013546396225761362
0.00010689470871191876	2.608052200334332e-159	0.00013468438757582298	0.00013468438757582293
0.00010689470871191876	2.5885899008627942e-160	0.00013390509943662796	0.00013390509943662793
0.00010689470871191876	2.568265388107977e-161	0.00013312619514272244	0.00013312619514272244
