Plasmid_59	Plasmid_59_contaminant	Plasmid_59_expression	Plasmid_59_mixture
0.0007482629609834314	2.1530167444371998e-26	0.0007446010663143006	0.0007446010663143005
0.0008551576696953501	1.861748091314678e-27	0.0007433490410719676	0.0007433490410719675
0.0007482629609834314	1.6038054163821023e-28	0.0007414467743386357	0.0007414467743386357
0.0007482629609834314	1.3766246841546636e-29	0.0007389453362155086	0.0007389453362155086
0.0007482629609834314	1.1775585973949025e-30	0.0007358919916789853	0.0007358919916789853
0.0006413682522715125	1.003962110222829e-31	0.0007323305552827744	0.0007323305552827744
0.0009620523784072689	8.53257172442702e-33	0.000728301702074944	0.000728301702074944
0.0008551576696953501	7.229798181183932e-34	0.0007238432415487276	0.0007238432415487275
0.0009620523784072689	6.108125489981962e-35	0.0007189903601843445	0.0007189903601843443
0.0005344735435595938	5.146047210484793e-36	0.0007137758371438448	0.0007137758371438446
0.0006413682522715125	4.323833553867089e-37	0.000708230236889532	0.0007082302368895323
0.0009620523784072689	3.6235648978285123e-38	0.0007023820818623226	0.0007023820818623228
0.0008551576696953501	3.0291088274457186e-39	0.0006962580078446264	0.0006962580078446265
0.0010689470871191875	2.5260559215933493e-40	0.0006898829042165572	0.0006898829042165569
0.0008551576696953501	2.1016268294778692e-41	0.0006832800409743865	0.0006832800409743864
0.00042757883484767506	1.7445607795786642e-42	0.0006764711841006034	0.0006764711841006032
0.0010689470871191875	1.4449935544952762e-43	0.0006694767006437362	0.0006694767006437359
0.00042757883484767506	1.1943311508153674e-44	0.0006623156546738546	0.0006623156546738546
0.00032068412613575625	9.851238106863017e-46	0.0006550058951189793	0.0006550058951189794
0.0011758417958311063	8.109438402432628e-47	0.0006475641363527032	0.0006475641363527032
0.0009620523784072689	6.662695934637351e-48	0.0006400060322894805	0.0006400060322894805
0.0005344735435595938	5.4637717026034524e-49	0.0006323462446475683	0.0006323462446475681
0.001282736504543025	4.472407263623968e-50	0.0006245985059575119	0.0006245985059575121
0.0007482629609834314	3.654417925731954e-51	0.0006167756778239247	0.0006167756778239244
0.0005344735435595938	2.9808762711403086e-52	0.0006088898048881483	0.000608889804888148
0.0009620523784072689	2.427383542393028e-53	0.0006009521648876082	0.0006009521648876081
0.0005344735435595938	1.9734245508489784e-54	0.0005929733151629232	0.0005929733151629229
0.0006413682522715125	1.6018005546344277e-55	0.0005849631359250515	0.0005849631359250518
0.00021378941742383753	1.2981338532461473e-56	0.0005769308705610478	0.0005769308705610478
0.0007482629609834314	1.0504375355501446e-57	0.0005688851632275533	0.0005688851632275532
0.0005344735435595938	8.48743795817422e-59	0.0005608340939554327	0.0005608340939554326
0.00042757883484767506	6.847844167351536e-60	0.0005527852114663493	0.0005527852114663495
0.0007482629609834314	5.517173437519089e-61	0.0005447455638822091	0.0005447455638822091
0.00032068412613575625	4.438936905430304e-62	0.0005367217274908512	0.0005367217274908512
0.00032068412613575625	3.566599815528918e-63	0.0005287198337158524	0.0005287198337158523
0.00042757883484767506	2.8619092498954356e-64	0.0005207455944245351	0.0005207455944245349
0.00032068412613575625	2.2934849675301544e-65	0.0005128043256960433	0.0005128043256960434
0.00042757883484767506	1.8356358735610413e-66	0.0005049009701604395	0.0005049009701604394
0.0006413682522715125	1.467369097266914e-67	0.0004970401180100312	0.0004970401180100311
0.0008551576696953501	1.1715627950983914e-68	0.0004892260267754264	0.0004892260267754265
0.00032068412613575625	9.342775769512417e-70	0.0004814626399509837	0.0004814626399509838
0.00032068412613575625	7.441848683274314e-71	0.00047375360454730023	0.00047375360454730023
0.00032068412613575625	5.920935708895245e-72	0.00046610228764204395	0.00046610228764204384
0.0008551576696953501	4.7055908330044706e-73	0.0004585117919947245	0.0004585117919947245
0.00032068412613575625	3.735611142759497e-74	0.00045098497078582524	0.00045098497078582513
0.00032068412613575625	2.962387858455668e-75	0.00044352444153604535	0.00044352444153604535
0.0005344735435595938	2.346733144177574e-76	0.00043613259925715203	0.0004361325992571522
0.00042757883484767506	1.8571009842884074e-77	0.0004288116288820788	0.00042881162888207865
0.00032068412613575625	1.4681336162733874e-78	0.0004215635170184008	0.0004215635170184009
0.00032068412613575625	1.1594762661444127e-79	0.0004143900630661099	0.0004143900630661099
0.0007482629609834314	9.148124856886497e-81	0.0004072928897376808	0.0004072928897376806
0.0005344735435595938	7.210804653727148e-82	0.000400273453015757	0.00040027345301575705
0.00010689470871191876	5.6783749527402214e-83	0.0003933330515813188	0.00039333305158131897
0.00032068412613575625	4.467454500286401e-84	0.0003864728357429568	0.00038647283574295684
0.00032068412613575625	3.5115494263099127e-85	0.00037969381589580454	0.0003796938158958045
0.0005344735435595938	2.757697664967792e-86	0.000372996870536788	0.000372996870536788
0.00010689470871191876	2.1637654782594812e-87	0.0003663827538610931	0.0003663827538610932
0.00042757883484767506	1.6962726675307895e-88	0.0003598521029631476	0.0003598521029631477
0.0005344735435595938	1.328645669671873e-89	0.0003534054446639158	0.0003534054446639157
0.00032068412613575625	1.0398163714364179e-90	0.00034704320198493453	0.00034704320198493453
0.00032068412613575625	8.130997976819017e-92	0.0003407657002882413	0.00034076570028824133
0.00021378941742383753	6.352963972307282e-93	0.00033457317310016176	0.0003345731731001618
0.00021378941742383753	4.959749354332838e-94	0.0003284657676358373	0.00032846576763583734
0.0007482629609834314	3.8690040173777216e-95	0.0003224435500403488	0.00032244355004034867
0.0005344735435595938	3.0157818529738695e-96	0.00031650651036135174	0.0003165065103613517
0.00032068412613575625	2.3489133844335326e-97	0.0003106545672672589	0.0003106545672672589
0.0006413682522715125	1.828122666131942e-98	0.00030488757252418615	0.00030488757252418626
0.00032068412613575625	1.421738445578689e-99	0.0002992053152441176	0.0002992053152441177
0.00032068412613575625	1.1048791978364916e-100	0.00029360752591603136	0.0002936075259160313
0.00032068412613575625	8.580155494609295e-102	0.0002880938802310647	0.0002880938802310647
0.00021378941742383753	6.658328793835729e-103	0.0002826640027121748	0.00028266400271217485
0.00042757883484767506	5.163323913828677e-104	0.0002773174701581731	0.00027731747015817293
0.00010689470871191876	4.001214122099749e-105	0.00027205381491146304	0.00027205381491146304
0.00042757883484767506	3.098536648213609e-106	0.00026687252795830796	0.00026687252795830796
0.00032068412613575625	2.397882729526007e-107	0.0002617730618699716	0.0002617730618699715
0.00010689470871191876	1.8544265786425708e-108	0.0002567548335926305	0.0002567548335926305
0.00032068412613575625	1.4331960394288562e-109	0.0002518172270935371	0.00025181722709353705
0.00010689470871191876	1.1069285071347761e-110	0.0002469595958705114	0.00024695959587051145
0.00032068412613575625	8.543881978788589e-112	0.00024218126533147698	0.00024218126533147698
0.00032068412613575625	6.590467176894838e-113	0.0002374815350503983	0.0002374815350503983
0.00021378941742383753	5.080494337729283e-114	0.0002328596809056541	0.00023285968090565407
0	3.9140646178448777e-115	0.00022831495710656845	0.00022831495710656845
0.00032068412613575625	3.013600124036454e-116	0.00022384659811353001	0.00022384659811352996
0.00032068412613575625	2.31890077539822e-117	0.00021945382045685433	0.00021945382045685427
0.00021378941742383753	1.7832853246470243e-118	0.00021513582445928508	0.0002151358244592851
0.00021378941742383753	1.3705812573389328e-119	0.00021089179586678428	0.00021089179586678423
0	1.0527787554916546e-120	0.00020672090739202857	0.0002067209073920286
0.00021378941742383753	8.082036941983032e-122	0.00020262232017481397	0.00020262232017481392
0.00010689470871191876	6.200959658860159e-123	0.00019859518516335804	0.00019859518516335804
0.00042757883484767506	4.755040691070554e-124	0.00019463864442029974	0.00019463864442029977
0.00032068412613575625	3.644262638239958e-125	0.00019075183235700606	0.0001907518323570061
0	2.791437982439449e-126	0.00018693387689962325	0.0001869338768996232
0.00021378941742383753	2.1370363639446735e-127	0.00018318390059014175	0.0001831839005901417
0.00010689470871191876	1.6351745919463403e-128	0.00017950102162558827	0.0001795010216255883
0.00021378941742383753	1.250510264684867e-129	0.0001758843548383084	0.00017588435483830846
0.00021378941742383753	9.5583708530982e-131	0.00017233301262016069	0.0001723330126201607
0.00010689470871191876	7.302246681283466e-132	0.0001688461057933117	0.00016884610579331167
0.00010689470871191876	5.575805368737425e-133	0.00016542274443019205	0.00016542274443019195
0	4.255392475702653e-134	0.00016206203862505135	0.0001620620386250513
0	3.2460479354632365e-135	0.00015876309921943938	0.00015876309921943938
0.00032068412613575625	2.474889801167824e-136	0.00015552503848382658	0.00015552503848382656
0	1.8860131948843925e-137	0.00015234697075747742	0.00015234697075747737
0	1.4365599799319305e-138	0.00014922801304858942	0.0001492280130485894
0.00021378941742383753	1.093692382661868e-139	0.00014616728559661767	0.00014616728559661764
0.00010689470871191876	8.322641146902866e-141	0.00014316391239861526	0.0001431639123986153
0.00010689470871191876	6.330293429419604e-142	0.00014021702170133535	0.00014021702170133535
0	4.812661294930516e-143	0.00013732574646076046	0.0001373257464607605
0.00010689470871191876	3.657190610998308e-144	0.00013448922477064657	0.0001344892247706466
0	2.7778753682969912e-145	0.0001317066002615982	0.0001317066002615982
0.00010689470871191876	2.109030041425917e-146	0.00012897702247211866	0.0001289770224721186
0	1.600514359623924e-147	0.00012629964719301594	0.00012629964719301594
0	1.214073841187097e-148	0.0001236736367864797	0.00012367363678647965
0.00010689470871191876	9.205369630083056e-150	0.00012109816048108466	0.00012109816048108469
0	6.97669629940013e-151	0.00011857239464391999	0.00011857239464391998
0.00010689470871191876	5.2853369975607635e-152	0.00011609552303098664	0.00011609552303098666
0.00010689470871191876	4.002318251672704e-153	0.00011366673701695581	0.00011366673701695583
0.00010689470871191876	3.029482081075196e-154	0.0001112852358053284	0.00011128523580532839
0.00010689470871191876	2.292158908421024e-155	0.00010895022661999101	0.00010895022661999103
0	1.733573773310869e-156	0.00010666092487911698	0.00010666092487911698
0.00010689470871191876	1.3105780242713532e-157	0.00010441655435231707	0.00010441655435231705
0.00032068412613575625	9.903940737528925e-159	0.00010221634730190585	0.00010221634730190585
0	7.481340243051144e-160	0.0001000595446091073	0.00010005954460910734
0.00010689470871191876	5.649091376534514e-161	9.794539588598773e-5	9.794539588598775e-5
0.00010689470871191876	4.263901715671146e-162	9.587315957386723e-5	9.587315957386722e-5
0.00021378941742383753	3.217115935328115e-163	9.384210302892704e-5	9.384210302892705e-5
0.00010689470871191876	2.4263793583576603e-164	9.185150259569718e-5	9.185150259569717e-5
0	1.8292988370948988e-165	8.990064366907745e-5	8.990064366907743e-5
0.00010689470871191876	1.3786247020916943e-166	8.798882074551541e-5	8.798882074551543e-5
0	1.0385905103867557e-167	8.611533746393604e-5	8.611533746393604e-5
0.00021378941742383753	7.821336544843228e-169	8.427950663699003e-5	8.427950663699003e-5
0	5.887858132961193e-170	8.248065027316365e-5	8.248065027316368e-5
0.00021378941742383753	4.430725357952631e-171	8.071809959026499e-5	8.0718099590265e-5
0.00010689470871191876	3.332996237546019e-172	7.899119502078087e-5	7.899119502078086e-5
0	2.5063323742280113e-173	7.729928620957364e-5	7.729928620957365e-5
0	1.8840294245547628e-174	7.564173200436682e-5	7.564173200436679e-5
0	1.4157389644434028e-175	7.401790043944632e-5	7.401790043944633e-5
0	1.063472993645454e-176	7.242716871298616e-5	7.242716871298618e-5
0.00010689470871191876	7.985806726655033e-178	7.086892315838631e-5	7.086892315838631e-5
0	5.994616807254324e-179	6.93425592099938e-5	6.934255920999377e-5
0.00010689470871191876	4.498374379500254e-180	6.784748136356046e-5	6.784748136356046e-5
0	3.3744463155934773e-181	6.638310313177376e-5	6.638310313177377e-5
0	2.530482900588931e-182	6.494884699518115e-5	6.494884699518115e-5
0	1.8969654987165647e-183	6.354414434881446e-5	6.354414434881445e-5
0.00010689470871191876	1.4215815116500812e-184	6.216843544480468e-5	6.216843544480464e-5
0	1.064980269473484e-185	6.082116933126466e-5	6.082116933126467e-5
0.00010689470871191876	7.975720999739475e-187	5.950180378770398e-5	5.950180378770397e-5
0	5.971151105582582e-188	5.8209805257226715e-5	5.82098052572267e-5
0	4.468965387709228e-189	5.6944648775751955e-5	5.6944648775751975e-5
0	3.3436270638837674e-190	5.5705817898484355e-5	5.570581789848437e-5
0	2.5008731226035938e-191	5.449280462385119e-5	5.449280462385117e-5
0	1.8699480174611005e-192	5.330510931511185e-5	5.3305109315111845e-5
0	1.3977596605447147e-193	5.2142240619835895e-5	5.21422406198359e-5
0	1.0444835350712468e-194	5.100371538743531e-5	5.100371538743531e-5
0	7.8025729948479055e-196	4.988905858492783e-5	4.9889058584927846e-5
0	5.826962652127186e-197	4.8797803211099744e-5	4.879780321109975e-5
0.00010689470871191876	4.35026560705595e-198	4.772949020922721e-5	4.77294902092272e-5
0	3.2468291628807916e-199	4.668366837850748e-5	4.668366837850748e-5
0	2.4225580634684675e-200	4.565989428434414e-5	4.5659894284344146e-5
0	1.8070118443811804e-201	4.4657732167621923e-5	4.465773216762193e-5
0	1.3474752403100574e-202	4.3676753853101016e-5	4.367675385310102e-5
0	1.0045105668511334e-203	4.2716538657052565e-5	4.2716538657052565e-5
0	7.4862282755694456e-205	4.1776673294251814e-5	4.177667329425182e-5
0	5.57760005888229e-206	4.0856751784438504e-5	4.085675178443851e-5
0	4.1544000860877726e-207	3.995637535834833e-5	3.995637535834831e-5
0	3.0934763258255293e-208	3.9075152363413635e-5	3.9075152363413635e-5
0.00010689470871191876	2.3028395455542882e-209	3.8212698169226485e-5	3.8212698169226485e-5
0	1.7137987757712585e-210	3.736863507285136e-5	3.736863507285136e-5
0	1.275076078877828e-211	3.6542592204070684e-5	3.6542592204070704e-5
0.00010689470871191876	9.484039002488372e-213	3.573420543064087e-5	3.5734205430640876e-5
0.00010689470871191876	7.052325679948104e-214	3.494311726363275e-5	3.4943117263632765e-5
0	5.242687925609192e-215	3.416897676292563e-5	3.4168976762925624e-5
0.00010689470871191876	3.896360072666058e-216	3.3411439442920064e-5	3.3411439442920043e-5
0	2.8949988497826447e-217	3.26701671785308e-5	3.2670167178530775e-5
0	2.1504172432928527e-218	3.1944828111517454e-5	3.194482811151745e-5
0	1.5969189823794557e-219	3.123509655720689e-5	3.123509655720689e-5
0	1.185576600034583e-220	3.054065291165808e-5	3.054065291165809e-5
0.00010689470871191876	8.799615713680942e-222	2.986118355931655e-5	2.9861183559316545e-5
0	6.529589861979347e-223	2.9196380781203125e-5	2.9196380781203118e-5
0.00010689470871191876	4.843919943559645e-224	2.8545942663678106e-5	2.8545942663678106e-5
0	3.5925068704506945e-225	2.7909573007819433e-5	2.790957300781944e-5
0.00010689470871191876	2.6637200876266586e-226	2.7286981239450833e-5	2.728698123945084e-5
0	1.9745612733461805e-227	2.667788231985324e-5	2.667788231985324e-5
0	1.4633371884323344e-228	2.6081996657190374e-5	2.6081996657190374e-5
0	1.084203178762213e-229	2.549905001867721e-5	2.5499050018677217e-5
0	8.031009015924325e-231	2.4928773443517527e-5	2.4928773443517527e-5
0	5.94734883273235e-232	2.4370903156634978e-5	2.437090315663498e-5
0	4.403228826441525e-233	2.3825180483219996e-5	2.3825180483219993e-5
0.00010689470871191876	3.2592248194549014e-234	2.3291351764112838e-5	2.329135176411283e-5
0	2.411866529684453e-235	2.2769168272041458e-5	2.2769168272041458e-5
0	1.784385854205406e-236	2.225838612873107e-5	2.225838612873107e-5
0	1.3198405749915343e-237	2.175876622290056e-5	2.175876622290057e-5
0	9.760049684864061e-239	2.1270074129159572e-5	2.1270074129159565e-5
0.00010689470871191876	7.215743226232642e-240	2.0792080027818374e-5	2.0792080027818377e-5
0.00010689470871191876	5.333462349274802e-241	2.0324558625621473e-5	2.0324558625621473e-5
0	3.941278680683598e-242	1.9867289077414246e-5	1.9867289077414246e-5
0	2.9118260101013816e-243	1.942005490875107e-5	1.9420054908751073e-5
0	2.1507735011452485e-244	1.8982643939451856e-5	1.8982643939451856e-5
0	1.58827433501979e-245	1.85548482081128e-5	1.8554848208112802e-5
0.00010689470871191876	1.1726233669610019e-246	1.8136463897576478e-5	1.813646389757648e-5
0.00010689470871191876	8.655543601747344e-248	1.7727291261364827e-5	1.7727291261364834e-5
0	6.387538316183656e-249	1.7327134551077984e-5	1.7327134551077987e-5
0	4.7127742290184685e-250	1.6935801944760933e-5	1.6935801944760933e-5
0	3.4763562308687392e-251	1.6553105476239066e-5	1.655310547623907e-5
0	2.563757847832674e-252	1.6178860965422975e-5	1.617886096542297e-5
0	1.890320249968404e-253	1.5812887949581786e-5	1.581288794958178e-5
0	1.393477570670615e-254	1.5455009615584215e-5	1.5455009615584218e-5
0	1.0270021263157593e-255	1.5105052733105084e-5	1.5105052733105084e-5
0	7.567457894319035e-257	1.4762847588795001e-5	1.4762847588795001e-5
0	5.574892981929521e-258	1.4428227921410045e-5	1.4428227921410044e-5
0	4.106118165274773e-259	1.4101030857897698e-5	1.4101030857897703e-5
0	3.0236761089442014e-260	1.3781096850434928e-5	1.3781096850434931e-5
0	2.2261198138905056e-261	1.3468269614413571e-5	1.346826961441357e-5
0	1.6385955197105855e-262	1.3162396067367961e-5	1.3162396067367963e-5
0	1.2058838160779944e-263	1.2863326268839134e-5	1.2863326268839132e-5
0.00010689470871191876	8.872584726857823e-265	1.2570913361169584e-5	1.257091336116958e-5
0	6.526890599956375e-266	1.2285013511222177e-5	1.2285013511222177e-5
0	4.800367651530978e-267	1.2005485853016526e-5	1.2005485853016528e-5
0	3.5298410653167853e-268	1.1732192431275635e-5	1.1732192431275635e-5
0	2.5950681985540435e-269	1.1464998145875573e-5	1.1464998145875571e-5
0	1.9074618413200964e-270	1.1203770697190382e-5	1.1203770697190383e-5
0	1.4017703865457444e-271	1.0948380532324417e-5	1.0948380532324417e-5
0	1.0299409322367778e-272	1.0698700792223874e-5	1.0698700792223878e-5
0	7.565935634223377e-274	1.0454607259659147e-5	1.0454607259659148e-5
0	5.5568454699896154e-275	1.0215978308069481e-5	1.0215978308069481e-5
0	4.0804664654387666e-276	9.982694851261074e-6	9.982694851261074e-6
0.00010689470871191876	2.995763882468365e-277	9.754640293949802e-6	9.754640293949804e-6
0	2.198984033550032e-278	9.53170048313944e-6	9.531700483139438e-6
0	1.613815005169166e-279	9.313763660326122e-6	9.313763660326124e-6
0	1.184139982951192e-280	9.100720414519834e-6	9.100720414519834e-6
0	8.687011696168457e-282	8.892463636073375e-6	8.892463636073378e-6
0	6.371713924844329e-283	8.688888471309359e-6	8.68888847130936e-6
0	4.6726264848464e-284	8.489892277935598e-6	8.4898922779356e-6
0.00010689470871191876	3.425983192948493e-285	8.295374581239196e-6	8.295374581239196e-6
0	2.5114768516171676e-286	8.10523703104967e-6	8.10523703104967e-6
0	1.8407437829493444e-287	7.91938335946123e-6	7.919383359461226e-6
0	1.34889496627513e-288	7.737719339304503e-6	7.737719339304503e-6
0.00021378941742383753	9.882890159284568e-290	7.560152743357804e-6	7.560152743357804e-6
0	7.239544737176807e-291	7.386593304288085e-6	7.386593304288087e-6
0	5.302252475659975e-292	7.216952675311755e-6	7.216952675311752e-6
0	3.8826819211341303e-293	7.051144391565429e-6	7.051144391565428e-6
0	2.842666329897723e-294	6.889083832176808e-6	6.889083832176809e-6
0	2.0808607351053496e-295	6.7306881830257996e-6	6.730688183025799e-6
0	1.5229428116783418e-296	6.575876400186064e-6	6.575876400186062e-6
0	1.114417733996046e-297	6.424569174037195e-6	6.4245691740371946e-6
0	8.153360748340399e-299	6.2766888940377626e-6	6.276688894037759e-6
0	5.964168556771778e-300	6.132159614149449e-6	6.132159614149449e-6
0	4.362024946100269e-301	5.990907018902693e-6	5.990907018902692e-6
0	3.189713983160583e-302	5.852858390094059e-6	5.85285839009406e-6
0	2.3320672663592302e-303	5.717942574105888e-6	5.717942574105886e-6
0	1.7047335428710213e-304	5.586089949838603e-6	5.5860899498386e-6
0	1.2459436717354028e-305	5.457232397246265e-6	5.4572323972462635e-6
0	9.104731483584303e-307	5.331303266465942e-6	5.331303266465941e-6
0	6.652165826537544e-308	5.208237347531584e-6	5.208237347531583e-6
0	4.859443528458546e-309	5.087970840663126e-6	5.087970840663125e-6
0	3.54926081154707e-310	4.97044132712164e-6	4.97044132712164e-6
0	2.5918958166073e-311	4.855587740621469e-6	4.855587740621468e-6
0	1.892455899344e-312	4.743350339290233e-6	4.743350339290234e-6
0	1.381538334e-313	4.633670678167865e-6	4.633670678167866e-6
0	1.0083920177e-314	4.526491582235732e-6	4.5264915822357334e-6
0	7.35911323e-316	4.421757119967143e-6	4.421757119967143e-6
0	5.369719e-317	4.319412577390514e-6	4.319412577390511e-6
0	3.91749e-318	4.2194044326566095e-6	4.2194044326566095e-6
0	2.8576e-319	4.121680331101404e-6	4.1216803311014065e-6
0	2.0845e-320	4.026189060796086e-6	4.026189060796086e-6
0	1.517e-321	3.932880528575963e-6	3.932880528575961e-6
0	1.1e-322	3.841705736540007e-6	3.8417057365400085e-6
0	1.0e-323	3.75261675901297e-6	3.752616759012969e-6
0	0.0	3.66556671996198e-6	3.66556671996198e-6
0	0.0	3.580509770859782e-6	3.58050977085978e-6
0	0.0	3.497401068986718e-6	3.4974010689867182e-6
0	0.0	3.416196756163797e-6	3.416196756163799e-6
0.00010689470871191876	0.0	3.336853937909173e-6	3.3368539379091724e-6
0	0.0	3.259330663010523e-6	3.2593306630105238e-6
0	0.0	3.1835859035059418e-6	3.1835859035059426e-6
0	0.0	3.1095795350659583e-6	3.109579535065958e-6
0	0.0	3.0372723177695027e-6	3.037272317769503e-6
0	0.0	2.9666258772666873e-6	2.966625877266687e-6
0	0.0	2.8976026863213624e-6	2.897602686321362e-6
0	0.0	2.830166046726547e-6	2.8301660467265483e-6
0	0.0	2.7642800715858886e-6	2.764280071585888e-6
0	0.0	2.6999096679544285e-6	2.699909667954428e-6
0	0.0	2.6370205198320726e-6	2.637020519832073e-6
0	0.0	2.575579071503198e-6	2.5755790715031985e-6
0	0.0	2.5155525112159895e-6	2.5155525112159895e-6
0	0.0	2.4569087551951715e-6	2.4569087551951715e-6
0	0.0	2.39961643198189e-6	2.3996164319818898e-6
0	0.0	2.343644867094611e-6	2.3436448670946107e-6
0	0.0	2.2889640680049794e-6	2.2889640680049794e-6
0	0.0	2.2355447094227053e-6	2.2355447094227053e-6
0	0.0	2.1833581188835964e-6	2.1833581188835964e-6
0	0.0	2.132376262635001e-6	2.1323762626350005e-6
0	0.0	2.0825717318129583e-6	2.0825717318129587e-6
0	0.0	2.033917728905517e-6	2.0339177289055172e-6
0	0.0	1.986388054496683e-6	1.986388054496682e-6
0	0.0	1.939957094285644e-6	1.9399570942856437e-6
0	0.0	1.894599806375936e-6	1.894599806375936e-6
0	0.0	1.8502917088293315e-6	1.850291708829331e-6
0.00010689470871191876	0.0	1.8070088674793216e-6	1.8070088674793212e-6
0	0.0	1.7647278839991396e-6	1.764727883999139e-6
0	0.0	1.723425884219368e-6	1.723425884219368e-6
0	0.0	1.6830805066902415e-6	1.6830805066902415e-6
0	0.0	1.643669891483859e-6	1.643669891483859e-6
0	0.0	1.6051726692315902e-6	1.6051726692315896e-6
0	0.0	1.567567950392039e-6	1.5675679503920386e-6
0	0.0	1.530835314745029e-6	1.530835314745029e-6
0	0.0	1.4949548011071204e-6	1.4949548011071206e-6
0	0.0	1.4599068972642786e-6	1.4599068972642786e-6
0	0.0	1.4256725301173753e-6	1.4256725301173749e-6
0	0.0	1.392233056036283e-6	1.3922330560362831e-6
0	0.0	1.3595702514184028e-6	1.3595702514184028e-6
0	0.0	1.32766630344753e-6	1.32766630344753e-6
0	0.0	1.2965038010490484e-6	1.2965038010490495e-6
0	0.0	1.2660657260375124e-6	1.266065726037512e-6
0	0.0	1.2363354444527278e-6	1.2363354444527276e-6
0	0.0	1.2072966980805613e-6	1.2072966980805615e-6
0	0.0	1.1789335961547137e-6	1.178933596154714e-6
0	0.0	1.1512306072358174e-6	1.1512306072358176e-6
0	0.0	1.124172551264248e-6	1.1241725512642485e-6
0	0.0	1.0977445917831327e-6	1.0977445917831332e-6
0	0.0	1.071932228328074e-6	1.0719322283280742e-6
0	0.0	1.0467212889802098e-6	1.0467212889802098e-6
0	0.0	1.022097923079256e-6	1.022097923079256e-6
0	0.0	9.980485940932667e-7	9.980485940932663e-7
0	0.0	9.745600726418989e-7	9.74560072641899e-7
0	0.0	9.516194296700255e-7	9.516194296700257e-7
0	0.0	9.292140297686119e-7	9.292140297686117e-7
0	0.0	9.073315246398115e-7	9.073315246398113e-7
0	0.0	8.859598467033183e-7	8.859598467033181e-7
0	0.0	8.650872028410441e-7	8.650872028410444e-7
0	0.0	8.447020682772665e-7	8.447020682772667e-7
0	0.0	8.247931805914321e-7	8.247931805914322e-7
0	0.0	8.053495338608694e-7	8.053495338608687e-7
0.00010689470871191876	0.0	7.863603729306996e-7	7.863603729306995e-7
0	0.0	7.678151878083081e-7	7.678151878083081e-7
0	0.0	7.497037081797677e-7	7.497037081797679e-7
0	0.0	7.320158980456759e-7	7.320158980456758e-7
0	0.0	7.147419504739034e-7	7.147419504739037e-7
0	0.0	6.97872282466809e-7	6.978722824668089e-7
0	0.0	6.813975299405167e-7	6.813975299405165e-7
0	0.0	6.653085428139056e-7	6.653085428139057e-7
0	0.0	6.495963802050037e-7	6.49596380205004e-7
0	0.0	6.342523057325247e-7	6.342523057325244e-7
0	0.0	6.192677829203271e-7	6.192677829203271e-7
0	0.0	6.046344707026354e-7	6.046344707026354e-7
0	0.0	5.903442190278745e-7	5.903442190278746e-7
0	0.0	5.763890645590508e-7	5.763890645590508e-7
0	0.0	5.627612264686174e-7	5.627612264686169e-7
0	0.0	5.494531023258305e-7	5.494531023258308e-7
0	0.0	5.364572640746282e-7	5.36457264074628e-7
0	0.0	5.237664541001027e-7	5.237664541001031e-7
0	0.0	5.113735813816923e-7	5.113735813816921e-7
0	0.0	4.992717177312261e-7	4.992717177312256e-7
0	0.0	4.874540941140322e-7	4.87454094114032e-7
