Plasmid_72	Plasmid_72_contaminant	Plasmid_72_expression	Plasmid_72_mixture
0.8714056654195618	0.8711417022695912	0.00028687985375101083	0.8714285821233423
0.06937466595403527	0.06863749494272678	0.0003518518511973003	0.06898934679392407
0.008123997862105825	0.008450917361998243	0.0003802185142243313	0.008831135876222572
0.001817210048102619	0.0009929640786115663	0.0003970700050589067	0.001390034083670473
0.0005344735435595938	0.00011296440286706746	0.00040856467215026664	0.0005215290750173341
0.0006413682522715125	1.2537072120032636e-5	0.00041685837300882715	0.0004293954451288597
0.0010689470871191875	1.3638580568385422e-6	0.0004229758676501346	0.00042433972570697306
0.0005344735435595938	1.4591794593726685e-7	0.00042750403788768723	0.0004276499558336244
0.00032068412613575625	1.5391665627823933e-8	0.000430816901162521	0.0004308322928281488
0.00021378941742383753	1.603698287376146e-9	0.0004331696677559938	0.0004331712714542812
0.00032068412613575625	1.6529888725580604e-10	0.0004347451788206006	0.00043474534411948784
0.00032068412613575625	1.6875337612905295e-11	0.00043567939370843045	0.0004356794105837681
0.0005344735435595938	1.7080556253722181e-12	0.00043607644245102284	0.0004360764441590783
0.00021378941742383753	1.7154532340124048e-13	0.0004360180212455914	0.00043601802141713677
0.00010689470871191876	1.7107545343062525e-14	0.0004355695212373902	0.00043556952125449764
0.00042757883484767506	1.6950746311013625e-15	0.00043478417404416365	0.0004347841740458585
0.00042757883484767506	1.6695789519191732e-16	0.00043370594257800517	0.00043370594257817203
0.00021378941742383753	1.6354516211896093e-17	0.0004323715900634919	0.0004323715900635082
0.0005344735435595938	1.5938688896217318e-18	0.00043081219457082384	0.0004308121945708253
0.00021378941742383753	1.5459773419939828e-19	0.00042905427967516324	0.00042905427967516346
0.00032068412613575625	1.492876525107752e-20	0.00042712067329866814	0.0004271206732986683
0.00010689470871191876	1.4356055875238231e-21	0.0004250311702087984	0.00042503117020879815
0.0005344735435595938	1.375133497013308e-22	0.0004228030501520194	0.00042280305015201933
0.00032068412613575625	1.3123523949080121e-23	0.0004204514881399109	0.0004204514881399109
0.00042757883484767506	1.248073654230467e-24	0.0004179898830040322	0.00041798988300403226
0.00042757883484767506	1.1830262268835142e-25	0.0004154301232010883	0.00041543012320108827
0.00021378941742383753	1.1178568911782014e-26	0.0004127828038677093	0.00041278280386770915
0	1.0531320420179995e-27	0.0004100574055884094	0.0004100574055884093
0.0007482629609834314	9.893407000563154e-29	0.00040726244279378745	0.00040726244279378745
0.00010689470871191876	9.268984514405132e-30	0.00040440558784699573	0.0004044055878469955
0.00010689470871191876	8.66152065050035e-31	0.0004014937755023363	0.0004014937755023362
0.0005344735435595938	8.073845684413609e-32	0.00039853329139234695	0.0003985332913923469
0.00032068412613575625	7.508205963056712e-33	0.0003955298474231886	0.0003955298474231885
0.00032068412613575625	6.966318556241771e-34	0.0003924886463654398	0.00039248864636543977
0.00010689470871191876	6.449425795509502e-35	0.00038941443747081227	0.0003894144374708123
0	5.958348671903306e-36	0.0003863115645905112	0.00038631156459051114
0.00042757883484767506	5.493538288082752e-37	0.00038318400799306103	0.0003831840079930611
0.00042757883484767506	5.055124756568539e-38	0.00038003542086006986	0.0003800354208600698
0.00042757883484767506	4.642963105979936e-39	0.0003768691612640399	0.0003768691612640399
0.00032068412613575625	4.256675902342709e-40	0.0003736883202928074	0.0003736883202928074
0.00042757883484767506	3.89569241471187e-41	0.00037049574687280995	0.00037049574687280984
0.00032068412613575625	3.559284255468023e-42	0.0003672940697523467	0.00036729406975234664
0.0005344735435595938	3.246597507801644e-43	0.0003640857170318126	0.0003640857170318126
0.00021378941742383753	2.9566814182046313e-44	0.00036087293356712723	0.00036087293356712723
0.00032068412613575625	2.6885137823054428e-45	0.00035765779652254307	0.000357657796522543
0.00032068412613575625	2.4410231900851925e-46	0.00035444222930763376	0.00035444222930763376
0.00021378941742383753	2.2131083232476927e-47	0.00035122801409885	0.00035122801409884994
0.00010689470871191876	2.0036545149952162e-48	0.0003480168031173155	0.00034801680311731547
0.0006413682522715125	1.811547792238448e-49	0.0003448101288104533	0.00034481012881045327
0.00042757883484767506	1.6356866237408156e-50	0.00034160941306476516	0.00034160941306476505
0.00010689470871191876	1.4749915961033416e-51	0.0003384159755599653	0.00033841597555996517
0.00021378941742383753	1.3284132339235277e-52	0.00033523104136014205	0.00033523104136014184
0.00042757883484767506	1.1949381718525288e-53	0.0003320557478252673	0.0003320557478252673
0.00032068412613575625	1.0735938754361116e-54	0.00032889115091581695	0.0003288911509158169
0.0005344735435595938	9.634520952392463e-56	0.0003257382309542228	0.00032573823095422287
0.0008551576696953501	8.636312253918814e-57	0.00032259789789911513	0.0003225978978991151
0.00021378941742383753	7.732977238234693e-58	0.00031947099618160783	0.00031947099618160794
0.00032068412613575625	6.916667374559923e-59	0.00031635830914710113	0.00031635830914710113
0.00042757883484767506	6.180020618008762e-60	0.0003132605631410503	0.0003132605631410501
0.00021378941742383753	5.516155509878288e-61	0.0003101784312727958	0.0003101784312727958
0.00042757883484767506	4.91866081418658e-62	0.00030711253688774787	0.0003071125368877479
0.0005344735435595938	4.381581601125984e-63	0.00030406345677489875	0.00030406345677489875
0.0006413682522715125	3.899402574764901e-64	0.0003010317241337333	0.00030103172413373333
0.00010689470871191876	3.4670293374408854e-65	0.000298017831322058	0.00029801783132205793
0.00010689470871191876	3.0797681870698567e-66	0.0002950222324040224	0.00029502223240402233
0.00032068412613575625	2.73330495605997e-67	0.00029204534551563444	0.00029204534551563444
0.0005344735435595938	2.4236833215006475e-68	0.00028908755506332136	0.0002890875550633213
0.00021378941742383753	2.1472829455006928e-69	0.0002861492137695427	0.0002861492137695426
0.00010689470871191876	1.9007977415809716e-70	0.00028323064457809385	0.0002832306445780938
0.0005344735435595938	1.6812145074247592e-71	0.0002803321424305152	0.0002803321424305152
0.0005344735435595938	1.4857921155469372e-72	0.00027745397592394386	0.0002774539759239439
0.0006413682522715125	1.3120414110317194e-73	0.00027459638885977153	0.0002745963888597716
0.00021378941742383753	1.157705928869489e-74	0.00027175960169161455	0.0002717596016916146
0.00042757883484767506	1.0207435120627217e-75	0.00026894381288032463	0.0002689438128803247
0.00021378941742383753	8.993088850490041e-77	0.00026614920016307744	0.00026614920016307744
0.00032068412613575625	7.917372146072507e-78	0.00026337592174295436	0.00026337592174295436
0.00010689470871191876	6.965286717990639e-79	0.00026062411740487585	0.0002606241174048759
0.0005344735435595938	6.123339932085578e-80	0.0002578939095632341	0.00025789390956323417
0.00010689470871191876	5.379410273705369e-81	0.0002551854042461288	0.00025518540424612887
0.0006413682522715125	4.7226224244145585e-82	0.0002524986920206905	0.0002524986920206905
0.00021378941742383753	4.1432316352599044e-83	0.00024983384886361095	0.00024983384886361105
0.0006413682522715125	3.6325170231272205e-84	0.00024719093698066205	0.000247190936980662
0.00032068412613575625	3.1826833751530963e-85	0.00024457000557867847	0.0002445700055786784
0.00042757883484767506	2.786771018103989e-86	0.00024197109159320945	0.0002419710915932094
0.00042757883484767506	2.4385732928848596e-87	0.00023939422037478223	0.00023939422037478218
0.00010689470871191876	2.1325611669335135e-88	0.00023683940633650416	0.00023683940633650416
0.0005344735435595938	1.863814517481307e-89	0.00023430665356551216	0.0002343066535655122
0.00010689470871191876	1.627959625024657e-90	0.00023179595640059178	0.0002317959564005918
0.00021378941742383753	1.4211124275655218e-91	0.00022930729997811499	0.0002293072999781151
0.00021378941742383753	1.2398271011359528e-92	0.00022684066074828664	0.00022684066074828667
0.0006413682522715125	1.0810495498787407e-93	0.00022439600696354129	0.00022439600696354126
0.00021378941742383753	9.42075408715612e-95	0.00022197329914080448	0.00022197329914080434
0.00021378941742383753	8.205121827279543e-96	0.0002195724904992039	0.00021957249049920396
0.00032068412613575625	7.142451692477532e-97	0.00021719352737471103	0.00021719352737471106
0.00021378941742383753	6.214068308527367e-98	0.00021483634961308123	0.00021483634961308128
0.00042757883484767506	5.403493096104581e-99	0.00021250089094237648	0.00021250089094237645
0.0005344735435595938	4.696197947264881e-100	0.0002101870793262575	0.00021018707932625756
0.0005344735435595938	4.0793847699145636e-101	0.00020789483729915915	0.00020789483729915907
0.00010689470871191876	3.541788439142931e-102	0.00020562408228438228	0.0002056240822843823
0.00010689470871191876	3.073500890447264e-103	0.0002033747268960739	0.000203374726896074
0.00021378941742383753	2.6658142763578258e-104	0.00020114667922599584	0.00020114667922599592
0.00042757883484767506	2.3110812841771032e-105	0.00019893984311593018	0.00019893984311593007
0.00032068412613575625	2.002590878160728e-106	0.00019675411841651267	0.00019675411841651265
0.00010689470871191876	1.7344578843789588e-107	0.0001945894012332356	0.00019458940123323555
0	1.5015249807732439e-108	0.00019244558416031278	0.00019244558416031278
0.00021378941742383753	1.299275788764637e-109	0.00019032255650306088	0.00019032255650306088
0.00010689470871191876	1.1237578864885253e-110	0.00018822020448940591	0.00018822020448940591
0.00021378941742383753	9.71514677711149e-112	0.00018613841147109	0.00018613841147108997
0.00021378941742383753	8.395251551735964e-113	0.00018407705811511753	0.00018407705811511753
0	7.251506929929291e-114	0.00018203602258594633	0.0001820360225859463
0	6.260880903366356e-115	0.00018001518071890198	0.000180015180718902
0.00021378941742383753	5.403281683958312e-116	0.00017801440618526318	0.00017801440618526315
0.0005344735435595938	4.6611929523640076e-117	0.00017603357064944062	0.00017603357064944062
0.00021378941742383753	4.0193527892103555e-118	0.00017407254391864783	0.0001740725439186478
0.00010689470871191876	3.4644712887175065e-119	0.00017213119408543865	0.0001721311940854386
0.00010689470871191876	2.984982392677737e-120	0.00017020938766346613	0.00017020938766346613
0.00021378941742383753	2.5708259681268736e-121	0.00016830698971679624	0.0001683069897167963
0	2.213256588994486e-122	0.0001664238639830916	0.00016642386398309155
0.00032068412613575625	1.9046758746976792e-123	0.00016455987299096404	0.000164559872990964
0.00010689470871191876	1.6384855909723126e-124	0.00016271487817177683	0.00016271487817177683
0.00021378941742383753	1.408959033876222e-125	0.00016088873996616336	0.0001608887399661634
0.00021378941742383753	1.2111285002563863e-126	0.00015908131792551352	0.00015908131792551343
0.00010689470871191876	1.0406869001997502e-127	0.00015729247080866667	0.00015729247080866664
0.00032068412613575625	8.939017919954395e-129	0.0001555220566740373	0.00015552205667403732
0.00032068412613575625	7.67540320600536e-130	0.00015376993296738626	0.00015376993296738623
0.00021378941742383753	6.588037189754439e-131	0.0001520359566054408	0.00015203595660544077
0.0005344735435595938	5.652701901805024e-132	0.00015031998405555598	0.000150319984055556
0.00010689470871191876	4.8484512884692824e-133	0.0001486218714115987	0.0001486218714115987
0	4.1571776541095436e-134	0.00014694147446622807	0.00014694147446622804
0.00021378941742383753	3.563234270162765e-135	0.00014527864877973636	0.00014527864877973633
0	3.0531070677270178e-136	0.00014363324974560573	0.00014363324974560568
0.00010689470871191876	2.6151291948670244e-137	0.00014200513265292934	0.00014200513265292936
0	2.2392329829508262e-138	0.00014039415274583793	0.000140394152745838
0	1.91673453954333e-139	0.00013880016528006452	0.00013880016528006452
0.00010689470871191876	1.6401467786982407e-140	0.0001372230255767761	0.00013722302557677617
0	1.4030172219137585e-141	0.00013566258907379207	0.00013566258907379204
0.00010689470871191876	1.1997873626122809e-142	0.00013411871137430518	0.00013411871137430513
0	1.025670790977457e-143	0.00013259124829321486	0.0001325912482932149
0.00010689470871191876	8.76547630766507e-145	0.00013108005590117732	0.0001310800559011773
0.00021378941742383753	7.488731510459229e-146	0.0001295849905664711	0.00012958499056647119
0.00010689470871191876	6.395986887786312e-147	0.000128105908994775	0.000128105908994775
0	5.461032573580499e-148	0.00012664266826694606	0.00012664266826694606
0	4.661344255680198e-149	0.00012519512587488637	0.0001251951258748864
0.00010689470871191876	3.977572346202061e-150	0.00012376313975557944	0.00012376313975557946
0.00042757883484767506	3.393100810470439e-151	0.00012234656832337473	0.00012234656832337473
0.00010689470871191876	2.893666331089547e-152	0.00012094527050059584	0.0001209452705005958
0.00010689470871191876	2.467029704843617e-153	0.00011955910574654344	0.00011955910574654342
0	2.102692435353148e-154	0.0001181879340849612	0.0001181879340849612
0.00021378941742383753	1.7916524130777787e-155	0.00011683161613003024	0.00011683161613003021
0.00021378941742383753	1.5261933833234434e-156	0.00011549001311095356	0.00011549001311095353
0	1.2997036073357056e-157	0.00011416298689519151	0.00011416298689519147
0	1.1065197344936876e-158	0.00011285040001040337	0.00011285040001040336
0.00042757883484767506	9.417924366164427e-160	0.0001115521156651513	0.00011155211566515128
0.00010689470871191876	8.01370818602337e-161	0.00011026799776841697	0.00011026799776841687
0.00010689470871191876	6.817030219428235e-162	0.00010899791094798192	0.00010899791094798191
0	5.797507868865904e-163	0.0001077417205677192	0.00010774172056771922
0	4.929160420112686e-164	0.00010649929274384059	0.00010649929274384063
0	4.189778526671902e-165	0.00010527049436014469	0.00010527049436014473
0.00010689470871191876	3.5603828741998565e-166	0.00010405519308230696	0.00010405519308230701
0	3.024759588051113e-167	0.00010285325737125126	0.0001028532573712513
0	2.5690616540718245e-168	0.00010166455649564214	0.00010166455649564219
0.00010689470871191876	2.1814670997137138e-169	0.00010048896054353373	0.00010048896054353371
0	1.851885959783676e-170	9.932634043321109e-5	9.932634043321104e-5
0	1.5717091551332414e-171	9.817656792325724e-5	9.81765679232572e-5
0	1.3335933663586852e-172	9.703951562187867e-5	9.703951562187867e-5
0	1.1312768081677216e-173	9.591505699551962e-5	9.59150569955196e-5
0	9.59421520901578e-175	9.480306637679563e-5	9.480306637679561e-5
0.00010689470871191876	8.134784089297085e-176	9.370341897177442e-5	9.370341897177441e-5
0	6.895717844157515e-177	9.261599086663121e-5	9.261599086663122e-5
0	5.844006307089918e-178	9.154065903370552e-5	9.154065903370549e-5
0.00032068412613575625	4.9515419225425866e-179	9.047730133698363e-5	9.047730133698361e-5
0.00010689470871191876	4.194398360263946e-180	8.942579653703147e-5	8.942579653703147e-5
0	3.55221420528304e-181	8.838602429540105e-5	8.838602429540105e-5
0.00010689470871191876	3.0076665879229705e-182	8.735786517853233e-5	8.735786517853234e-5
0	2.5460217717473904e-183	8.634120066117244e-5	8.634120066117246e-5
0	2.1547515686290317e-184	8.533591312933226e-5	8.533591312933222e-5
0.00010689470871191876	1.823206040962035e-185	8.434188588280017e-5	8.434188588280017e-5
0	1.5423343175057254e-186	8.335900313723234e-5	8.335900313723234e-5
0	1.304446522621521e-187	8.238715002583696e-5	8.238715002583698e-5
0	1.103010825663378e-188	8.142621260067047e-5	8.142621260067048e-5
0.00010689470871191876	9.324804812338754e-190	8.047607783356225e-5	8.047607783356225e-5
0.00021378941742383753	7.881464719585032e-191	7.953663361668416e-5	7.953663361668415e-5
0.00021378941742383753	6.660120006339779e-192	7.86077687627802e-5	7.86077687627802e-5
0	5.626856229583435e-193	7.768937300507094e-5	7.768937300507093e-5
0.00010689470871191876	4.7529027837340665e-194	7.678133699684778e-5	7.678133699684778e-5
0.00010689470871191876	4.0138587588309366e-195	7.588355231077005e-5	7.588355231077004e-5
0	3.3890343355515993e-196	7.499591143787835e-5	7.49959114378783e-5
0.00010689470871191876	2.860890629406828e-197	7.411830778633709e-5	7.411830778633712e-5
0.00010689470871191876	2.4145633988298167e-198	7.325063567991853e-5	7.325063567991853e-5
0	2.0374581717457743e-199	7.239279035623905e-5	7.239279035623904e-5
0.00021378941742383753	1.7189061744627892e-200	7.154466796476071e-5	7.154466796476074e-5
0	1.4498720099233565e-201	7.070616556456722e-5	7.070616556456721e-5
0	1.2227053677488408e-202	6.987718112192594e-5	6.987718112192591e-5
0.00010689470871191876	1.030930188917961e-203	6.905761350764539e-5	6.905761350764543e-5
0.00010689470871191876	8.690656814974558e-205	6.82473624942383e-5	6.824736249423829e-5
0.00021378941742383753	7.32474414726534e-206	6.744632875289885e-5	6.744632875289885e-5
0	6.172334276344727e-207	6.665441385030409e-5	6.665441385030409e-5
0	5.200248929673563e-208	6.587152024524714e-5	6.587152024524714e-5
0	4.380433926953429e-209	6.509755128511103e-5	6.509755128511103e-5
0	3.6891730076160166e-210	6.433241120219083e-5	6.433241120219088e-5
0	3.1064214314005183e-211	6.357600510987212e-5	6.357600510987214e-5
0.00010689470871191876	2.615241242059011e-212	6.282823899867257e-5	6.282823899867257e-5
0	2.2013228002756946e-213	6.208901973215441e-5	6.208901973215442e-5
0	1.8525795041716454e-214	6.135825504271418e-5	6.135825504271418e-5
0	1.5588045837394734e-215	6.0635853527256114e-5	6.063585352725613e-5
0	1.3113805299990673e-216	5.992172464275641e-5	5.9921724642756415e-5
0	1.1030331439591333e-217	5.92157787017231e-5	5.921577870172308e-5
0.00021378941742383753	9.276234016387035e-219	5.851792686755856e-5	5.851792686755857e-5
0.00021378941742383753	7.799713610508396e-220	5.782808114982986e-5	5.782808114982988e-5
0	6.557072121402202e-221	5.7146154399451854e-5	5.7146154399451826e-5
0.00010689470871191876	5.5114531419376797e-222	5.647206030378904e-5	5.647206030378906e-5
0.00021378941742383753	4.631776968168737e-223	5.5805713381680977e-5	5.580571338168099e-5
0.00010689470871191876	3.8918403689998896e-224	5.514702897839537e-5	5.5147028978395386e-5
0	3.2695557933272955e-225	5.4495923260514535e-5	5.4495923260514514e-5
0	2.7463085568635702e-226	5.3852313210758855e-5	5.385231321075887e-5
0	2.3064138301144007e-227	5.32161166227521e-5	5.321611662275214e-5
0.00010689470871191876	1.936658030804839e-228	5.2587252095732185e-5	5.258725209573218e-5
0	1.6259115833055504e-229	5.196563902921165e-5	5.196563902921165e-5
0.00010689470871191876	1.3648020079690895e-230	5.13511976175919e-5	5.135119761759192e-5
0	1.1454379989236166e-231	5.0743848844734234e-5	5.0743848844734234e-5
0	9.611765858484765e-233	5.014351447849174e-5	5.014351447849174e-5
0	8.064266927302559e-234	4.955011706520524e-5	4.955011706520522e-5
0	6.764834378474927e-235	4.8963579924166386e-5	4.896357992416639e-5
0	5.673883925308932e-236	4.838382714205155e-5	4.838382714205154e-5
0	4.7581175560915243e-237	4.781078356732866e-5	4.7810783567328655e-5
0.00010689470871191876	3.9895302627102804e-238	4.724437480464078e-5	4.7244374804640764e-5
0.00010689470871191876	3.344572876642041e-239	4.668452720916857e-5	4.668452720916857e-5
