Plasmid_16	Plasmid_16_contaminant	Plasmid_16_expression	Plasmid_16_mixture
0.831875	0.8312885424367241	0.0006047206514404274	0.8318932630881646
0.07125	0.0700002632301274	0.0008797691439994661	0.07088003237412686
0.008625	0.008352339092492146	0.0010453697023918372	0.009397708794883984
0.002875	0.0009313287897809827	0.001159727626468049	0.0020910564162490318
0.00125	9.938000935108725e-5	0.0012438613046561048	0.001343241314007192
0.001	1.0262052417347888e-5	0.0013074524926430177	0.001317714545060366
0.001125	1.0323096626754871e-6	0.001355919133122529	0.0013569514427852047
0.00175	1.0162372453006753e-7	0.0013926980354422621	0.001392799659166792
0.000625	9.822479607066466e-9	0.0014201515590946076	0.0014201613815742146
0.001	9.344924231703198e-10	0.0014399954956219004	0.0014399964301143242
0.002	8.768224233143692e-11	0.0014535272375475676	0.0014535273252298106
0.001	8.126679497113062e-12	0.0014617584206263162	0.0014617584287529948
0.0015	7.449725119278148e-13	0.0014654971468883247	0.0014654971476332974
0.001625	6.76174132874415e-14	0.0014654015751876155	0.0014654015752552326
0.00175	6.082194800525648e-15	0.0014620162962264813	0.0014620162962325632
0.00175	5.426002139053399e-16	0.0014557978669302188	0.0014557978669307613
0.001125	4.80402660655074e-17	0.0014471332511794889	0.0014471332511795361
0.001375	4.2236393079250325e-18	0.0014363534653425987	0.0014363534653426039
0.001375	3.6892941747019236e-19	0.0014237438904585228	0.0014237438904585234
0.001375	3.2030814867828516e-20	0.0014095522102629886	0.0014095522102629883
0.001	2.7652371741245507e-21	0.0013939946217518847	0.0013939946217518847
0.00125	2.3745948961120814e-22	0.001377260764829062	0.001377260764829062
0.001625	2.0289752059963574e-23	0.0013595176859892955	0.0013595176859892962
0.001875	1.7255113401043543e-24	0.0013409130624220315	0.0013409130624220317
0.00175	1.4609147075466498e-25	0.001321577852059801	0.0013215778520598005
0.0015	1.2316853558065175e-26	0.0013016284924775075	0.0013016284924775073
0.00175	1.034273871677788e-27	0.0012811687411937653	0.0012811687411937655
0.000875	8.652016189997453e-29	0.0012602912279668324	0.001260291227966833
0.0015	7.211461391850843e-30	0.0012390787735661972	0.001239078773566197
0.00075	5.989981261154991e-31	0.0012176055175245307	0.0012176055175245307
0.001875	4.958957707485512e-32	0.001195937888364806	0.001195937888364806
0.001125	4.092415545385479e-33	0.0011741354429434202	0.00117413544294342
0.001	3.3670582711808553e-34	0.0011522515962823206	0.0011522515962823197
0.001125	2.76220781851787e-35	0.0011303342591753892	0.0011303342591753895
0.0015	2.259677739808715e-36	0.0011084263976538125	0.0011084263976538131
0.000625	1.843603276389725e-37	0.0010865665258682513	0.0010865665258682515
0.000375	1.5002465767853349e-38	0.0010647891419349317	0.0010647891419349317
0.000875	1.2177909078309069e-39	0.001043125114680868	0.001043125114680868
0.001	9.861340402069922e-41	0.0010216020279224026	0.001021602027922403
0.000875	7.966880135372834e-42	0.0010002444878541108	0.0010002444878541108
0.000625	6.421901177502679e-43	0.0009790743982609259	0.0009790743982609259
0.001	5.165280831120423e-44	0.0009581112075557033	0.0009581112075557036
0.00075	4.14581068755006e-45	0.000937372131056805	0.0009373721310568053
0.001625	3.320770015221673e-46	0.0009168723514318678	0.000916872351431868
0.001375	2.654660739810128e-47	0.0008966251998258493	0.0008966251998258495
0.00225	2.1180970164014416e-48	0.0008766423198489685	0.0008766423198489686
0.001	1.6868391268156607e-49	0.0008569338163113404	0.0008569338163113401
0.00075	1.3409595535725424e-50	0.0008375083903465675	0.0008375083903465673
0.00075	1.0641282286096488e-51	0.0008183734623585893	0.0008183734623585894
0.00075	8.430038419756048e-53	0.0007995352840485547	0.0007995352840485548
0.000625	6.667184957749846e-54	0.0007809990406263778	0.0007809990406263776
0.000875	5.264437251072679e-55	0.0007627689441807929	0.0007627689441807928
0.0015	4.150268464640949e-56	0.0007448483190688353	0.0007448483190688355
0.0005	3.2668763542088573e-57	0.0007272396800879194	0.0007272396800879194
0.000125	2.5676640755710492e-58	0.0007099448041087767	0.0007099448041087765
0.000625	2.01515629234411e-59	0.000692964795773542	0.000692964795773542
0.000875	1.579281848741023e-60	0.0006763001477986442	0.0006763001477986441
