Plasmid_62	Plasmid_62_contaminant	Plasmid_62_expression	Plasmid_62_mixture
0.00025	2.134469696757742e-56	0.0003227276488741947	0.0003227276488741947
0.0005	2.3392996516516504e-57	0.00031805602562994017	0.0003180560256299401
0.0005	2.5620497554935186e-58	0.00031345769434758063	0.00031345769434758063
0.00025	2.8041530486937333e-59	0.0003089312497111982	0.0003089312497111981
0.000375	3.06714763663218e-60	0.0003044753268935736	0.00030447532689357364
0.00025	3.3526837753764826e-61	0.00030008859961625807	0.00030008859961625807
0.000375	3.6625313985171365e-62	0.0002957697783452531	0.00029576977834525314
0.00025	3.9985881105591794e-63	0.00029151760861036776	0.0002915176086103677
0.00025	4.362887673673987e-64	0.0002873308694375543	0.0002873308694375544
0.000375	4.757609016046876e-65	0.00028320837188460126	0.0002832083718846013
0.0005	5.185085791559823e-66	0.00027914895767153236	0.00027914895767153225
0.000125	5.647816522126776e-67	0.0002751514978979083	0.0002751514978979082
0.000375	6.148475355655681e-68	0.00027121489183998514	0.0002712148918399851
0.000125	6.689923474349609e-69	0.0002673380658213566	0.0002673380658213564
0.000375	7.275221189883453e-70	0.0002635199721513081	0.00026351997215130806
0.0005	7.90764076390619e-71	0.0002597595881256485	0.0002597595881256485
0.000125	8.590679994326166e-72	0.00025605591508525804	0.0002560559150852581
0.00025	9.32807660994209e-73	0.00025240797752803097	0.0002524079775280309
0	1.0123823518190454e-73	0.0002488148222702642	0.00024881482227026423
0.000125	1.0982184953095134e-74	0.0002452755176539016	0.0002452755176539016
0.000375	1.1907713572932087e-75	0.00024178915279634476	0.00024178915279634473
0.0005	1.2905268559666651e-76	0.00023835483687982765	0.00023835483687982765
0.0005	1.398003477488761e-77	0.0002349716984776059	0.0002349716984776059
0	1.513754302975736e-78	0.00023163888491443542	0.00023163888491443537
0.00025	1.6383691529426297e-79	0.00022835556165902782	0.00022835556165902787
0.000125	1.772476855542794e-80	0.00022512091174635554	0.00022512091174635556
0.0005	1.9167476452786659e-81	0.00022193413522784655	0.0002219341352278466
0.000375	2.071895699193658e-82	0.00021879444864767093	0.0002187944486476711
0.000375	2.238681817907801e-83	0.0002157010845434533	0.00021570108454345327
0.000125	2.4179162592290767e-84	0.00021265329096987836	0.0002126532909698784
0.000125	2.6104617324591544e-85	0.00020965033104377445	0.0002096503310437744
0.0005	2.817236561917204e-86	0.00020669148250936073	0.00020669148250936073
0.000375	3.039218028629336e-87	0.0002037760373224482	0.0002037760373224482
0.000375	3.2774458995749827e-88	0.0002009033012524671	0.00020090330125246714
0	3.533026154345924e-89	0.00019807259350128014	0.00019807259350128006
0.000125	3.807134919559716e-90	0.0001952832463378109	0.00019528324633781086
0.000125	4.101022621877801e-91	0.0001925346047475897	0.00019253460474758966
0	4.4160183710107156e-92	0.00018982602609637838	0.00018982602609637835
0.000625	4.753534584649441e-93	0.00018715687980709505	0.00018715687980709508
0.000125	5.115071867844195e-94	0.00018452654704931398	0.00018452654704931396
0	5.502224159961076e-95	0.00018193442044066153	0.00018193442044066158
0.00025	5.9166841629837744e-96	0.0001793799037594785	0.00017937990375947854
0.0005	6.360249065593669e-97	0.00017686241166815647	0.00017686241166815647
0.000375	6.834826578158e-98	0.0001743813694465988	0.00017438136944659876
0	7.342441294483815e-99	0.0001719362127352875	0.00017193621273528745
0.00025	7.885241396956612e-100	0.00016952638728747415	0.00016952638728747415
0.000375	8.465505722477899e-101	0.00016715134873004269	0.00016715134873004274
0.000125	9.08565120744757e-102	0.00016481056233261698	0.0001648105623326169
0.00025	9.748240730905778e-103	0.0001625035027845167	0.00016250350278451672
0.00025	1.0455991375856947e-103	0.00016022965397918695	0.0001602296539791869
0	1.1211783129747145e-104	0.00015798850880574858	0.00015798850880574853
0.000125	1.2018668046057313e-105	0.00015577956894734048	0.00015577956894734045
0.00025	1.2879879890009935e-106	0.00015360234468594046	0.0001536023446859405
0	1.379884429246815e-107	0.0001514563547133731	0.00015145635471337305
0.000375	1.4779189437235978e-108	0.00014934112594822732	0.0001493411259482272
0.000125	1.5824757308147406e-109	0.00014725619335842388	0.00014725619335842385
0.00025	1.6939615523564126e-110	0.00014520109978918657	0.00014520109978918648
0.00025	1.8128069787187317e-111	0.00014317539579618462	0.0001431753957961846
0.00025	1.93946769854318e-112	0.0001411786394836277	0.00014117863948362772
0	2.074425896301204e-113	0.00013921039634710625	0.00013921039634710622
0.000125	2.2181917009852867e-114	0.0001372702391209791	0.0001372702391209791
0.000125	2.3713047093964274e-115	0.000135357747630126	0.00013535774763012606
0	2.5343355876513604e-116	0.00013347250864588622	0.0001334725086458862
0.00025	2.707887754699098e-117	0.0001316141157460174	0.00013161411574601735
0.000125	2.8925991518099513e-118	0.0001297821691785177	0.0001297821691785177
0.00025	3.089144102181151e-119	0.00012797627572915999	0.00012797627572916
0.000125	3.298235264992131e-120	0.00012619604859259544	0.0001261960485925955
0	3.5206256884394984e-121	0.0001244411072468933	0.00012444110724689326
0.000125	3.7571109664872853e-122	0.0001227110773313854	0.00012271107733138537
0.000125	4.0085315042823254e-123	0.00012100559052769595	0.00012100559052769597
0	4.275774897408242e-124	0.00011932428444383825	0.00011932428444383823
0	4.559778430384523e-125	0.00011766680250126838	0.00011766680250126841
0	4.861531700060324e-126	0.00011603279382479118	0.00011603279382479113
0.00025	5.182079369805934e-127	0.0001144219131352159	0.00011442191313521594
0.000375	5.522524060669156e-128	0.00011283382064466885	0.00011283382064466882
0	5.884029385939154e-129	0.00011126818195446761	0.00011126818195446759
0	6.2678231358474585e-130	0.00010972466795547375	0.00010972466795547372
0.00025	6.675200619435051e-131	0.00010820295473083771	0.00010820295473083776
0.00025	7.107528170926153e-132	0.00010670272346105755	0.00010670272346105756
0	7.566246828274491e-133	0.00010522366033127508	0.00010522366033127507
0	8.052876191886314e-134	0.00010376545644073722	0.00010376545644073721
0	8.569018471877218e-135	0.00010232780771435208	0.0001023278077143521
0	9.116362732587578e-136	0.00010091041481627404	0.00010091041481627406
0.000125	9.696689343464133e-137	9.951298306545323e-5	9.951298306545321e-5
0	1.0311874645814386e-137	9.813522235308897e-5	9.813522235308899e-5
0	1.0963895845355696e-138	9.677684706192826e-5	9.677684706192826e-5
0	1.16548361409141e-139	9.543757598735318e-5	9.543757598735318e-5
0.000125	1.2386890100078095e-140	9.411713226020331e-5	9.41171322602033e-5
0	1.316236929308246e-141	9.281524327128158e-5	9.281524327128155e-5
0.00025	1.3983708196685513e-142	9.153164059749367e-5	9.153164059749366e-5
0.00025	1.4853470380312244e-143	9.026605992957367e-5	9.026605992957369e-5
0.000125	1.577435498726553e-144	8.901824100134977e-5	8.901824100134976e-5
0.000125	1.6749203524359152e-145	8.778792752050603e-5	8.778792752050599e-5
0.000125	1.7781006973900416e-146	8.657486710079821e-5	8.65748671007982e-5
0	1.887291324254792e-147	8.537881119568237e-5	8.537881119568234e-5
0	2.0028234962191875e-148	8.419951503331733e-5	8.419951503331732e-5
0	2.1250457658651785e-149	8.303673755290331e-5	8.303673755290334e-5
0.000125	2.2543248304660163e-150	8.18902413423203e-5	8.189024134232033e-5
0	2.3910464274301622e-151	8.075979257703078e-5	8.075979257703076e-5
0	2.535616271680641e-152	7.964516096021343e-5	7.964516096021345e-5
0	2.688461036835645e-153	7.854611966409541e-5	7.854611966409538e-5
0.000125	2.8500293821351132e-154	7.746244527245104e-5	7.746244527245104e-5
0	3.020793027140214e-155	7.639391772423759e-5	7.639391772423764e-5
0	3.2012478763180325e-156	7.534032025833767e-5	7.534032025833768e-5
0.00025	3.391915195712719e-157	7.430143935938131e-5	7.430143935938128e-5
0.000125	3.5933428439967148e-158	7.327706470461948e-5	7.32770647046195e-5
0.000125	3.806106560291888e-159	7.226698911182306e-5	7.226698911182306e-5
0	4.0308113112503286e-160	7.12710084881816e-5	7.127100848818161e-5
0.000125	4.268092699988535e-161	7.028892178017755e-5	7.028892178017754e-5
0	4.518618439576868e-162	6.932053092441165e-5	6.93205309244116e-5
0	4.7830898938985006e-163	6.836564079935686e-5	6.836564079935687e-5
0	5.062243688808922e-164	6.742405917801826e-5	6.742405917801832e-5
0	5.356853396648666e-165	6.649559668147748e-5	6.649559668147747e-5
0	5.667731297288039e-166	6.558006673330022e-5	6.558006673330022e-5
0	5.995730219014084e-167	6.467728551478781e-5	6.467728551478781e-5
0.000125	6.341745462706269e-168	6.378707192105148e-5	6.378707192105148e-5
0	6.706716812889382e-169	6.290924751789182e-5	6.290924751789185e-5
0	7.091630639399315e-170	6.204363649946429e-5	6.204363649946434e-5
0.000125	7.497522093550719e-171	6.119006564671264e-5	6.119006564671258e-5
0.000125	7.925477402854529e-172	6.0348364286553273e-5	6.034836428655325e-5
0	8.37663626849885e-173	5.951836425179425e-5	5.951836425179425e-5
0.000125	8.852194369978334e-174	5.8699899841770915e-5	5.86998998417709e-5
0	9.35340598143583e-175	5.7892807783684236e-5	5.789280778368424e-5
0	9.88158670446548e-176	5.709692719462509e-5	5.709692719462512e-5
0.000125	1.0438116322318991e-176	5.631209954427009e-5	5.6312099544270124e-5
0	1.1024441780656946e-177	5.5538168618234246e-5	5.5538168618234246e-5
0	1.1642080300194936e-178	5.4774980482066476e-5	5.4774980482066476e-5
0.00025	1.2292622626810051e-179	5.4022383445874044e-5	5.402238344587402e-5
0	1.297773642489733e-180	5.32802280295626e-5	5.32802280295626e-5
0.000125	1.3699169819998947e-181	5.254836692867914e-5	5.254836692867913e-5
0.000125	1.4458755096970259e-182	5.182665498084467e-5	5.1826654980844675e-5
0	1.5258412560198007e-183	5.1114949132764725e-5	5.1114949132764725e-5
0	1.6100154562646782e-184	5.041310840780582e-5	5.041310840780583e-5
0	1.6986089710780143e-185	4.972099387412577e-5	4.972099387412578e-5
0.000125	1.7918427252684001e-186	4.903846861334698e-5	4.903846861334697e-5
0.000125	1.889948165701135e-187	4.836539768976131e-5	4.836539768976132e-5
0.000125	1.9931677390670337e-188	4.770164812005623e-5	4.7701648120056236e-5
0	2.101755390349159e-189	4.704708884355112e-5	4.7047088843551126e-5
0	2.2159770828437523e-190	4.640159069293412e-5	4.640159069293412e-5
0	2.336111340625399e-191	4.5765026365489286e-5	4.57650263654893e-5
0	2.4624498143816923e-192	4.513727039480437e-5	4.51372703948044e-5
0.000125	2.5952978715790433e-193	4.4518199122949896e-5	4.451819912294989e-5
0	2.7349752119591824e-194	4.390769067312e-5	4.3907690673119986e-5
0	2.8818165094050896e-195	4.330562492272656e-5	4.3305624922726556e-5
0.00025	3.036172081255901e-196	4.2711883476937365e-5	4.271188347693735e-5
0	3.198408586192557e-197	4.21263496426499e-5	4.2126349642649905e-5
0	3.368909751859787e-198	4.15489084028926e-5	4.154890840289258e-5
0	3.548077133435611e-199	4.0979446391645085e-5	4.097944639164508e-5
0.000125	3.736330904406574e-200	4.0417851869069774e-5	4.041785186906976e-5
0	3.934110680856047e-201	3.986401469714668e-5	3.9864014697146674e-5
0.000125	4.141876380623576e-202	3.931782631570426e-5	3.9317826315704266e-5
0	4.3601091187459713e-203	3.877917971883859e-5	3.87791797188386e-5
0	4.58931214064546e-204	3.824796943171369e-5	3.8247969431713705e-5
0	4.830011794586839e-205	3.772409148773601e-5	3.7724091487735986e-5
0	5.082758544984312e-206	3.720744340609604e-5	3.720744340609605e-5
0.000125	5.348128028199643e-207	3.6697924169670564e-5	3.669792416967056e-5
0	5.626722152536359e-208	3.619543420327842e-5	3.6195434203278416e-5
0.000125	5.919170244200271e-209	3.5699875352283935e-5	3.5699875352283935e-5
0	6.226130241064505e-210	3.5211150861541276e-5	3.521115086154129e-5
0	6.5482899361475475e-211	3.472916535467373e-5	3.472916535467374e-5
0	6.886368272785858e-212	3.42538248136819e-5	3.425382481368189e-5
0	7.241116693558313e-213	3.378503655887479e-5	3.378503655887481e-5
0	7.613320545098034e-214	3.332270922911817e-5	3.332270922911817e-5
0	8.003800541008491e-215	3.286675276239427e-5	3.286675276239426e-5
0	8.413414285185231e-216	3.241707837666779e-5	3.241707837666779e-5
0	8.843057857931541e-217	3.197359855105225e-5	3.197359855105226e-5
0	9.293667467347203e-218	3.1536227007271776e-5	3.153622700727178e-5
0	9.766221168563113e-219	3.1104878691412884e-5	3.110487869141289e-5
0.000125	1.0261740653491865e-219	3.067946975596143e-5	3.067946975596143e-5
0.000125	1.078129311386494e-220	3.0259917542119604e-5	3.025991754211959e-5
0	1.1325993180431795e-221	2.984614056239795e-5	2.9846140562397966e-5
0	1.1897004941303929e-222	2.9438058483478245e-5	2.943805848347824e-5
0.00025	1.249554404253948e-223	2.9035592109341516e-5	2.903559210934153e-5
0	1.3122879874179675e-224	2.8638663364657993e-5	2.8638663364657987e-5
0	1.3780337845068673e-225	2.8247195278433058e-5	2.824719527843306e-5
0	1.446930174991339e-226	2.786111196790611e-5	2.7861111967906135e-5
0	1.519121623216833e-227	2.7480338622697165e-5	2.7480338622697165e-5
0	1.594758934646465e-228	2.7104801489197188e-5	2.7104801489197195e-5
0.000125	1.6739995224440876e-229	2.6734427855198477e-5	2.6734427855198477e-5
0	1.757007684797616e-230	2.6369146034760213e-5	2.6369146034760217e-5
0	1.8439548933975616e-231	2.6008885353306106e-5	2.60088853533061e-5
0	1.935020093501099e-232	2.5653576132949528e-5	2.5653576132949528e-5
0	2.0303900160279254e-233	2.5303149678042738e-5	2.530314967804273e-5
0	2.1302595021506792e-234	2.4957538260946297e-5	2.4957538260946297e-5
0	2.2348318408597537e-235	2.461667510801505e-5	2.4616675108015054e-5
0	2.3443191200000385e-236	2.4280494385797042e-5	2.428049438579705e-5
0	2.458942591295459e-237	2.3948931187441884e-5	2.394893118744189e-5
0.000125	2.5789330498960854e-238	2.36219215193151e-5	2.3621921519315103e-5
0	2.704531229002303e-239	2.3299402287814987e-5	2.3299402287814987e-5
0	2.83598821014078e-240	2.2981311286388785e-5	2.2981311286388785e-5
0	2.9735658496880782e-241	2.2667587182744815e-5	2.2667587182744815e-5
0.000125	3.117537222259488e-242	2.2358169506257333e-5	2.2358169506257336e-5
0.00025	3.2681870816032297e-243	2.2052998635561067e-5	2.205299863556106e-5
0	3.42581233966352e-244	2.175201578633227e-5	2.1752015786332264e-5
0	3.5907225645001394e-245	2.1455162999253242e-5	2.1455162999253235e-5
0	3.76324049777716e-246	2.1162383128157436e-5	2.1162383128157436e-5
0	3.9437025925593046e-247	2.087361982835218e-5	2.0873619828352172e-5
0	4.132459572181326e-248	2.0588817545116075e-5	2.0588817545116078e-5
0	4.3298770109833333e-249	2.0307921502368404e-5	2.0307921502368394e-5
0	4.5363359377338184e-250	2.0030877691507624e-5	2.0030877691507617e-5
0	4.7522334625917374e-251	1.9757632860416454e-5	1.9757632860416447e-5
0	4.977983428489706e-252	1.9488134502630598e-5	1.9488134502630598e-5
0	5.2140170878521787e-253	1.922233084666877e-5	1.9222330846668763e-5
0	5.460783805595344e-254	1.8960170845521237e-5	1.8960170845521244e-5
0	5.7187517893894185e-255	1.870160416629454e-5	1.8701604166294545e-5
0	5.988408848199336e-256	1.844658118000977e-5	1.8446581180009763e-5
0.000125	6.270263180156059e-257	1.8195052951552022e-5	1.8195052951552032e-5
0	6.564844190848574e-258	1.7946971229768668e-5	1.7946971229768668e-5
0	6.872703343165424e-259	1.7702288437714052e-5	1.770228843771405e-5
0	7.194415039855027e-260	1.746095766303831e-5	1.746095766303831e-5
0	7.5305775400156805e-261	1.72229326485181e-5	1.7222932648518106e-5
0	7.88181391076921e-262	1.6988167782726915e-5	1.6988167782726915e-5
0	8.248773015416875e-263	1.6756618090842875e-5	1.6756618090842865e-5
0	8.632130539422177e-264	1.6528239225591815e-5	1.6528239225591815e-5
0.000125	9.032590055612953e-265	1.6302987458323623e-5	1.6302987458323623e-5
0	9.450884130044439e-266	1.60808196702196e-5	1.6080819670219602e-5
0	9.887775470015938e-267	1.5861693343628932e-5	1.586169334362894e-5
0	1.0344058115786496e-267	1.5645566553532248e-5	1.5645566553532245e-5
0	1.0820558677589495e-268	1.543239795913025e-5	1.5432397959130246e-5
0	1.1318137619602497e-269	1.5222146795555543e-5	1.5222146795555547e-5
0	1.1837690592586767e-270	1.5014772865705683e-5	1.5014772865705684e-5
0	1.2380149816971525e-271	1.4810236532195593e-5	1.4810236532195593e-5
0	1.2946485518219831e-272	1.460849870942758e-5	1.4608498709427582e-5
0	1.3537707416377827e-273	1.4409520855777053e-5	1.4409520855777046e-5
0	1.4154866271775287e-274	1.4213264965892171e-5	1.4213264965892168e-5
0.000125	1.4799055488914624e-275	1.4019693563105763e-5	1.4019693563105763e-5
0	1.547141278065624e-276	1.3828769691957678e-5	1.3828769691957678e-5
0	1.6173121894882023e-277	1.3640456910825948e-5	1.3640456910825947e-5
0	1.69054144058945e-278	1.345471928466509e-5	1.345471928466509e-5
0	1.7669571572887996e-279	1.3271521377849906e-5	1.3271521377849906e-5
0	1.846692626790912e-280	1.309082824712316e-5	1.309082824712316e-5
0	1.9298864975807825e-281	1.2912605434645576e-5	1.2912605434645571e-5
0	2.0166829868767393e-282	1.2736818961146582e-5	1.273681896114658e-5
0	2.1072320958090676e-283	1.2563435319174298e-5	1.2563435319174296e-5
0	2.2016898326013056e-284	1.239242146644321e-5	1.2392421466443206e-5
0	2.300218444040816e-285	1.2223744819278098e-5	1.22237448192781e-5
0	2.402986655535107e-286	1.2057373246152769e-5	1.2057373246152767e-5
0	2.5101699200606295e-287	1.1893275061322087e-5	1.1893275061322087e-5
0	2.6219506763212865e-288	1.173141901854603e-5	1.1731419018546026e-5
0	2.7385186164448626e-289	1.1571774304904206e-5	1.1571774304904202e-5
0	2.860070963556772e-290	1.141431053469966e-5	1.1414310534699657e-5
0	2.986812759582241e-291	1.1258997743450447e-5	1.1258997743450449e-5
0	3.118957163640035e-292	1.1105806381967816e-5	1.1105806381967813e-5
0.000125	3.256725761403231e-293	1.0954707310519554e-5	1.0954707310519557e-5
0	3.400348885815459e-294	1.080567179307738e-5	1.0805671793077378e-5
0	3.5500659495641915e-295	1.0658671491646931e-5	1.065867149164693e-5
0	3.7061257897264325e-296	1.0513678460679308e-5	1.0513678460679306e-5
0	3.868787025016276e-297	1.0370665141562819e-5	1.0370665141562819e-5
0	4.038318426078387e-298	1.0229604357193796e-5	1.02296043571938e-5
0	4.214999299286599e-299	1.009046930662527e-5	1.009046930662527e-5
0	4.3991198845223646e-300	9.953233559792344e-6	9.953233559792342e-6
0	4.590981767423909e-301	9.817871052313182e-6	9.817871052313184e-6
0	4.790898306613539e-302	9.684356080364419e-6	9.684356080364415e-6
0.000125	4.999195076427754e-303	9.552663295629882e-6	9.552663295629882e-6
0	5.216210325692509e-304	9.422767700321659e-6	9.422767700321664e-6
0	5.442295453104259e-305	9.294644642272237e-6	9.294644642272234e-6
0	5.677815499796363e-306	9.168269810096839e-6	9.16826981009684e-6
0	5.923149659689884e-307	9.043619228424875e-6	9.04361922842488e-6
0	6.17869180824807e-308	8.920669253199386e-6	8.92066925319939e-6
0	6.444851050274277e-309	8.79939656704363e-6	8.799396567043628e-6
0	6.7220522874148e-310	8.679778174693694e-6	8.679778174693696e-6
0	7.0107368060504e-311	8.561791398496257e-6	8.561791398496257e-6
0	7.311362886277e-312	8.445413873970453e-6	8.445413873970453e-6
0	7.62440643275e-313	8.330623545432954e-6	8.33062354543295e-6
0	7.950361628e-314	8.217398661685333e-6	8.217398661685331e-6
0	8.28974161e-315	8.105717771762787e-6	8.105717771762788e-6
0	8.64307917e-316	7.99555972074328e-6	7.99555972074328e-6
0	9.010928e-317	7.886903645616304e-6	7.88690364561631e-6
0	9.393863e-318	7.779728971210321e-6	7.779728971210323e-6
0	9.7925e-319	7.674015406177995e-6	7.674015406177998e-6
0	1.02074e-319	7.569742939038528e-6	7.569742939038528e-6
0	1.0637e-320	7.466891834276028e-6	7.466891834276026e-6
0	1.107e-321	7.365442628493289e-6	7.36544262849329e-6
0	1.2e-322	7.2653761266200975e-6	7.2653761266200975e-6
0	1.5e-323	7.166673398175245e-6	7.166673398175247e-6
0	0.0	7.0693157735815234e-6	7.069315773581522e-6
0	0.0	6.973284840532864e-6	6.973284840532862e-6
0	0.0	6.878562440412934e-6	6.878562440412932e-6
0	0.0	6.7851306647643955e-6	6.785130664764395e-6
0	0.0	6.692971851808086e-6	6.692971851808085e-6
0	0.0	6.602068583011421e-6	6.602068583011424e-6
0	0.0	6.512403679705299e-6	6.5124036797053e-6
0	0.0	6.423960199748791e-6	6.423960199748793e-6
0	0.0	6.3367214342409346e-6	6.336721434240934e-6
0	0.0	6.2506709042789394e-6	6.250670904278942e-6
0	0.0	6.165792357762157e-6	6.165792357762158e-6
0	0.0	6.082069766241113e-6	6.0820697662411126e-6
0	0.0	5.9994873218109815e-6	5.999487321810982e-6
0	0.0	5.918029434048858e-6	5.918029434048858e-6
0	0.0	5.837680726994178e-6	5.837680726994178e-6
0	0.0	5.758426036171673e-6	5.758426036171676e-6
0	0.0	5.680250405656261e-6	5.680250405656259e-6
0	0.0	5.603139085179224e-6	5.6031390851792245e-6
0	0.0	5.527077527275156e-6	5.527077527275158e-6
0	0.0	5.452051384469004e-6	5.452051384469002e-6
0	0.0	5.378046506502665e-6	5.378046506502664e-6
0	0.0	5.305048937600632e-6	5.305048937600629e-6
0	0.0	5.233044913773983e-6	5.2330449137739834e-6
0	0.0	5.162020860162323e-6	5.162020860162323e-6
0	0.0	5.091963388413002e-6	5.091963388413e-6
0	0.0	5.022859294097175e-6	5.022859294097174e-6
0	0.0	4.9546955541620975e-6	4.954695554162096e-6
0	0.0	4.8874593244191835e-6	4.887459324419183e-6
0	0.0	4.82113793706732e-6	4.821137937067317e-6
0	0.0	4.7557188982508655e-6	4.755718898250868e-6
0	0.0	4.691189885651945e-6	4.691189885651945e-6
0	0.0	4.627538746116437e-6	4.627538746116436e-6
0	0.0	4.564753493313251e-6	4.564753493313249e-6
0	0.0	4.502822305426401e-6	4.502822305426401e-6
0	0.0	4.441733522879364e-6	4.441733522879366e-6
0	0.0	4.381475646091342e-6	4.381475646091343e-6
0	0.0	4.322037333264876e-6	4.322037333264877e-6
0	0.0	4.2634073982044675e-6	4.263407398204466e-6
0	0.0	4.205574808165671e-6	4.2055748081656704e-6
0	0.0	4.148528681734289e-6	4.148528681734288e-6
0	0.0	4.092258286735214e-6	4.092258286735213e-6
0	0.0	4.0367530381704876e-6	4.036753038170487e-6
0	0.0	3.982002496186186e-6	3.982002496186187e-6
0	0.0	3.927996364067705e-6	3.9279963640677045e-6
0	0.0	3.874724486263029e-6	3.874724486263028e-6
0	0.0	3.822176846433621e-6	3.8221768464336195e-6
0	0.0	3.77034356553251e-6	3.7703435655325094e-6
0	0.0	3.719214899909196e-6	3.719214899909199e-6
0	0.0	3.6687812394410117e-6	3.668781239441014e-6
0	0.0	3.619033105690526e-6	3.6190331056905264e-6
0	0.0	3.5699611500886653e-6	3.5699611500886653e-6
0	0.0	3.521556152143158e-6	3.521556152143159e-6
0	0.0	3.473809017671953e-6	3.4738090176719534e-6
0	0.0	3.4267107770612483e-6	3.4267107770612483e-6
0	0.0	3.3802525835478017e-6	3.3802525835478017e-6
0	0.0	3.334425711525168e-6	3.3344257115251676e-6
0	0.0	3.2892215548735106e-6	3.2892215548735098e-6
0	0.0	3.244631625312679e-6	3.24463162531268e-6
0	0.0	3.200647550778209e-6	3.2006475507782088e-6
0	0.0	3.157261073819924e-6	3.157261073819924e-6
0	0.0	3.1144640500228147e-6	3.1144640500228147e-6
0	0.0	3.0722484464498873e-6	3.072248446449887e-6
