Plasmid_55	Plasmid_55_contaminant	Plasmid_55_expression	Plasmid_55_mixture
0.00075	1.4935195239318757e-45	0.0005478013895626498	0.0005478013895626497
0.000375	8.987609484378336e-47	0.0005363643782346715	0.0005363643782346715
0.0005	5.398438862518629e-48	0.0005252507202477746	0.0005252507202477746
0.001125	3.2367706269126362e-49	0.0005144461093483464	0.0005144461093483464
0.000625	1.9373262134805717e-50	0.0005039372182524071	0.000503937218252407
0.001	1.1576212062161166e-51	0.000493711606941411	0.0004937116069414111
0.00075	6.90601381068265e-53	0.00048375764162792025	0.00048375764162792036
0.000875	4.11347343189793e-54	0.0004740644229298337	0.00047406442292983385
0.00025	2.44642578841747e-55	0.00046462172202016194	0.00046462172202016194
0.000375	1.4528412563877886e-56	0.0004554199237078125	0.0004554199237078126
0.00075	8.615622622831965e-58	0.00044644997556111965	0.0004464499755611197
0.000375	5.102184908264692e-59	0.00043770334231597055	0.0004377033423159705
0.0005	3.017480438137791e-60	0.00042917196491918926	0.0004291719649191893
0.00025	1.782248859300112e-61	0.0004208482236491476	0.0004208482236491476
0.000125	1.051341754041085e-62	0.0004127249048325161	0.000412724904832516
0.0005	6.194218104151025e-64	0.00040479517074111174	0.00040479517074111163
0.00025	3.6451106589183483e-65	0.0003970525323079954	0.0003970525323079954
0.00025	2.1425480065625274e-66	0.00038949082434894445	0.00038949082434894456
0.000625	1.2579384429836678e-67	0.00038210418301554524	0.0003821041830155453
0.000375	7.377513066641816e-69	0.0003748870252405078	0.0003748870252405079
0	4.322097895305692e-70	0.0003678340299653258	0.0003678340299653258
0.000375	2.5294433600623826e-71	0.0003609401209658286	0.0003609401209658286
0.00025	1.4788097939815512e-72	0.0003542004511131376	0.0003542004511131376
0.000375	8.637090588562152e-74	0.00034761038792656694	0.0003476103879265669
0.00025	5.039654885552465e-75	0.00034116550029152185	0.0003411655002915218
0.000625	2.937800149812966e-76	0.00033486154622982975	0.0003348615462298296
0.000625	1.7109661156957064e-77	0.0003286944616224812	0.00032869446162248127
0	9.955601249506259e-79	0.00032266034979573063	0.00032266034979573063
0.000625	5.787744815628632e-80	0.00031675547189111695	0.000316755471891117
0.00025	3.3618288284926636e-81	0.0003109762379484142	0.00031097623794841425
0	1.9510769390105172e-82	0.00030531919863795057	0.00030531919863795046
0.0005	1.1313935827722259e-83	0.00029978103758528877	0.0002997810375852889
0.00025	6.55543028874698e-85	0.00029435856423705816	0.0002943585642370581
0.0005	3.795283885932457e-86	0.0002890487072218467	0.0002890487072218466
0.00025	2.195583916032429e-87	0.0002838485081646193	0.0002838485081646193
0.000125	1.2691864425865327e-88	0.0002787551159171636	0.00027875511591716367
0	7.331234068718396e-90	0.0002737657811706618	0.00027376578117066193
0.000125	4.2316668875672467e-91	0.0002688778514196959	0.0002688778514196958
0.000375	2.440814784697362e-92	0.00026408876624985463	0.0002640887662498547
0.000125	1.4068674455185577e-93	0.00025939605292367625	0.00025939605292367625
0.00025	8.103495307795102e-95	0.00025479732224194924	0.00025479732224194913
0	4.664424877142657e-96	0.00025029026465945745	0.00025029026465945745
0.00025	2.683093595577963e-97	0.00024587264663610497	0.000245872646636105
0.00025	1.542378152066367e-98	0.00024154230720601686	0.0002415423072060169
0.000375	8.860707278695126e-100	0.0002372971547487169	0.00023729715474871685
0.00025	5.0871366402825766e-101	0.00023313516394783202	0.000233135163947832
0	2.9188431883599796e-102	0.0002290543729239994	0.00022905437292399937
0.000375	1.6737291831653084e-103	0.00022505288052975566	0.0002250528805297557
0.00025	9.591825269950663e-105	0.00022112884379519036	0.00022112884379519036
0	5.493680838097644e-106	0.00021728047551405487	0.0002172804755140549
0	3.144676768178872e-107	0.00021350604196084251	0.00021350604196084254
0.000375	1.7990499661964016e-108	0.00020980386073010486	0.0002098038607301048
0	1.028653607490074e-109	0.0002061722986899534	0.00020617229868995335
0.000375	5.878381581566368e-111	0.0002026097700423165	0.0002026097700423165
0	3.3574763088325208e-112	0.00019911473448308773	0.00019911473448308773
0.0005	1.9166308290301782e-113	0.00019568569545582384	0.00019568569545582386
0.00025	1.0935483241979465e-114	0.00019232119849311763	0.00019232119849311758
0.000125	6.236128539748852e-116	0.0001890198296402107	0.00018901982964021068
0.000125	3.554456354002702e-117	0.0001857802139558034	0.00018578021395580332
0	2.024956751907095e-118	0.0001826010140853846	0.0001826010140853846
0.000125	1.1530444827132273e-119	0.00017948092890273903	0.00017948092890273903
0	6.562470089688805e-121	0.00017641869221559324	0.00017641869221559324
0.00025	3.7332125633858127e-122	0.00017341307153164736	0.0001734130715316474
0.0005	2.1227325111763496e-123	0.00017046286688149621	0.00017046286688149624
0.00025	1.2064462702722027e-124	0.00016756690969518313	0.0001675669096951832
0	6.853679274135844e-126	0.0001647240617293514	0.00016472406172935138
0.000125	3.891755033101255e-127	0.00016193321404215933	0.00016193321404215922
0.000125	2.2088993180407902e-128	0.0001591932860133148	0.00015919328601331483
0.00025	1.2531924468078342e-129	0.00015650322440675796	0.00015650322440675785
0	7.106793403754806e-131	0.00015386200247367854	0.00015386200247367851
0.000125	4.0285269936709995e-132	0.0001512686190937092	0.0001512686190937092
0	2.2826433621701637e-133	0.00014872209795226604	0.00014872209795226604
0.000625	1.2928600640540943e-134	0.00014622148675214153	0.0001462214867521416
0	7.319629007623513e-136	0.00014376585645756916	0.00014376585645756922
0	4.1424099474091075e-137	0.00014135430056909118	0.00014135430056909113
0.000125	2.3433969115586746e-138	0.0001389859344276627	0.00013898593442766277
0.00025	1.3251641072404332e-139	0.00013665989454651964	0.00013665989454651967
0	7.490774496908981e-141	0.00013437533796942602	0.000134375337969426
0	4.2327166503321514e-142	0.0001321314416540001	0.00013213144165400006
0	2.3908327972195887e-143	0.00012992740187889372	0.00012992740187889375
0.00025	1.3499535448117894e-144	0.00012776243367367134	0.0001277624336736713
0	7.619563369350831e-146	0.00012563577027030153	0.00012563577027030153
0	4.2991735772507074e-147	0.00012354666257523674	0.00012354666257523677
0	2.424853227986832e-148	0.00012149437866111445	0.00012149437866111448
0	1.3672043291859702e-149	0.00011947820327716712	0.00011947820327716711
0	7.706031062005222e-151	0.00011749743737747945	0.00011749743737747945
0	4.341894642078947e-152	0.00011555139766627932	0.00011555139766627933
0	2.445573942644863e-153	0.00011363941615949243	0.00011363941615949245
0.000375	1.3770099193113353e-154	0.00011176083976183279	0.00011176083976183281
0	7.75085867737549e-156	0.0001099150298587408	0.00010991502985874077
0.000125	4.3613479908340886e-157	0.00010810136192251611	0.0001081013619225161
0.000125	2.453304720982549e-158	0.00010631922513202829	0.0001063192251320283
0.000125	1.3795698978642994e-159	0.00010456802200541925	0.00010456802200541923
0	7.755306787533724e-161	0.00010284716804524283	0.00010284716804524283
0.000125	4.3583176560449676e-162	0.00010115609139551494	0.00010115609139551493
0.00025	2.4485272500238062e-163	9.949423251017423e-5	9.949423251017426e-5
0.00025	1.3751772367999129e-164	9.786104383247967e-5	9.786104383247966e-5
0	7.721142387462665e-166	9.625598948489282e-5	9.625598948489283e-5
0.000125	4.3338617726579165e-167	9.467854496901859e-5	9.467854496901858e-5
0.000125	2.431871284679612e-168	9.312819687519512e-5	9.312819687519512e-5
0	1.3642047291564104e-169	9.16044426013474e-5	9.160444260134738e-5
0	7.650561847879318e-171	9.010679008073417e-5	9.01067900807342e-5
0.00025	4.2892689211051977e-172	8.863475751823913e-5	8.863475751823913e-5
0	2.404089961226658e-173	8.718787313487055e-5	8.718787313487062e-5
0	1.3470910568617999e-174	8.576567492015255e-5	8.576567492015255e-5
0	7.54611243328568e-176	8.436771039210293e-5	8.436771039210292e-5
0	4.2260139962589375e-177	8.299353636450996e-5	8.299353636450996e-5
0.000125	2.3660350246564172e-178	8.164271872123037e-5	8.164271872123036e-5
0	1.3243269078128156e-179	8.031483219724675e-5	8.031483219724679e-5
0	7.410614624939853e-181	7.900946016623194e-5	7.900946016623196e-5
0.00025	4.145714813570353e-182	7.772619443438024e-5	7.772619443438023e-5
0.000125	2.318632623624439e-183	7.646463504027693e-5	7.646463504027696e-5
0	1.296441494271279e-184	7.522439006058618e-5	7.52243900605862e-5
0.000125	7.247087140289127e-186	7.400507542134756e-5	7.400507542134757e-5
0	4.05009046632776e-187	7.280631471468142e-5	7.280631471468139e-5
0	2.2628602151630755e-188	7.16277390207109e-5	7.162773902071089e-5
0	1.2639897617261793e-189	7.046898673451722e-5	7.046898673451725e-5
0.000125	7.058676186717722e-191	6.932970339795223e-5	6.932970339795224e-5
0	3.940922249553216e-192	6.820954153614043e-5	6.82095415361404e-5
0	2.1997250102684445e-193	6.710816049850875e-5	6.710816049850875e-5
0.000125	1.2275405153494073e-194	6.602522630419003e-5	6.602522630419003e-5
0	6.848590141818504e-196	6.496041149165179e-5	6.496041149165182e-5
0	3.820017773818217e-197	6.391339497240833e-5	6.391339497240835e-5
0	2.130244284762451e-198	6.288386188867996e-5	6.288386188868e-5
0	1.1876656320522681e-199	6.187150347486863e-5	6.187150347486864e-5
0	6.620040525457353e-201	6.087601692272429e-5	6.0876016922724274e-5
0.000125	3.6891787117879304e-202	5.989710525008187e-5	5.989710525008187e-5
0.000125	2.055427780388613e-203	5.893447717305265e-5	5.8934477173052646e-5
0	1.1449304714523173e-204	5.798784698155934e-5	5.798784698155935e-5
0.00025	6.376189828561537e-206	5.705693441810764e-5	5.7056934418107625e-5
0	3.550172455676778e-207	5.614146455969164e-5	5.614146455969165e-5
0.000125	1.9762623310174516e-208	5.5241167702734676e-5	5.524116770273467e-5
0.000125	1.0998855498518046e-209	5.435577925097003e-5	5.4355779250970016e-5
0	6.120106495224244e-211	5.348503960617048e-5	5.3485039606170496e-5
0	3.4047078177234795e-212	5.262869406163878e-5	5.262869406163878e-5
0	1.893698769458481e-213	5.17864926983741e-5	5.1786492698374106e-5
0	1.0530594982703344e-214	5.095819028383307e-5	5.0958190283833065e-5
0	5.854727121570021e-216	5.014354617320708e-5	5.0143546173207075e-5
0	3.254414779785546e-217	4.934232421313979e-5	4.9342324213139804e-5
0	1.8086411024016974e-218	4.855429264781232e-5	4.8554292647812304e-5
0	1.0049532889776639e-219	4.777922402732542e-5	4.777922402732542e-5
0	5.582825738188872e-221	4.701689511831161e-5	4.70168951183116e-5
0	3.100828192719364e-222	4.626708681671093e-5	4.6267086816710934e-5
0.000125	1.721937884602602e-223	4.5529584062648225e-5	4.5529584062648225e-5
0	9.560356848616134e-225	4.4804175757350487e-5	4.480417575735048e-5
0	5.306989882600845e-226	4.409065468204599e-5	4.4090654682045975e-5
0	2.94537524104164e-227	4.33888174187883e-5	4.3388817418788295e-5
0.000125	1.6343756783068892e-228	4.2698464273150595e-5	4.269846427315063e-5
0	9.067398421344571e-230	4.201939919873738e-5	4.201939919873738e-5
0.000125	5.029603042722343e-231	4.1351429723462595e-5	4.1351429723462595e-5
0	2.7893664225096916e-232	4.069436687754492e-5	4.069436687754492e-5
0	1.5466744494746713e-233	4.004802512317235e-5	4.004802512317235e-5
0	8.574609789470642e-235	3.94122222857903e-5	3.94122222857903e-5
0	4.752832959321768e-236	3.878677948696846e-5	3.878677948696845e-5
0	2.6339897442879434e-237	3.817152107880344e-5	3.817152107880343e-5
0.000125	1.4594847277548684e-238	3.756627457981549e-5	3.756627457981548e-5
0	8.085550099361871e-240	3.697087061229912e-5	3.697087061229912e-5
0	4.478625211986241e-241	3.638514284108838e-5	3.638514284108839e-5
0	2.4803078055363454e-242	3.580892791369939e-5	3.580892791369941e-5
0	1.373386341361082e-243	3.524206540181311e-5	3.52420654018131e-5
0	7.603380389878092e-245	3.4684397744063504e-5	3.46843977440635e-5
0	4.208701475781304e-246	3.4135770190096505e-5	3.4135770190096505e-5
0	2.3292574186184563e-247	3.3596030745866493e-5	3.3596030745866493e-5
0	1.2888885298992437e-248	3.3065030120138584e-5	3.306503012013859e-5
0	7.130865989255978e-250	3.254262167216499e-5	3.2542621672165e-5
0.000125	3.944561820981311e-251	3.202866136050577e-5	3.202866136050577e-5
0	2.181651415650348e-252	3.152300769296435e-5	3.1523007692964344e-5
0	1.2064312366479657e-253	3.102552167760967e-5	3.102552167760966e-5
0.000125	6.670385267828024e-255	3.053606677485719e-5	3.0536066774857196e-5
0	3.68749043235396e-256	3.005450885058229e-5	3.0054508850582287e-5
0	2.0381822917656283e-257	2.9580716130240087e-5	2.9580716130240084e-5
0	1.126387385659462e-258	2.911455915396649e-5	2.911455915396648e-5
0	6.223943661549755e-260	2.865591073263621e-5	2.8655910732636203e-5
0	3.438564143972529e-261	2.8204645904854012e-5	2.820464590485401e-5
0	1.8994273492967917e-262	2.776064189485625e-5	2.7760641894856253e-5
0	1.0490659572449592e-263	2.7323778071300385e-5	2.732377807130038e-5
0.00025	5.793191932576264e-265	2.6893935906920846e-5	2.6893935906920846e-5
0.000125	3.198663217074477e-266	2.6470998939030214e-5	2.6470998939030208e-5
0	1.7658550262316838e-267	2.6054852730845247e-5	2.6054852730845244e-5
0	9.747156869213457e-269	2.5645384833618032e-5	2.564538483361804e-5
0	5.379447701703776e-270	2.524248474955281e-5	2.5242484749552805e-5
0	2.968483829026323e-271	2.4846043895489788e-5	2.4846043895489784e-5
0	1.6378321161181486e-272	2.4455955567337987e-5	2.445595556733798e-5
0	9.035292268064077e-274	2.4072114905238898e-5	2.4072114905238898e-5
0	4.9837193683484965e-275	2.369441885944426e-5	2.3694418859444264e-5
0.000125	2.748551788247779e-276	2.3322766156890926e-5	2.3322766156890926e-5
0	1.5156316135637226e-277	2.2957057268456566e-5	2.295705726845656e-5
0	8.356476239439504e-279	2.259719437688053e-5	2.259719437688053e-5
0	4.606731622446319e-280	2.2243081345334325e-5	2.2243081345334325e-5
0	2.53923704059019e-281	2.18946236866267e-5	2.1894623686626708e-5
0	1.3994409483083223e-282	2.1551728533028976e-5	2.1551728533028983e-5
0.000125	7.711649864125993e-284	2.1214304606706148e-5	2.1214304606706148e-5
0	4.248951845414674e-285	2.0882262190740115e-5	2.088226219074011e-5
0	2.340768585100874e-286	2.0555513100731684e-5	2.0555513100731698e-5
0	1.2893704004296859e-287	2.0233970656968018e-5	2.0233970656968028e-5
0.000125	7.1013322472820265e-289	1.9917549657142917e-5	1.991754965714291e-5
0	3.9106167909290795e-290	1.960616634961756e-5	1.960616634961755e-5
0	2.15324946962508e-291	1.929973840720964e-5	1.929973840720964e-5
0.000125	1.1854615186587804e-292	1.899818490149894e-5	1.899818490149894e-5
0	6.525667725009724e-294	1.87014262776381e-5	1.8701426277638106e-5
0	3.5917590281282085e-295	1.8409384329657227e-5	1.840938432965723e-5
0.000125	1.9766715879169569e-296	1.812198217625159e-5	1.8121982176251593e-5
0	1.0876953923012179e-297	1.7839144237041764e-5	1.783914423704175e-5
0	5.984472061661536e-299	1.7560796209295728e-5	1.7560796209295745e-5
0	3.292232717921203e-300	1.728686504510323e-5	1.728686504510324e-5
0	1.8109300487696106e-301	1.7017278928991947e-5	1.7017278928991944e-5
0	9.960006543136178e-303	1.6751967255976587e-5	1.6751967255976583e-5
0	5.4772769857417795e-304	1.649086061003108e-5	1.6490860610031084e-5
0.000125	3.0117383757798743e-305	1.623389074297494e-5	1.623389074297494e-5
0	1.6558369333267868e-306	1.5980990553764887e-5	1.5980990553764887e-5
0	9.102611182537865e-308	1.5732094068183074e-5	1.5732094068183067e-5
0	5.00337255087901e-309	1.5487136418913444e-5	1.548713641891345e-5
0	2.7498463506534e-310	1.5246053825998005e-5	1.5246053825998008e-5
0	1.511134298641e-311	1.5008783577664913e-5	1.5008783577664911e-5
0	8.30322974823e-313	1.4775264011520579e-5	1.4775264011520577e-5
0	4.5618469346e-314	1.4545434496098108e-5	1.454543449609811e-5
0	2.50601882e-315	1.431923541275458e-5	1.4319235412754577e-5
0	1.3765063e-316	1.4096608137909885e-5	1.4096608137909883e-5
0	7.560015e-318	1.3877495025620004e-5	1.3877495025620008e-5
0	4.15163e-319	1.3661839390477754e-5	1.3661839390477754e-5
0	2.2796e-320	1.3449585490834203e-5	1.3449585490834202e-5
0	1.25e-321	1.3240678512334128e-5	1.3240678512334119e-5
0	7.0e-323	1.303506455175908e-5	1.3035064551759083e-5
0	5.0e-324	1.2832690601171691e-5	1.2832690601171691e-5
0	0.0	1.2633504532354965e-5	1.2633504532354967e-5
0	0.0	1.2437455081540746e-5	1.243745508154075e-5
0	0.0	1.2244491834421211e-5	1.224449183442121e-5
0	0.0	1.205456521143777e-5	1.2054565211437768e-5
0	0.0	1.1867626453341772e-5	1.1867626453341773e-5
0	0.0	1.1683627607021398e-5	1.1683627607021401e-5
0	0.0	1.1502521511589478e-5	1.1502521511589477e-5
0.000125	0.0	1.1324261784726907e-5	1.1324261784726905e-5
0	0.0	1.1148802809276606e-5	1.1148802809276602e-5
0	0.0	1.097609972008291e-5	1.0976099720082909e-5
0	0.0	1.0806108391071602e-5	1.0806108391071603e-5
0.000125	0.0	1.0638785422565663e-5	1.0638785422565663e-5
0	0.0	1.0474088128832169e-5	1.047408812883217e-5
0	0.0	1.0311974525855693e-5	1.0311974525855695e-5
0	0.0	1.0152403319333743e-5	1.0152403319333738e-5
0	0.0	9.995333892889811e-6	9.99533389288981e-6
0	0.0	9.84072629649991e-6	9.840726296499907e-6
0	0.0	9.68854123512814e-6	9.688541235128134e-6
0	0.0	9.538740057567447e-6	9.538740057567444e-6
0	0.0	9.391284745481385e-6	9.391284745481385e-6
0	0.0	9.246137902643075e-6	9.246137902643078e-6
0	0.0	9.103262744367425e-6	9.103262744367427e-6
0	0.0	8.962623087132942e-6	8.962623087132942e-6
0	0.0	8.824183338389396e-6	8.824183338389394e-6
0	0.0	8.687908486547814e-6	8.687908486547816e-6
0	0.0	8.553764091149211e-6	8.55376409114921e-6
0	0.0	8.421716273208629e-6	8.42171627320863e-6
0	0.0	8.2917317057312e-6	8.291731705731201e-6
0	0.0	8.1637776043968e-6	8.1637776043968e-6
0	0.0	8.037821718410195e-6	8.037821718410197e-6
0	0.0	7.913832321513422e-6	7.91383232151342e-6
0	0.0	7.791778203157358e-6	7.791778203157353e-6
0	0.0	7.671628659829477e-6	7.671628659829475e-6
0	0.0	7.5533534865347425e-6	7.553353486534742e-6
0	0.0	7.436922968426838e-6	7.43692296842684e-6
0	0.0	7.322307872586814e-6	7.322307872586815e-6
0	0.0	7.209479439946397e-6	7.209479439946398e-6
0	0.0	7.0984093773532594e-6	7.09840937735326e-6
0.000125	0.0	6.989069849775528e-6	6.989069849775529e-6
0	0.0	6.881433472642976e-6	6.881433472642975e-6
0	0.0	6.775473304322283e-6	6.775473304322282e-6
0	0.0	6.671162838723904e-6	6.671162838723904e-6
0	0.0	6.568475998038064e-6	6.5684759980380625e-6
0	0.0	6.4673871255974554e-6	6.467387125597457e-6
0	0.0	6.367870978864349e-6	6.367870978864349e-6
0	0.0	6.269902722539707e-6	6.269902722539708e-6
0	0.0	6.173457921792145e-6	6.173457921792146e-6
0	0.0	6.078512535604432e-6	6.07851253560443e-6
0	0.0	5.985042910235415e-6	5.985042910235415e-6
0	0.0	5.8930257727952335e-6	5.893025772795232e-6
0	0.0	5.8024382249316976e-6	5.802438224931697e-6
0	0.0	5.713257736625837e-6	5.713257736625837e-6
0	0.0	5.625462140094594e-6	5.625462140094593e-6
0	0.0	5.539029623798685e-6	5.539029623798685e-6
0	0.0	5.453938726553731e-6	5.453938726553733e-6
0	0.0	5.370168331742765e-6	5.370168331742765e-6
0	0.0	5.287697661628238e-6	5.2876976616282385e-6
0	0.0	5.206506271761775e-6	5.206506271761775e-6
0	0.0	5.126574045489828e-6	5.126574045489831e-6
0	0.0	5.047881188553545e-6	5.0478811885535465e-6
0	0.0	4.97040822378111e-6	4.970408223781107e-6
0	0.0	4.894135985870905e-6	4.894135985870905e-6
0	0.0	4.819045616263842e-6	4.8190456162638425e-6
0	0.0	4.745118558103247e-6	4.74511855810325e-6
0	0.0	4.672336551280737e-6	4.672336551280736e-6
0	0.0	4.600681627566509e-6	4.600681627566509e-6
0	0.0	4.530136105822606e-6	4.530136105822607e-6
0	0.0	4.460682587297532e-6	4.460682587297532e-6
0	0.0	4.392303951000898e-6	4.392303951000899e-6
0	0.0	4.324983349156591e-6	4.3249833491565916e-6
0	0.0	4.258704202733066e-6	4.258704202733064e-6
0	0.0	4.193450197049413e-6	4.193450197049414e-6
0	0.0	4.129205277455841e-6	4.1292052774558416e-6
0	0.0	4.065953645087209e-6	4.0659536450872105e-6
0	0.0	4.003679752688384e-6	4.003679752688384e-6
0	0.0	3.942368300510087e-6	3.942368300510085e-6
0	0.0	3.882004232274002e-6	3.882004232274004e-6
0	0.0	3.822572731205928e-6	3.822572731205929e-6
0	0.0	3.764059216135744e-6	3.7640592161357446e-6
0	0.0	3.7064493376630438e-6	3.7064493376630425e-6
0	0.0	3.6497289743872434e-6	3.6497289743872434e-6
0	0.0	3.593884229201056e-6	3.593884229201057e-6
0	0.0	3.538901425646205e-6	3.5389014256462058e-6
0	0.0	3.4847671043302757e-6	3.484767104330276e-6
0	0.0	3.43146801940364e-6	3.4314680194036402e-6
0	0.0	3.3789911350954122e-6	3.378991135095412e-6
0	0.0	3.327323622307365e-6	3.327323622307366e-6
0	0.0	3.2764528552648423e-6	3.276452855264843e-6
0.000125	0.0	3.2263664082236208e-6	3.2263664082236208e-6
0	0.0	3.177052052231785e-6	3.177052052231785e-6
0	0.0	3.128497751945632e-6	3.1284977519456324e-6
0	0.0	3.080691662498675e-6	3.0806916624986767e-6
0	0.0	3.033622126422815e-6	3.0336221264228165e-6
0	0.0	2.987277670620785e-6	2.987277670620785e-6
0	0.0	2.9416470033889544e-6	2.9416470033889536e-6
0	0.0	2.896719011489657e-6	2.896719011489657e-6
0	0.0	2.8524827572721396e-6	2.8524827572721396e-6
0	0.0	2.808927475841328e-6	2.8089274758413288e-6
0	0.0	2.7660425722735583e-6	2.766042572273558e-6
0	0.0	2.723817618878475e-6	2.7238176188784746e-6
0	0.0	2.6822423525063e-6	2.6822423525063006e-6
0	0.0	2.641306671899679e-6	2.6413066718996783e-6
0	0.0	2.601000635089347e-6	2.6010006350893468e-6
0	0.0	2.5613144568328624e-6	2.5613144568328624e-6
0	0.0	2.522238506095655e-6	2.5222385060956553e-6
0	0.0	2.4837633035736804e-6	2.483763303573679e-6
0	0.0	2.445879519256942e-6	2.4458795192569416e-6
0	0.0	2.408577970033218e-6	2.408577970033217e-6
0	0.0	2.3718496173312545e-6	2.3718496173312553e-6
0	0.0	2.3356855648028022e-6	2.335685564802803e-6
0	0.0	2.300077056042793e-6	2.300077056042792e-6
0	0.0	2.265015472347019e-6	2.2650154723470185e-6
0	0.0	2.2304923305066896e-6	2.2304923305066887e-6
0	0.0	2.196499280639209e-6	2.19649928063921e-6
0	0.0	2.1630281040545804e-6	2.1630281040545804e-6
0	0.0	2.1300707111568166e-6	2.130070711156817e-6
0	0.0	2.0976191393797767e-6	2.097619139379777e-6
0	0.0	2.065665551156823e-6	2.065665551156823e-6
0	0.0	2.0342022319237518e-6	2.034202231923754e-6
0	0.0	2.0032215881544053e-6	2.003221588154405e-6
0	0.0	1.9727161454284278e-6	1.9727161454284278e-6
0	0.0	1.94267854653063e-6	1.9426785465306297e-6
0	0.0	1.9131015495813953e-6	1.9131015495813957e-6
0	0.0	1.8839780261976454e-6	1.8839780261976454e-6
0	0.0	1.8553009596838095e-6	1.8553009596838095e-6
0	0.0	1.8270634432523221e-6	1.8270634432523225e-6
0	0.0	1.7992586782731308e-6	1.799258678273131e-6
0	0.0	1.771879972551738e-6	1.771879972551738e-6
0	0.0	1.744920738635291e-6	1.7449207386352909e-6
0	0.0	1.7183744921462459e-6	1.7183744921462463e-6
0	0.0	1.6922348501431506e-6	1.6922348501431503e-6
0	0.0	1.666495529508082e-6	1.666495529508082e-6
0	0.0	1.6411503453602997e-6	1.6411503453602997e-6
0	0.0	1.6161932094956662e-6	1.6161932094956656e-6
0	0.0	1.59161812885141e-6	1.5916181288514102e-6
0	0.0	1.5674192039958066e-6	1.5674192039958068e-6
0	0.0	1.5435906276423558e-6	1.5435906276423556e-6
0	0.0	1.520126683188048e-6	1.5201266831880487e-6
0	0.0	1.497021743275323e-6	1.4970217432753226e-6
0	0.0	1.4742702683773133e-6	1.4742702683773135e-6
0	0.0	1.4518668054060002e-6	1.4518668054059998e-6
0	0.0	1.4298059863428802e-6	1.42980598634288e-6
0	0.0	1.408082526891788e-6	1.4080825268917879e-6
0	0.0	1.3866912251534932e-6	1.3866912251534934e-6
0	0.0	1.3656269603217112e-6	1.3656269603217114e-6
0	0.0	1.3448846914001776e-6	1.3448846914001778e-6
0	0.0	1.3244594559404278e-6	1.324459455940428e-6
0	0.0	1.304346368799949e-6	1.304346368799949e-6
0	0.0	1.284540620920354e-6	1.284540620920354e-6
0	0.0	1.265037478125256e-6	1.265037478125256e-6
0	0.0	1.2458322799375103e-6	1.2458322799375103e-6
0	0.0	1.2269204384155079e-6	1.2269204384155076e-6
0	0.0	1.2082974370081996e-6	1.2082974370081998e-6
0	0.0	1.1899588294285492e-6	1.1899588294285492e-6
